ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9021434986268972,-0.2836242782695145,-1.129617082708788,0.19312592835804204,0.6598209965272097,-0.5789599637336957,-0.7029241167137421,0.5622758411290775,0.09120649181986706,-0.1372084218251539,0.023632398565280342,0.16182470822453224
1.774656,2.920110459524794,-0.3091968727749588,-1.1532925183637326,-0.043038937654902215,0.2746830494941939,0.46045721224163827,0.0141011080493606,-0.5601821137291342,-0.22967771126387326,0.2618763852330799,0.17691727189548737,-0.03810133265193773
1.910304,2.9243169414500407,-0.1878249944377913,-0.931647889875436,-0.2586872910566693,-0.27973578504336244,0.45115413720516767,0.6018646165805973,0.12016070406702513,0.38936400558040946,-0.30270622410122056,-0.38887006830591075,-0.22708415206284852
2.111616,2.941373155352669,0.0468513326982781,-0.4658032342031352,-0.28243203718010385,-0.45011114563596066,-0.3224385986767509,0.015378289526150973,0.26150329499673575,-0.5343890032984885,0.212585217227494,0.3653021161003207,0.323796613092801
2.402784,2.9869851077464338,0.31362652952222103,0.13677508217329143,-0.11800207411822058,-0.08959049995658783,-0.5794377241614892,-0.5256371237319915,-0.17884929239798653,0.6410608619590854,-0.03215430647879823,-0.04317313746371289,-0.10881942309224364
2.99808,3.041942745875596,0.5164504651920453,0.6701030240128213,0.07494626153461355,0.33152008936488003,0.08626709864795433,-0.06663632410947172,-0.23935158703865114,-0.6981150507229255,-0.1367025014305255,-0.34068825891866933,-0.24165596240766515
8.399808,3.097229885351264,0.57884947018563,0.9705238162276226,0.13515859209778364,0.3466784583725736,0.583710425941572,0.5489915208451939,0.39745858227065967,0.6938344513600655,0.22307183093757826,0.44666407580429934,0.3776368906057558
3.053376,3.1178798082037775,0.46612623434905265,0.9130372489962376,0.01299609332846495,-0.05590292305329365,-0.03814873567725345,0.0032324395697500563,-0.16809027673914367,-0.6225302974374667,-0.23316248949341667,-0.18873146879718472,-0.15332963324952867
2.867616,3.224026031816553,0.18638528328753037,0.7449346848238491,-0.204237834138658,-0.21285423478275523,-0.7044121707638088,-0.3361524196760678,-0.19565310234584318,0.5013419769443231,0.2173360433875349,-0.177518789775699,-0.17557946877696137
2.914272,3.400661422486653,-0.2278649300165017,0.4854515268039803,-0.4105940816801633,-0.059973272021946224,-0.35797538069616364,-0.0991645818385816,0.16151920723786525,-0.3672031607251626,-0.20289113870842898,0.31756715089725757,0.27473923826119195
3.502656,3.596742027426439,-0.7102548840049857,0.09212291890196787,-0.4529912203190355,0.03084392629573207,0.4833571486550783,0.22716984745491936,0.12513092708985782,0.2454402615654766,0.17051612218579007,-0.18590740071351852,-0.11951367453772396
1.876608,3.7627247245440905,-1.1520975119846233,-0.4387027658287008,-0.21351298287739762,-0.12170558770112257,0.5258525816852296,0.08514816650608104,-0.2419773884801456,-0.1394817314761925,-0.09769207748083458,-0.010587016572446087,-0.08136041033394216
1.3981248,3.9951417057934857,-1.5375678959420884,-0.9458201484158174,0.2520812031245531,-0.24174540395913083,-0.3452579455235351,-0.08136656660316567,0.013606267567819847,0.0510224723091221,0.006397987545248465,0.09095359785969931,0.14067952624380523
1.3571712,4.235697760188115,-1.630075653335098,-1.3217120434013958,0.6411514839913504,0.07646526783040611,-0.7008431749286638,-0.13699572407903393,0.22964625753895315,0.0258942552853493,0.06988763003964514,-0.07175664442828993,-0.060188214701337374
2.6462592,4.485168097460201,-1.3435799027371396,-1.399248149468846,0.57317105256854,0.5748960702646607,0.06820697087517014,-0.07170474699776068,-0.12494326322539533,-0.07182669000519791,-0.10224389721831473,0.055149323647299055,0.0032143348367870985
4.2768,4.729262806741686,-0.6820743385978717,-1.1013350488582565,-0.04501826314416694,0.49727960712975977,0.7653484823318695,0.20071989509483826,-0.1962293488488046,0.09600052069460811,0.10567201169191026,-0.06804199276786056,-0.02478433146771228
4.205088,4.945645081361579,0.25035276375456944,-0.46407555473389994,-0.764167085817363,-0.34492305254830313,0.2634726291324735,0.19163682487021005,0.3035740954918315,-0.12471950822689831,-0.12191485812935365,0.0425684182035559,0.0276382466415923
4.48416,5.132262305688727,1.268246260637511,0.410314715620315,-0.8604461369118596,-1.037267202651439,-0.6249623451320311,-0.2210904725501535,-0.00895958121924977,0.16513512585081616,0.1630540620826863,0.04750656840523659,0.05036670017943581
6.401376,5.287471105961064,2.1414524315351233,1.3177596427426714,-0.049468625888021624,-0.6108063354364259,-0.4264113247910053,-0.3996250350671768,-0.24102762801288183,-0.19476361969752518,-0.19575954297297996,-0.10796660668964148,-0.11947846168320443
13.365216,5.449698755315762,2.641010296649491,2.0557917590076755,1.0461275226613156,0.7239157366950014,0.47051973626492005,0.36687585519525384,0.09825775359997639,0.19395256174207218,0.190439048138157,0.05951548232509838,0.06911149240527387
14.07456,5.486880483904508,2.6068317734519444,2.1400739374762323,1.406848320778784,1.3218355727717312,0.7301887668320632,0.37406883134697927,0.264426017637353,-0.1741469047280941,-0.16484436201468364,0.04308499892265641,0.03931256362052107
9.749376,5.478307976728725,1.999995417602132,1.6582225354600997,0.5191843924999131,0.5920691961430441,-0.22202259740801847,-0.14513665490337221,-0.3553173765581446,0.1639722607929515,0.16374794613787744,-0.07719014433214542,-0.026456952163069303
4.06944,5.431006685213467,0.9362375210656472,0.745817087905876,-0.8826020313837152,-0.7828089119811121,-0.6337821840924324,-0.5263933237452766,0.20300615751762438,-0.17309700539855313,-0.2036233680529608,0.044843046401679416,-0.08916367345024988
2.6034048,5.37402699428679,-0.3385501948245175,-0.33272964154577683,-1.4475178333731316,-1.4150609346403522,0.18307454397573522,0.06793716628399936,0.054758145149132464,0.18025769329125949,0.2519524468451249,-0.05721403720604427,0.08247045175777135
2.0864736,5.3081875881746745,-1.5201991748779193,-1.3402287760367761,-0.5728863294615435,-0.6869088918714602,0.6498043098066711,0.5229637428398141,-0.19074184282747556,-0.14882779951653693,-0.2523008776459061,0.16789807875005658,0.14971357266639554
2.2111488,5.235796020071266,-2.326070418495084,-2.044972483154003,0.9387072265170354,0.736310547784354,-0.10307653158341008,0.05651386939920269,0.10261966002110208,0.055313681946227926,0.16999515435711002,-0.23182557146341184,-0.3781623554003904
2.6489376000000004,5.153807746290231,-2.562356015353405,-2.284919399634085,1.6109553348707755,1.491782890190189,-0.663505832240037,-0.5666616367612048,0.1172662121360883,0.09327341743228357,-0.017967892081060734,0.0406751467515766,0.23658762839865055
2.428704,5.065186544428263,-2.169552778092587,-1.9878740119503469,0.7353509152328254,0.8087163362918823,0.06864749619756384,-0.16450594574715252,-0.14942622468593622,-0.27110025237229035,-0.16735172019135983,0.3660537231819692,0.29455991770716816
1.727568,4.992612544525813,-1.240767346635468,-1.1708752721007212,-0.9086783101172576,-0.6935614080328003,0.688173242020708,0.671837292348023,-0.12368479277739101,0.46027557078284914,0.37037818993643024,-0.6057135133068439,-0.7124281966433467
1.5552,4.939715799405736,-0.005459721538262148,-0.019065646941105723,-1.7595889917617897,-1.5936326073409248,-0.019802903550910262,0.18636889236806908,0.28437461122435653,-0.6536368117730772,-0.5951626546303257,0.31253653672411763,0.47855349781410816
6.374592,5.0193850078984115,1.194749710490707,1.381632326098922,-1.1144457008571262,-0.7939075898529581,-1.0814886515288709,-0.5264641927894455,-0.08969076133853066,0.8291860327455473,0.8211847975639023,0.38591729092127963,0.34853373064815446
5.410368,5.142522540476421,1.9934945767304884,2.4790005778103112,0.32058103834381935,0.7386096265825867,-0.41424384516378104,-0.638026962640911,-0.36114260901198975,-0.937217971087169,-0.9813521770687018,-0.8928367359998655,-1.0390200589712106
19.0512,5.3725087518887555,2.1207672432067386,2.9953312075664713,1.2312855994871337,1.5033438076318655,1.1893877906478536,0.7817889418575962,0.45439101743423843,0.9230431098063122,0.9964121921571188,0.6586810013169483,0.8242593369989616
10.740384,5.486879419666175,1.508127445220456,2.308789525900633,0.944445291822401,0.42249109749381103,0.791719699651301,0.4908266422222513,-0.00224582246081557,-0.7744170939473745,-0.8480853157813012,0.20181796542087238,0.21003514479158145
3.1104,5.547035841581106,0.3576365804139871,0.7077936826191163,0.08903664673358375,-0.9887755932788308,-0.8576662281757668,-0.49680678754013036,-0.34804911400739535,0.5322190756660637,0.5955452315243894,-0.924215579062574,-1.1033537564735565
2.0436192,5.604764979047373,-0.9302290123898168,-1.1818129958484223,-0.4051380168659507,-0.9668718464972167,-1.0437352140879088,-0.5294201477379664,0.19857443987535808,-0.24470455771389032,-0.30544989490645885,0.8380324312840521,1.0096090358408478
1.8252,5.663012941073844,-1.9049865382155478,-2.6944597144693656,-0.3431931527443443,0.2913290766587328,0.4643180421748972,0.3348954676022137,0.12598692745475412,-0.06900167941849576,-0.004420700013330808,-0.02183052406567106,-0.016450146037685798
1.521072,5.721414210902931,-2.215871419029819,-3.300158262876129,-0.20692443457000087,1.0201495777239005,1.1708970429456065,0.525437790544605,-0.2051408239128144,0.40527459779755376,0.34585181143584204,-0.7819718112727476,-0.9578862796889318
1.477872,5.782916632777105,-1.7278082759489235,-2.7652180964703508,-0.32527082173476,0.24546493011269677,-0.03372162155305178,-0.20248869995313115,0.024347632907887565,-0.7421496673028051,-0.7043763040350037,0.8755207901827776,1.0506555010175511
2.901312,5.852767726170819,-0.5710706516458899,-1.23138378319163,-0.38511998072954845,-0.9475784311072513,-1.1364691900223949,-0.4911863373868322,0.24208010980827535,1.0299476968072359,1.0180898405268854,-0.22567973814025524,-0.25308526108942075
2.118096,5.91446609427257,0.8923648489988943,0.7678293049290565,0.08066738618490003,-0.9166359285770621,-0.43972815678753724,-0.11198466302606469,-0.4114092731881029,-1.2125561103158933,-1.2104001622311027,-0.5673738583751108,-0.6671434818845503
18.6108192,6.006217477046598,2.1761746356913303,2.6211496209475538,0.9006103051800132,0.513771878735493,1.0333857286354977,0.7579286781379673,0.31932645333322757,1.2573789128913269,1.2385072237817305,0.8574368646488145,0.9289314209704435
11.974608,5.8979256044653745,2.8398003117843107,3.3097897205723457,1.1992946610077049,1.2632822221791098,0.7989088801328136,-0.10383995608556358,0.026039679898473157,-1.174276243918617,-1.122245725469002,-0.5098936076904356,-0.4501775468765193
13.3399872,5.785311835590878,2.6633783931570085,2.97245293640554,0.47567202397035463,0.6799485063028433,-0.4737968052810238,-0.20678483778930254,-0.23336375599048167,1.0067811560032076,0.9276971348419462,-0.07674239130603437,-0.18056699590494715
5.951232,5.549282246765206,1.7185314350229701,1.5712722278152167,-0.7172230441044269,-0.8408642732931253,-0.5779008299477655,-0.41160495233098376,0.286086688899682,-0.8010556599265266,-0.7182903340705437,0.46125993658036735,0.43173855858992144
3.712176,5.371479816743766,0.33475070654683253,-0.11261326604545265,-1.2250331781483685,-1.367426660429086,0.21632600937313592,0.3108758097798196,-0.12936161115336778,0.5856140979582422,0.5247148333719546,-0.4990977025344907,-0.29805285546299426
2.144448,5.220157728459077,-1.0422044302277096,-1.6242509380250947,-0.5044059771887808,-0.42942081958539274,0.4229448267232972,0.4074847970584154,-0.07374946536625095,-0.3638842902666144,-0.33872104765973954,0.3481140866588531,0.12238352941993431
1.6917984,5.070291643196021,-2.0155283073096535,-2.5655125153880722,0.670838988510778,0.9312671415724485,-0.2212912428927334,-0.2066521549974074,0.06911124239598058,0.1264747807432394,0.1363422273473683,-0.1811527986504918,-0.122390604527478
1.728432,4.917538599544277,-2.336839077197442,-2.698187361490307,1.0676379297723548,1.2861601445962663,-0.3990030440802903,-0.4813517371524729,0.0805458543437306,0.12570182968350782,0.08424356825333512,-0.038246395506451376,0.12023168923349213
