ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.865927457482431,-0.2153716251420572,-1.1734431067382025,0.18014820300135315,0.6744283993990815,-0.5345534884509331,-0.718481204450846,0.45848486828493057,-0.08089753419210145,0.1528201837309361,-0.012921108210153638,0.16555495528555741
1.774656,2.889532552551316,-0.23335399733546758,-1.1930616988966296,-0.060837054197396004,0.2712152819368842,0.47430797916808737,0.025341506831277616,-0.4557170518685534,0.14695095702432281,-0.2770764930138009,0.21068322731722908,-0.023329209517296834
1.910304,2.8992360950903904,-0.11762143116374113,-0.9634762227347226,-0.263971804427348,-0.2882885456850015,0.4308552846353515,0.6074956102406657,0.030268487152921558,-0.1372040442896373,0.3783745631522653,-0.4030730620329741,-0.26229092993816844
2.111616,2.920385223336047,0.0993142046823425,-0.4888504734923703,-0.2755240982572875,-0.4478435544223308,-0.33728021781431483,0.005605043346213728,0.343610716844793,0.03409596609362067,-0.4568034808079623,0.3542594745891891,0.36064719590205796
2.402784,2.9713489062462313,0.340483195340673,0.12303687537836269,-0.11564799538635058,-0.0851570149014969,-0.5703509031289239,-0.5281666671709538,-0.2511839549125579,0.12050070167061548,0.5283770181918716,-0.015043069731977795,-0.11541309159548888
2.99808,3.030034086277446,0.5208807085604377,0.6672541375129247,0.06986804400365208,0.331627661353739,0.1000085340728939,-0.059581373185281956,-0.1810298820031868,-0.257235010219059,-0.5854337540520479,-0.3690280043870877,-0.2692851479344203
8.399808,3.0879380549345257,0.5686694161095329,0.9778418576416137,0.1336541442895522,0.34569522523593266,0.5854902994805492,0.5472059143340698,0.3504730241397394,0.3348475579171576,0.585743514084067,0.47127983728486517,0.4109691545483961
3.053376,3.1119028035914695,0.4503883235670606,0.9281285262874437,0.01785441109786079,-0.054201918799207965,-0.038607986981728334,0.006113596228879234,-0.1233012870155686,-0.3563774914795465,-0.5048543882913843,-0.21836987925730014,-0.1652987089479799
2.867616,3.219383805163163,0.1702165619058711,0.7587653964014895,-0.20187586698962956,-0.20706701443127537,-0.6989186024475459,-0.3410425510327109,-0.22924341933522202,0.34483951189516954,0.37397811764511885,-0.13894698603900996,-0.182472952735414
2.914272,3.3959140857632675,-0.24162066821851264,0.4933418156211024,-0.4188283400964927,-0.055987679161072876,-0.3442971219572657,-0.09943454929378637,0.17895011472774633,-0.3117581984122074,-0.253302293789895,0.2895845158936098,0.28171031892350473
3.502656,3.591581043800162,-0.7193893160609723,0.09598780877275949,-0.46366208233484324,0.029107380271672055,0.49933911208326653,0.23262375857938247,0.12707986418668032,0.25190389466192215,0.16026652836543265,-0.18289004911931392,-0.11929194320614876
1.876608,3.757579500666808,-1.1549625054387689,-0.43366999832404857,-0.2116795406803491,-0.12563911780612588,0.5300567381385434,0.08253303402810121,-0.2439281574523704,-0.1651060106427451,-0.07516784735459041,0.00031304035851116005,-0.08372113549296777
1.3981248,3.9909771122186686,-1.5388796466664303,-0.9351522197779513,0.26852821232470675,-0.24844056959217573,-0.3573523819266382,-0.08299404922394846,0.0005207294050017797,0.07926084958292813,-0.013097674303845175,0.09212173038986056,0.1426327075698248
1.3571712,4.233251383001836,-1.6297370023490594,-1.3115564965050388,0.6544084950729584,0.07073480341369989,-0.7133886827937808,-0.135055327878113,0.25988277101265084,-0.002805945980438151,0.08510780687933156,-0.09141004420327327,-0.0622605596707717
2.6462592,4.484649301472086,-1.342154294208959,-1.3966922631064336,0.5674786850899595,0.573496740626828,0.07206554109274449,-0.07445234472163069,-0.15250335208358076,-0.053161321891488776,-0.10801165758510327,0.07402128736790053,0.0015228779476765125
4.2768,4.730745097662802,-0.6798592749359789,-1.1074022574111575,-0.06324693633439338,0.5002748313989817,0.7799813288272355,0.19973349663168216,-0.18780039147500246,0.09298551153217739,0.10066297689760152,-0.06930470267033374,-0.019969680123620482
4.205088,4.9490027327288635,0.25336155845062436,-0.4727826156980642,-0.7739854030165308,-0.33885351050704676,0.2670507889084271,0.1974218903883134,0.3088136804364476,-0.1300563463009233,-0.11265090304355992,0.0328907220842165,0.024875405569225878
4.48416,5.136948465299688,1.2714966512540313,0.40519336401787065,-0.8506059237507957,-1.0326742661986452,-0.6402849068788136,-0.22216648635278433,-0.010633432490324427,0.16777498975677574,0.15779279467832216,0.050550972431583956,0.05076777823309051
6.401376,5.292598698171524,2.1439115393912602,1.317716202438445,-0.03151559761643624,-0.6116784098258182,-0.4470310773228547,-0.4017405850964393,-0.24932012970786066,-0.19376238221216446,-0.19390886791518744,-0.10352993655766433,-0.12036345374679956
13.365216,5.4532942392294315,2.6422115768558077,2.0554873581209265,1.051470825077493,0.7230412333482352,0.4621692442703002,0.3655956017901843,0.09865766781508108,0.19700755257964123,0.1849772306388365,0.06051653873880563,0.07078693153525696
14.07456,5.489643736369125,2.607289164270321,2.1388541401118997,1.4010703336623347,1.321402065849835,0.7336261844551094,0.3773724552257231,0.2722659627704484,-0.18333091269198828,-0.15232157442374,0.03150739651097347,0.0371810478899536
9.749376,5.4797604443759065,2.000082133249514,1.6545864682644964,0.510460004655309,0.596165628492226,-0.21543950430823747,-0.15030752220868973,-0.3520683969441027,0.1687380747712268,0.15076952793854828,-0.07197011836947412,-0.021400739916732137
4.06944,5.431281374785114,0.9360677828571887,0.7422580551167375,-0.8822595997158343,-0.7783872013638825,-0.6339616002450553,-0.5228231690315855,0.1694167644907493,-0.1584218345922807,-0.19908666141101353,0.06270924330805028,-0.09735315419819036
2.6034048,5.37312980178072,-0.3386480402647201,-0.33348039093802023,-1.4346453872459346,-1.415798300588407,0.1731942778542874,0.07115766513167181,0.11270856460743468,0.13865626431671327,0.2637432605574709,-0.0954064864140438,0.08879357120283311
2.0864736,5.306135812570502,-1.5197977166431407,-1.3361239052874876,-0.5606698399351407,-0.6904518631484892,0.6372136038566764,0.5191292754254523,-0.2505895790251354,-0.08535235443391183,-0.28303380419898055,0.19952347294504738,0.15049049787461583
2.2111488,5.233072047641972,-2.325259365488511,-2.037066840142113,0.9373717737439212,0.7315870637590361,-0.10293062820611161,0.05700360934204798,0.13687093252675894,-0.01720988615548289,0.21665172964958287,-0.23372415533785182,-0.3852174813332451
2.6489376000000004,5.151032692366299,-2.561369618395124,-2.2769735801559525,1.5985506756312875,1.4876896082552256,-0.6499665166592002,-0.5652227299295483,0.10701643367336466,0.16405414635467427,-0.07390947716679015,0.023100477345673623,0.24493548868008977
2.428704,5.062893105029407,-2.168660033044719,-1.983625824313976,0.7261414486649137,0.8069003973397958,0.07811701020290653,-0.16926686632719523,-0.1314932887985806,-0.3368421368955536,-0.10845306488110588,0.36510386814457174,0.2878893848795297
1.727568,4.99107811091192,-1.2402897493345575,-1.1716917678923593,-0.9066725048081249,-0.6939439346641381,0.6828721475703375,0.6723595338390362,-0.1672137459988693,0.5191918882454484,0.315101307015242,-0.5647659035679792,-0.7084573813159619
1.5552,4.938785470521227,-0.005748490545322523,-0.022420466355601992,-1.750254593661502,-1.5905764674752778,-0.028263107251825504,0.1938166221147559,0.33667540798368784,-0.6960213875889115,-0.5543117264048544,0.2563524949835327,0.4771662436800917
6.374592,5.016901957814583,1.1926629483495534,1.3759261206477342,-1.1198766438917667,-0.7846946852859493,-1.0736168086294873,-0.5340604665915076,-0.10886065533740173,0.8411486726782357,0.8023728992972942,0.41564909906064557,0.3510395618880706
5.410368,5.138760520743197,1.98869861977414,2.476918181075776,0.29844734427605973,0.7421617920492491,-0.3888720269066008,-0.6315035614405734,-0.39107615269517515,-0.9159061837349416,-0.9829092494613826,-0.8776512289397758,-1.046700054739968
19.0512,5.366482436028605,2.1150559690927424,2.997471414530253,1.2217961523052916,1.5022925939259373,1.2083582353720512,0.7795247352056425,0.5113149648026,0.883447396454236,1.0039250237125275,0.627747307083302,0.833783771486809
10.740384,5.48194145220194,1.503292424203399,2.3198914597140607,0.9619973971679582,0.41388720837053034,0.7816451654218723,0.49122825604114,-0.042359687355605156,-0.7355406768281106,-0.8476247142574903,0.20619547043490974,0.20583024488538895
3.1104,5.544989448208249,0.355989040821556,0.7214401182690334,0.12543702115132516,-0.9990872663772845,-0.8890224812868133,-0.49974699685598106,-0.336267209547024,0.49896997895656336,0.5910173896664991,-0.8994332888494445,-1.1038857541566818
2.0436192,5.605534466284475,-0.9278402371007948,-1.1768247606890554,-0.38456160825757185,-0.9682311053412717,-1.0639256447049277,-0.5315558643803753,0.18309616352284297,-0.20931903870255156,-0.31204219856266757,0.8192004546493434,1.0100885732825595
1.8252,5.666233855800616,-1.89984804077464,-2.7029962859303303,-0.36503760916140665,0.29727443846355167,0.4763934784350763,0.33829448021345637,0.16013263273557427,-0.11046180392296368,0.02239473566914558,-0.039765608813445597,-0.01741427271462946
1.521072,5.726098472972395,-2.2094863414642494,-3.3154173300475205,-0.25172832412026896,1.0292992893936048,1.2007793898290344,0.5276679252261074,-0.2435516634031573,0.44531350934348235,0.3034545653565727,-0.735824116509145,-0.9555333765768537
1.477872,5.787620669830222,-1.7215958840558077,-2.7747767562403056,-0.34712434818810517,0.2535626297848236,-0.020601474937672143,-0.2030469779036621,0.04723897583976616,-0.7702323194190578,-0.6590797507113634,0.8371818816762294,1.0487253543249324
2.901312,5.8561601659751785,-0.5669381490029988,-1.2291155089710657,-0.3663814914084431,-0.9484439431061179,-1.1591776020279516,-0.4915854508231911,0.24661104711960244,1.0438755376258928,0.9801803597151358,-0.21534110041118673,-0.24853186468485258
2.118096,5.915350088225819,0.8925512842111115,0.7780055375921496,0.11340282447745255,-0.9245346118230167,-0.4736642037871963,-0.1103650786361538,-0.42727053138149323,-1.2218859100550867,-1.18166344898248,-0.5648697312604024,-0.6769602185807004
18.6108192,6.00326483292621,2.172969527516942,2.6273065730433767,0.9177813907450161,0.5087867053757913,1.023875342786924,0.7487548816267955,0.3083250924484939,1.2774396696559316,1.2102715668648771,0.8740111853142092,0.9380324316954317
11.974608,5.894988550470155,2.834690881534437,3.312875471231349,1.1903971894681986,1.2587762093888346,0.8156654229329238,-0.09245957521828747,0.06998154724131284,-1.2149644809495115,-1.0812735247821323,-0.5597882794048418,-0.45428141191244603
13.3399872,5.78250504269212,2.659758808240784,2.969715700164082,0.4636920660566808,0.6857888684571664,-0.4593821174657016,-0.21545072098399998,-0.285934190238319,1.0646541030097734,0.8697526198754005,-0.019684687810590375,-0.17542829199740462
5.951232,5.5495742347591985,1.7176934121742988,1.5697609036716962,-0.7087312446357982,-0.837809407706832,-0.5844595519322391,-0.4070192192247815,0.30938275482342975,-0.8612952011823376,-0.6483008050601994,0.4326992751296607,0.4197368491838995
3.712176,5.373660904808241,0.3365884261972605,-0.11463199228229905,-1.208506580360679,-1.3682560457888255,0.19777399676786342,0.31271114206889655,-0.10966823932629687,0.6310749490321427,0.4589853468785525,-0.5154724913631188,-0.28208341663173403
2.144448,5.222646405809979,-1.0384432240235266,-1.6270210795434021,-0.5031959697933691,-0.4269218666297619,0.41400872826469204,0.40320694440509025,-0.11582652720128694,-0.3846115957294751,-0.2962229724207302,0.38685173506444515,0.10997742179735308
1.6917984,5.072425499305273,-2.0112101661626967,-2.5677278926094744,0.6517688936128017,0.9332914205781613,-0.20893350516658782,-0.2042733960362325,0.0924587836552175,0.12170714507078999,0.12875772969551424,-0.19725397617968296,-0.11921213576307893
1.728432,4.918546904776123,-2.333175606587396,-2.6980668951542146,1.0465630524796552,1.2866710181468148,-0.381813808540346,-0.479120926893191,0.09529642942566452,0.15369120499449573,0.05401936362402435,-0.06151864655215992,0.12733991028052924
1.5273792,4.759419045616236,-1.956760156651395,-2.031111170887053,0.3181738061804709,0.28936253603106604,0.2529706863661503,0.13811469925330414,-0.13139006900824832,-0.43183233711034125,-0.24412379188506186,0.41935800266877976,0.14519794942608727
1.8042912,4.596548331859274,-1.037342875302126,-0.8111579097112657,-0.7078692233225289,-0.988359134910072,0.4173913328788572,0.5947593722313772,-0.15842575248229232,0.7071660807702664,0.45079109991112526,-0.6891466819399779,-0.5700634399826395
2.4821856,4.424190386460762,0.1229838271064284,0.5525886398252489,-0.9164202629812285,-1.2174455730887341,-0.26710339361914986,-0.19624996352484683,0.48647779593455537,-0.9767048780375495,-0.7077053168180947,0.5437924437799881,0.63378189496262
7.8597216,4.250244317725425,1.1711042780153513,1.6647124548479617,-0.07763773037633916,-0.1463392914547423,-0.48411595667768276,-0.5089594223264119,-0.27845933606185286,1.2206607721515943,1.0155459935812938,0.09364849600472284,-0.060682975429316964
5.3391744,4.00894176392272,1.8108734482684532,2.1110191375907967,0.91033458707425,0.9750201411300908,0.2911309485517141,-0.08628390854856853,-0.46110452549376574,-1.390006569102259,-1.2790934568568983,-0.81779905444421,-0.7338581120923237
17.424288,3.831610901030139,1.8994919111093649,2.0235154832292577,1.0366675918183297,1.1876374739832871,0.7849290059035982,0.9073085663709143,0.9594066622190919,1.4270862748811537,1.34793002795688,1.0389139832496916,0.9797901182482821
1.8226944,3.5752100768093364,1.4548696628974715,1.2345533003797156,0.06273162798006023,0.026408407979913923,-0.35872962919796353,-0.1919633503657067,-0.6080336346209668,-1.3070069105309214,-1.1423651607936107,-0.5550535847169998,-0.3679264058203368
1.7930592,3.5376333950928394,0.6163170901308528,0.5484180502054244,-1.2025862924432456,-0.7805042879767088,-1.2024616962037231,-0.5325215824052915,-0.3086812956552816,1.0669935047918868,0.7458519849384598,-0.20395771290714845,-0.4914419575680642
1.0963296,3.565233633035914,-0.42386405827418683,-0.1171542525963059,-1.6510657885180253,-0.8539831121537765,-0.06849438798625306,-0.2488140631106165,0.7640392577120781,-0.7890947039152062,-0.3567717957081466,0.5832820169204783,0.6930168545940507
1.675296,3.666436460500812,-1.4618293366376294,-0.6684449347524973,-0.874988758398386,-0.3247439102758843,1.126094862928564,0.5816186544395844,-0.501853524813798,0.5421857303429909,0.11829801430271436,-0.4044258060612039,-0.12305145157526075
1.0502784,3.8032205532119367,-2.3010245680702943,-1.1497815508633116,0.5544833253582419,0.2689533538758368,0.3444592535340156,0.3782805591259626,-0.1277302583109169,-0.34499501215813333,-0.033508321371224586,0.08224258889038348,-0.4243215232224929
0.9980928,3.9603007132192007,-2.7689003842757347,-1.5482573819268233,1.53609718321714,0.6712530832259529,-1.1246435578902925,-0.4723466804043923,0.38909380709409697,0.17692567562939945,0.009607279878785508,-0.058211684769086246,0.22717474700175458
0.9912672,4.13144069708714,-2.7409086141679495,-1.7908003214675199,1.2847148881286101,0.7396971100930442,-0.6776186039834826,-0.6010208578579513,-0.032077522715122056,-0.015965512928693113,0.021990705951865416,0.22447259319943758,0.4473426386606201
0.7156512,4.316393402759232,-2.1712917026518896,-1.7513854994456377,-0.043489354351217036,0.2767289866481862,0.9686235742299347,0.434586754397652,-0.4020203935710656,-0.1427139523137008,-0.05434714562760812,-0.08593711111108054,-0.6294963589628112
1.6876512,4.523109670553329,-1.1197596716515632,-1.2981832784490508,-1.42671859108886,-0.6080059406648507,0.9195292037755888,0.8843682744861511,0.07039695248503064,0.30494040120447297,0.07977609807955806,-0.5170374798385166,-0.12476443889129214
2.5589952,4.742154563369449,0.240864731490572,-0.41869842417221387,-1.73843991155939,-1.2273501141363272,-0.7574182836301399,-0.5329452798886226,0.8315912957298276,-0.4949890682567428,-0.1782633109893789,1.0319049820782888,1.0605840199646788
2.1750336,5.010015433278295,1.641187468750254,0.8312799208846154,-0.6760621101444086,-0.7174159225910438,-1.2794084966889712,-1.0038196958412362,-1.059240500079577,0.7307842615830457,0.4543684349454355,-0.7435125132596146,-1.0131426808367863
10.2689856,5.294865227967062,2.7663967120211304,2.083776330299994,1.012481442698194,0.6264838021208464,0.561417573218092,0.31990789427295685,-0.014394530036571465,-0.978516818049603,-0.8711437668671991,-0.32944921957882645,-0.20283904806607064
24.394176,5.585565545046392,3.3246976748221666,2.9136728674573327,1.9362242459409433,1.5562786679514498,1.4288885107965104,1.3941136863036048,1.2235140658909511,1.1492636036490727,1.2041410993549069,1.2835621680397822,1.3942538647468827
6.702048,5.622948818223482,3.1553033696464934,2.590929772777095,1.3455344360706032,0.7204176665610267,-0.19683108358795662,-0.5886827486212908,-1.032006900014909,-1.1639295011187965,-1.2361777548815691,-1.2279736712381997,-1.2874844038159903
9.052128,5.607250981557008,2.3199476879666183,1.5734557060156087,-0.08291332176857917,-0.6024326011865037,-0.9492468200130483,-1.0263839154786325,-0.02789572226083033,1.01822281141804,0.9726937678972303,0.24497957267049908,0.004449853182585913
5.946048,5.496623637964011,1.0635655584026338,0.1268660121771704,-1.14013400950826,-1.1973025630823881,0.074771506383192,0.43951906373454747,0.552861673207914,-0.7713564792446213,-0.5859205272419271,0.7295311125453027,1.1570230146624259
2.6555904,5.335158605934816,-0.2631404270132102,-1.23110304808244,-1.0295325293830577,-0.6082544889329095,0.8977976993638993,0.915249681247182,-0.09120470652196638,0.4908274101194899,0.22143497808143198,-0.8664920450003071,-1.1151507298129248
1.7132256,5.149004012812376,-1.3138443796709218,-2.081818073951783,-0.02561100576361681,0.4082394977489918,0.13031980273519883,-0.42925810801052555,-0.2948944692157888,-0.2174078641673217,0.09706379031546757,0.22774855356403975,0.06368384360388864
2.0513952,4.949645663740362,-1.8519126892824262,-2.2226929766477452,0.8757257837767985,0.8604049201434293,-0.7235274626287528,-0.7739040066793185,0.04306390078306662,-0.02233252489786007,-0.37349904075764645,0.4370351642659774,0.8533884681841187
2.6117856,4.731707492574385,-1.8085487750658416,-1.7188982851172057,0.9310863974204713,0.4745663799033883,-0.15518300191631043,0.35358781965158365,0.3699852308082248,0.19632273629911154,0.5560063795433511,-0.5168851010358858,-0.8019616730652736
2.5044768,4.490574891439018,-1.282630139059347,-0.8228586550991773,0.243810674383535,-0.22484231961869253,0.598241313905664,0.6314857976014373,-0.3691107292324603,-0.2775258942721118,-0.5818052114234568,0.08708171307036128,0.012055358305224048
4.6761408,4.239182155414574,-0.4912531688875395,0.15974236311797604,-0.4621960134481145,-0.5643489907610021,0.23257307639809044,-0.1979993777946194,0.10050445158214479,0.2674984245322766,0.4562932728509681,0.3089598136567844,0.6271847933384586
1.9466784,3.956557181642532,0.30662947012773784,0.8925232893061253,-0.6089676705148298,-0.4091079820842716,-0.5009355186360155,-0.5954230186424901,0.16822170356322452,-0.19944190596711434,-0.25221077139535536,-0.27190338285266014,-0.5392629945468844
5.4212544,3.6690145476390903,0.8945135008431703,1.2537209918060388,-0.17767932777609818,0.03417553175334823,-0.10703486770851955,0.18269093506734513,-0.3567852202049331,0.11802298984781336,0.059568951960414125,-0.10009996611287596,-0.04885366711479112
8.5996512,3.3960914756864224,1.1464386788458256,1.24071098070895,0.29248587278322585,0.3667349040200338,0.48620716601827335,0.398252807702071,0.3824450319538184,-0.05587833058288136,0.060487533068458325,0.3990854891406364,0.48658959065516477
4.9218624,3.229140286369244,1.0401807578051296,1.0591799302664486,0.2859522298725959,0.45490951849442895,-0.19195685798863607,0.03648501773139209,-0.2047250811986959,0.025651014387749877,-0.09180600539170435,-0.3390640008205969,-0.3820844095273594
3.2272992,3.077354843859838,0.6384371150101905,0.6254926746437691,-0.09724574997835922,0.05876631723563477,-0.4756627024289268,-0.5062326785449054,-0.021662733813745644,-0.024664181545595538,0.05503270758389795,0.001066966507518806,-0.10338337852931866
3.096144,2.9821472707068843,0.047217965695728205,0.13410991571339517,-0.5244509461504051,-0.36057680678702647,0.0283041027914482,-0.008123290780239692,0.006445326695213485,0.04114001434608933,0.012857869171116221,0.2718196578574826,0.4652529207403133
1.1397024,2.9055124569186543,-0.5879335896959479,-0.37301945704327943,-0.5396936810598204,-0.471530051948037,0.4199930497129749,0.478161728366282,0.04695243676251171,-0.06168193577305676,-0.08982538941770797,-0.23249124035014987,-0.35474192647242225
0.8856864,2.839948449599021,-1.1158654685374774,-0.8072625738214084,-0.05240207733300709,-0.15081788780788505,0.014935634790924274,0.04816850263604778,0.02242049845853498,0.07273666386529219,0.1584409993695728,-0.04498456367216561,-0.09963177754744663
0.5299776,2.7833682704635336,-1.4112863376615394,-1.079120308269584,0.5096333756404023,0.35177777198595406,-0.46786923799477403,-0.4800508368506609,-0.12447546160771593,-0.06028694117773947,-0.1928570775774088,0.25624644329243784,0.4448979397570972
1.014768,2.738705442485975,-1.399401465149477,-1.1164529486012285,0.6118322726630075,0.5776858902447839,-0.08783316709297329,-0.06772488874384279,0.09442279731233816,0.014023654244034697,0.1694817276336382,-0.17510196154746727,-0.3448693534487899
1.7200512,2.715469481105174,-1.0779616327273407,-0.8813758432736855,0.09907256958940815,0.2649999456784403,0.4220080558415762,0.5012524368272951,-0.08395837009710572,0.06790105709538694,-0.08324817078591756,-0.12726619741832837,-0.09684213183490631
1.6907616,2.7169883324986657,-0.5235368140495013,-0.40621278684116163,-0.6161695660125834,-0.3598406339876432,0.10817738813307043,0.06751089318340775,0.1394697475747414,-0.17718571003168368,-0.05812897553702997,0.34846022825822615,0.45122949681148916
0.35370432,2.765656553868364,0.12284624035057316,0.24344418099933937,-0.9035236112894395,-0.6753116375056218,-0.5347906710545689,-0.47118947345277234,-0.09354907777193718,0.29537498060796413,0.23396191801411984,-0.2510497097437565,-0.3781653730222632
2.07915552,2.860244798000082,0.6875520085414951,0.8948836202970646,-0.46053414886121097,-0.3454782636959459,-0.2541085832199825,-0.14169136845846916,-0.204429948197685,-0.39532541891039363,-0.40021802685338453,-0.10891725920977807,-0.05282188943178817
9.17136,3.034763981017372,0.99746726587701,1.408723622906108,0.2927657791607074,0.39642602761998513,0.3797750623315103,0.5279614648438286,0.32856989612326204,0.44882866120963744,0.49309013312782685,0.42287911376527204,0.4401089920174817
5.2109568,3.184349924275752,0.946989829952325,1.4170730538454166,0.6956297027368961,0.6377701145833893,0.23926169779044126,-0.020737539500282,-0.06541650853361544,-0.4434707822487869,-0.4860482783174979,-0.4274437918673332,-0.46700062271670734
5.976288,3.3294909852955996,0.5547571094296343,0.9219196687835488,0.5253452395699357,0.23551129286735115,-0.13044808533374888,-0.34851694169271696,-0.1782841801527403,0.38690508562167314,0.41172107683765935,0.12364454711163003,0.14424220166217214
2.8747872,3.530483368112568,-0.07004671448596855,0.18805526297924835,-0.12363889908891297,-0.21540349650228072,-0.4572456397530001,0.16060530027034145,-0.11407543441067824,-0.28942039383336976,-0.30254176599418253,0.2575819155174469,0.31043369718878727
1.139616,3.769833708231225,-0.7504462944930655,-0.5724530440555625,-0.730922274146132,-0.35381927487687076,-0.11927699706605525,0.1496570077329956,0.5088545175259181,0.15270968738400859,0.13526408257115374,-0.4430879751805055,-0.6066971436271085
1.2171168,4.0303198711974675,-1.2884582252577748,-1.1685324773607488,-0.803500529932187,-0.27467900611399415,0.42305962482326787,-0.2950842552202242,-0.2692709196139745,0.012478987451954878,0.11009822555937494,0.26601230332785647,0.4746732011389858
0.5966784,4.296535258777133,-1.519561300511681,-1.4627036693958075,-0.2555052906407799,-0.16339164604648726,0.3368404202703363,-0.008359221876156646,-0.41971069755899704,-0.16807192597129036,-0.3662140165619137,0.2119213148648724,0.11489917465077687
2.5026624,4.5715995629565755,-1.3568199671794658,-1.3632680409099336,0.5279957362202682,0.06925914228232956,-0.3096010508814479,0.4693824139043581,0.5355711473470365,0.26571011460545757,0.5167729822978575,-0.6517233187829335,-0.7722163218600994
4.450896,4.83316929829096,-0.8171810559549383,-0.9246547973782976,0.9336605790975042,0.41441924032388083,-0.5569680166993547,-0.23472727588333034,0.13545093401296918,-0.2843639345668539,-0.5276248727085114,0.615179729802834,0.8645361716631376
5.65704,5.053247207987534,-0.011095300164269803,-0.2951566632270936,0.6422938648215251,0.5227194570440606,0.20385153227275496,-0.568739597680165,-0.47410826539621814,0.23534849799505517,0.46517537994044367,0.01729353037925131,-0.13378964397287982
5.440176,5.217498739578555,0.8883700734254164,0.3634787987348842,-0.1021330863374134,0.0845766583764848,0.8135805669929815,0.4473258717391171,-0.13318836207900625,-0.1297997398856735,-0.362259398560244,-0.7781189870825104,-0.8691551349025947
10.744704,5.312909120124464,1.6894353180148693,0.9098096122416396,-0.6355342621791423,-0.6059610950954357,0.2786292698122385,0.7331649799289712,0.8256353875813048,-0.03619617669444749,0.15473000623851377,0.9440947574639548,1.1739870825630672
