ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8877677649602247,-0.27797279619316845,-1.1360652906573059,0.1960157881557514,0.6659295520345144,-0.5634919477042932,-0.7004474591303457,0.4918621532098963,0.014654834824907618,0.039115647715920895,-0.021858579671901995,0.1661863324558056
1.774656,2.9103787684840468,-0.29489081917840243,-1.1607431764936411,-0.04636113942411922,0.2734261843027036,0.464060146531458,0.014019331523241807,-0.4688372169886193,-0.04141973805008632,-0.042950545129948406,0.20998190023258534,-0.042007695809209974
1.910304,2.918236811520835,-0.16956677448218604,-0.9388697123811823,-0.25860004351565213,-0.2800255148728617,0.44352981054232105,0.6015868872136615,0.020055653049938244,0.10169460278929303,0.083007485944596,-0.38590839043211816,-0.22483681537664765
2.111616,2.9377262058584916,0.06332399127372505,-0.4721287324464738,-0.2820032372306376,-0.44549334722911266,-0.3297542880827974,0.014771554791542324,0.3503716000828683,-0.21089710078181856,-0.17399482148964235,0.3354293966295788,0.32426477862428055
2.402784,2.98456476167837,0.323569103371247,0.1322178916878977,-0.12579857599939065,-0.08613941486580773,-0.5750321546662592,-0.5320404604747974,-0.23867086092295078,0.3510085366954017,0.29832606584238336,-0.01905716003839521,-0.11016373230769856
2.99808,3.040109380209069,0.5180926425802774,0.6686070508765852,0.06320349129696141,0.3291290156916071,0.09850191858849162,-0.06114981431485026,-0.20906573992982702,-0.4630341864299927,-0.4083740827939346,-0.3370601874824015,-0.2408794882919859
8.399808,3.0957204229724566,0.573581353538226,0.9722788202325072,0.13296468258912952,0.3441172838913954,0.5885562946562534,0.5521862562020324,0.38038593790801484,0.4872614093869932,0.4657929130008554,0.4291993803251256,0.37776324529700467
3.053376,3.1171933514995356,0.45663461739430994,0.9176399557725234,0.020146771707680325,-0.055995719017635566,-0.03980877827990865,0.004153799542617714,-0.1441272911602777,-0.414894379134885,-0.4674416963030942,-0.18546132005730487,-0.1546633119635625
2.867616,3.223429576898736,0.1744041804704986,0.7479414533023362,-0.2001140725349041,-0.2057285975899616,-0.7007614659010287,-0.3464253478939095,-0.22400645212483772,0.30102230367433674,0.43104091211100914,-0.15905225779169346,-0.17413423262057873
2.914272,3.3996216458540105,-0.24153095539678865,0.4855279341802528,-0.4185704230616828,-0.055409131160756166,-0.3403285078086354,-0.09769160465905041,0.18351732374496513,-0.2056278717484524,-0.3744301223840895,0.3034980854973839,0.27569562694285027
3.502656,3.595146380805136,-0.7240467155208482,0.09199536489572342,-0.46217138772988375,0.025883258881661528,0.5041236952189996,0.23390145464110984,0.12449818102470131,0.1313250169214082,0.2997499996956602,-0.19409152508360072,-0.12365772375006405
1.876608,3.760895781448563,-1.1630998341191325,-0.43542640450512415,-0.20625373607642114,-0.1292135842322303,0.5300075947459283,0.09016127074154273,-0.24525420762143235,-0.048891696625199633,-0.20829380491892527,0.008465276493055403,-0.0764886553306215
1.3981248,3.993879140880143,-1.5466255387334267,-0.9385674517207859,0.2778913274229153,-0.24296288087030515,-0.36138217221504104,-0.08619642390862343,0.00014448051899116723,-0.045791601113436976,0.12240502401272176,0.0865903189379003,0.13874057678894902
1.3571712,4.235060734185931,-1.6338570804867125,-1.314887889764063,0.6607294375434266,0.07947460520464385,-0.7171396228857887,-0.14450685573776048,0.2635462268879997,0.12113931890408879,-0.041418721407489874,-0.0882687180136298,-0.06270023443064289
2.6462592,4.485031616501872,-1.3403618009619622,-1.3978358328305582,0.5644411884673143,0.5738257374553392,0.07354862633253029,-0.07163627563006175,-0.15530607345945913,-0.13816402145862847,-0.027325318886217836,0.07360737416085143,0.006433980308980546
4.2768,4.7295999346346305,-0.672621952377637,-1.106072261594641,-0.07345646622342254,0.4935292358748411,0.7850430119079502,0.20531105739870217,-0.1893123463660706,0.11812005981621927,0.08336896755195573,-0.07092373281341498,-0.025785507809116853
4.205088,4.946645388034808,0.26309294193489324,-0.47062098756346255,-0.78295247268347,-0.3434324857099978,0.26912112951968886,0.19947793828467578,0.3114996003463679,-0.11967173195608645,-0.13027507415126555,0.03462986867245459,0.0275738852713919
4.48416,5.133965164741695,1.2806977658888814,0.4065212897176895,-0.8536175819447834,-1.0310952509305698,-0.6433839934502785,-0.22623003424640853,-0.011771710951692715,0.16099289286932056,0.16901060885978647,0.04925718914185556,0.04981366030450982
6.401376,5.289590141241255,2.151122466830404,1.317546436311425,-0.031062615724403924,-0.6095761963495261,-0.45192984546339815,-0.4029111785189869,-0.25009513701185754,-0.19696823791037857,-0.1938539835540369,-0.10216060119941445,-0.1183252486510689
13.365216,5.451178100929769,2.647318346282753,2.055388922461422,1.0500411384690367,0.7237058497645811,0.46069450503650894,0.3651119502359553,0.09797592446562835,0.1867337668876622,0.20020859641116848,0.0585094063525208,0.06834949270300453
14.07456,5.487983532697157,2.6116910221090612,2.1389335002714676,1.3970008578984006,1.320067809754993,0.7351154406472529,0.3793683919973434,0.27521318094184705,-0.15491554440258018,-0.18956848042311206,0.03429197298711384,0.03937831552105629
9.749376,5.478777978972668,2.003622412328761,1.655549154542615,0.5060811261646032,0.5967996150036782,-0.2129836538841876,-0.15243433561712205,-0.35518616092438887,0.1649452853532132,0.1671921226292529,-0.07515019908918537,-0.02783734547991477
4.06944,5.431021491230506,0.937812221749195,0.7430717428446071,-0.8831072074133877,-0.7788814356947683,-0.6346141604120016,-0.5229274355449955,0.16939780604090646,-0.2408961319141544,-0.13149099659578484,0.06460994014892363,-0.08455583443904698
2.6034048,5.373667110870223,-0.33899358149863706,-0.3336442690170573,-1.4312702235199,-1.4188026514564769,0.17019718395871644,0.06962930043624688,0.1171196646908073,0.337222013052172,0.07593762000920866,-0.09375363386010589,0.07609626633480841
2.0864736,5.3075540426765775,-1.521741065630362,-1.3377300608783687,-0.5561643643365813,-0.6933421421729954,0.6341526529780902,0.5286628460114234,-0.2554490462472951,-0.3742098836138919,0.009050226860644989,0.19255864669149084,0.1531317476612735
2.2111488,5.2349469874333385,-2.3274723173110448,-2.039901199829626,0.9382870283346841,0.7359431351287037,-0.10312000251130325,0.05323094735491594,0.1383690654738414,0.3040988256961695,-0.1281441392717582,-0.22073089930695133,-0.37435863119096985
2.6489376000000004,5.1528902782868435,-2.5627695630393172,-2.2798775458846463,1.5953153286637847,1.494952540080928,-0.6460832450529662,-0.5745786784067183,0.10834600983948717,-0.14738823840717885,0.27593182487037365,0.0049667621581815985,0.22723212689122585
2.428704,5.064398016702398,-2.1689925031596746,-1.9853338381799714,0.7231494131977015,0.8070474877707197,0.0807731253776209,-0.1637187852577965,-0.13109927801835783,-0.04701046627631836,-0.4383524021280778,0.38570319756843263,0.30214003240332116
1.727568,4.99196242117024,-1.2401740955679392,-1.1718525054898103,-0.9058970033390752,-0.6980713809915975,0.6817324595563276,0.6743059865169762,-0.17389278972272393,0.2668632980490692,0.5992599966832214,-0.5833868081969791,-0.7132815786677122
1.5552,4.939252028243164,-0.005793486250234699,-0.021744005921904497,-1.74761623514174,-1.5935486681571873,-0.030502335901724714,0.19625538746309168,0.3464400047302176,-0.5290472262595016,-0.7417415945984427,0.2681831253881703,0.47506300640609417
6.374592,5.018204016793778,1.1904461257933188,1.3776900124608018,-1.1197563731122828,-0.7830293928740161,-1.072263555482076,-0.5394293000585582,-0.11564957017689799,0.8138097897728245,0.8419977822808421,0.41229100893688114,0.35028145566539554
5.410368,5.140992221099755,1.98246619182908,2.4773655652257363,0.29722059043211896,0.7400882841279367,-0.38335535915452185,-0.630152041443488,-0.3898605432022344,-1.0347092676737448,-0.8745272219768264,-0.8794473456919104,-1.0357130735718894
