,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.900960696921047,-0.2862159871867906,-1.1248913691140316,0.19302563544414603,0.6601988411025465,-0.5800109257480426,-0.7039984421483322,0.5579305890870445,0.0911412899742131,-0.13035624550444727,0.02171752119773934,0.16219439597492344,1.761696
1,2.9194825943183833,-0.3118327770271776,-1.1496159362204297,-0.04301163573521384,0.27504054999027744,0.45935845457116886,0.01375932075186892,-0.5542091571155775,-0.22930542304498114,0.2562628819257913,0.1774863199572641,-0.03875919237138774,1.774656
2,2.9240926295700036,-0.19029511123381573,-0.929261782382017,-0.2586498463076424,-0.2798482658231998,0.45243924348497716,0.6017411471369201,0.11523732744437304,0.3887223433139635,-0.3011416658859183,-0.38671339180917713,-0.22601862750847265,1.910304
3,2.9413370260471177,0.044911617255679534,-0.464602523031494,-0.28226324793392865,-0.45049544228788696,-0.32166165531858487,0.015871880516082043,0.26335380086696913,-0.5336491542027806,0.2139401846120024,0.3619245016485018,0.32294901182831914,2.111616
4,2.9870092281823912,0.31255926249604055,0.1370392059132572,-0.11768290129626158,-0.08960649967712178,-0.5800269066615532,-0.5250830606037378,-0.1784263449211814,0.6404703180309936,-0.03302516137068071,-0.04161017595713436,-0.10883296413500936,2.402784
5,3.04197303126054,0.5163989845288465,0.6697034173976156,0.07526536607216013,0.33198529142999705,0.08611907810664156,-0.06715835013910897,-0.2405106098780456,-0.6977431513191052,-0.13800155955656562,-0.3390609428560647,-0.24089055504691284,2.99808
6,3.09724978237056,0.5796742871562958,0.9696968040569219,0.13515685709176348,0.3470842039945244,0.5840008290432335,0.548975962142935,0.3987356692471167,0.6934584465225131,0.22533640443573913,0.44358927355057914,0.3768494803878165,8.399808
7,3.117922991173985,0.46741345964806613,0.9122999007778159,0.012572677908914684,-0.05615477582694117,-0.03771429970343505,0.002981962651595997,-0.16942218184244567,-0.621889920872472,-0.23458286190130365,-0.18691866355881853,-0.15313228845497018,3.053376
8,3.224049024010944,0.1878079163384104,0.7440364825036614,-0.20492050506124135,-0.21337425177093738,-0.7046823875005006,-0.3352784907215793,-0.19547444294682362,0.5004459933051333,0.21761479288614632,-0.1772722944886058,-0.1753358365546121,2.867616
9,3.400587599561219,-0.22656277121469337,0.48454254759685955,-0.41123215966314763,-0.05981366811345523,-0.35809409702039197,-0.0992006604523322,0.16217938896819364,-0.3663061370486444,-0.2032573485430686,0.31683670157810934,0.27459260435134564,2.914272
10,3.596634241745186,-0.7091331279106327,0.09163960538295012,-0.4535808789211323,0.031705063662906,0.4832504816085797,0.2266042036562669,0.12458522606975606,0.2447629314460917,0.17177160457869003,-0.18598385895054756,-0.11959949236812023,3.502656
11,3.762638118060201,-1.151199689324045,-0.43836683968447687,-0.21425972023831755,-0.12143037325950062,0.5257397168967523,0.08479125425536123,-0.2415175222654948,-0.13895747015055854,-0.09959486625038715,-0.010000341238794407,-0.08123426680075053,1.876608
12,3.9950845401305783,-1.5367351702821832,-0.945078926349895,0.25124005543163713,-0.24271507545255933,-0.3451790398722289,-0.08106643088716874,0.012398939666288383,0.0504050885571404,0.008237627843358337,0.09096413789207618,0.1405690533229498,1.3981248
13,4.235670873632614,-1.6296640383419947,-1.321017303619258,0.6406594353139918,0.07514078152109412,-0.7007255236261319,-0.13660501390064672,0.23155435976516392,0.026568345093477327,0.0683258607088221,-0.0725952658677601,-0.06014131067937268,1.3571712
14,4.485162041029718,-1.3438158604490276,-1.399077416006418,0.5734009627481115,0.5747571233919281,0.06815605926804112,-0.0717084532692683,-0.12648381658626165,-0.07228889441244503,-0.10107810886345096,0.055935585025988506,0.00329997812308576,2.6462592
15,4.729274111958727,-0.6828957322754582,-1.1017929640386501,-0.044156569784604666,0.4983622766882057,0.7652026700682065,0.2005489208567426,-0.19573514975535564,0.0960865336017269,0.1049165002182915,-0.0680578698466662,-0.024952727691166427,4.2768
16,4.945690679194427,0.2492647415173447,-0.4647499093446171,-0.7631499471162865,-0.34408505494672553,0.2635530521640995,0.19090116872656746,0.3038609457840295,-0.12459199201877409,-0.12149659173902323,0.04214957456861091,0.027741333210342774,4.205088
17,5.132342116132284,1.2672562745951057,0.4099156271083686,-0.8596603925212866,-1.0373047080321334,-0.6247399627823097,-0.22055094810682366,-0.009057486615609114,0.16507476795985812,0.16293095102306143,0.047599329152027726,0.05035443208745208,4.48416
18,5.2875761685050655,2.140731936568833,1.3178333926425028,-0.04895372110482166,-0.6111853231279699,-0.4263957727530963,-0.39933158060304813,-0.2411242186905018,-0.19480365140031794,-0.19578428316239463,-0.10773699281880729,-0.11944995405544374,6.401376
19,5.449771530564512,2.6405122486166044,2.0558302168191487,1.0465106385847915,0.7237847236493997,0.4707693770465831,0.3670448317981483,0.09807296658877136,0.1938901159777109,0.1904473831446313,0.05952684803338743,0.06905511917630959,13.365216
20,5.486936737609109,2.606405799174293,2.1400428611419873,1.4072448692586412,1.3219506488699,0.7301564095505123,0.37346032545533253,0.2649674947892852,-0.17393161524933518,-0.16469227292053576,0.04263873067900189,0.03938001164180555,14.07456
21,5.47832677069933,1.9996456570828014,1.6579036167435748,0.5195189527574113,0.5921655403823396,-0.22199450060305734,-0.14426158614492637,-0.3553392774889277,0.16387839298212706,0.16314068940589307,-0.07696435381611748,-0.026643902000455428,9.749376
22,5.431008379558004,0.9360706793778152,0.7454812254366585,-0.8824436833697487,-0.7826800699033275,-0.6342190109130135,-0.5267967811026595,0.20178308868346426,-0.17349203309987338,-0.20196960248427287,0.045513894421815033,-0.08881608660486608,4.06944
23,5.374007739276151,-0.33849245387573657,-0.33282570578005516,-1.4475880465245412,-1.4145514955889793,0.1829568081375863,0.0678929821160718,0.05834951654378353,0.18128228490858966,0.24890214057563284,-0.05870845892030605,0.08217948913179829,2.6034048
24,5.3081585498936725,-1.5200104466277027,-1.3399344564207256,-0.573115298682692,-0.6867479161834525,0.6505873204355787,0.522497983901573,-0.19547753333631238,-0.15030082473901477,-0.24805666867308107,0.1691757078203516,0.14969718261180068,2.0864736
25,5.23575717386006,-2.325892501673888,-2.0444405041021,0.9385229324747902,0.7355849596072366,-0.10297195040573841,0.05664707729959532,0.10558994824616508,0.05689659462594592,0.16517959001133595,-0.23189410769661775,-0.37783041224678726,2.2111488
26,5.153764243326818,-2.562278764883167,-2.284412983683246,1.610927475372903,1.4908040937970475,-0.6643362098292568,-0.5661455230401805,0.11606255591837926,0.09178859693614705,-0.01320940781493535,0.0398078594768902,0.23616566442260026,2.6489376000000004
27,5.065149842676121,-2.1695719853011917,-1.9876027779113057,0.735423910352171,0.8085173269807798,0.06832563700923694,-0.16455478106923158,-0.14701680260076652,-0.2696901407825381,-0.17147323905403222,0.3663893781998546,0.29480763150090145,2.428704
28,4.992577129782645,-1.240813373787109,-1.1709879748111092,-0.9086463728243714,-0.692898834819426,0.6891108862503547,0.6717596227104982,-0.12770453463639622,0.4589238880309208,0.3731884487710371,-0.6044981623309308,-0.71244272233612,1.727568
29,4.939694179872903,-0.0054500192369670115,-0.01939300192877434,-1.7596305392613711,-1.5931650092756462,-0.01953689468152342,0.18531987512367057,0.2871672904578606,-0.6526006794694913,-0.5961971935104696,0.31052947455282404,0.4784625173569792,1.5552
30,5.019320224165635,1.1950122939121302,1.3810048297551962,-1.114639450583065,-0.7937680499800338,-1.0818769770202052,-0.5249124613698973,-0.09036924675039774,0.8288755581392072,0.8203541396859073,0.3870983011518771,0.3484928388936441,6.374592
31,5.142450559550035,1.9942356950801556,2.4787459503400404,0.320063002000012,0.7389398315526502,-0.4146311916541894,-0.6389209652272274,-0.362772724714478,-0.9377450099039762,-0.9789302549073055,-0.892397769616648,-1.0386691224990694,5.410368
32,5.372396469593965,2.12202123638813,2.9953966647105434,1.2302943805215236,1.503754928669677,1.1888733592038818,0.7822399903058685,0.45790698792456985,0.9240191094496643,0.9928849152491049,0.6575606651444951,0.8238512928385724,19.0512
33,5.4868204839114405,1.5095684894145378,2.3096427145014586,0.9430849780421111,0.42195043919119773,0.7921640890027978,0.4896446174839257,-0.0054422704718625385,-0.7753184158611552,-0.844007124852915,0.20214075684162505,0.2101352427968319,10.740384
34,5.547028657602549,0.35856091259765793,0.7088165676410534,0.0879981671902007,-0.9902039585247276,-0.8575378219405252,-0.49550331212559756,-0.3465032279713303,0.532919998673722,0.5915522152667736,-0.9235388847713106,-1.1031893136384723,3.1104
35,5.6047928519882975,-0.9304811944515713,-1.1814870078343915,-0.40506228735462696,-0.9679245741292756,-1.0439880045679855,-0.5291432167271694,0.19755755895831226,-0.24546051402144656,-0.3021420970017642,0.8375291737555816,1.0094285113860393,2.0436192
36,5.66304960859186,-1.906495723604179,-2.6951411283277937,-0.3417520606928279,0.29228268754898473,0.46453954486485177,0.33442942835322437,0.12808258065799147,-0.06805182348179478,-0.006834032801720606,-0.022498092249929283,-0.01641098885866736,1.8252
37,5.721459175176327,-2.2180156915454616,-3.30132205314491,-0.2047752897691845,1.0222065304743042,1.1712540622384775,0.5250096403293427,-0.20804847708232932,0.40432307342598856,0.34730194386714813,-0.7805378533209928,-0.9577830606487145,1.521072
38,5.782983444743894,-1.729629226422124,-2.7659638768171155,-0.3235511826152602,0.24619054015567912,-0.03403967007846894,-0.20314333787140074,0.026114706383510714,-0.7414853659926459,-0.7046851582945668,0.874520918139054,1.050560208669436,1.477872
39,5.852832773684194,-0.5718663341314029,-1.2312538073215313,-0.3845665915743039,-0.9484813120363936,-1.1366691872472396,-0.4896726710269703,0.24268766651909948,1.0296603559671216,1.0174702667697708,-0.22563418944813377,-0.25319497015421916,2.901312
40,5.91451675835179,0.8926630885303387,0.768657539065187,0.08015458397615736,-0.9178292026597962,-0.4386886418066349,-0.11271784554766318,-0.4127537580296523,-1.212402551105266,-1.2095178419131323,-0.5672026131937318,-0.6667835156675964,2.118096
41,6.006176659102906,2.17708986837155,2.62160287083336,0.899750378609494,0.5136136291586654,1.0332691377519518,0.7589052928500606,0.31859320438667355,1.256933394948915,1.2381320844944699,0.8581544384693136,0.9285982410226407,18.6108192
42,5.897887448417387,2.8407308944781495,3.3100597475096656,1.1985846761399206,1.2636446378928075,0.7981834196976849,-0.10567465642721097,0.02923857748460776,-1.1732996752702407,-1.1228614934808674,-0.5117817215251079,-0.450103854916798,11.974608
43,5.785248447844442,2.6639316103451187,2.972096785750427,0.4752430514480262,0.6799702369629612,-0.4739828413886718,-0.2051384231587896,-0.23671829002620048,1.0054211606113277,0.9292761917222232,-0.07473207126531806,-0.18062865884555399,13.3399872
44,5.549293921473848,1.718573505194395,1.5711140065624207,-0.7173020762358245,-0.8410296528697209,-0.5782315288068259,-0.41249564511777265,0.28871360570906285,-0.7997330031277995,-0.7202598659838825,0.4604802660493423,0.4321084671527539,5.951232
45,5.371514093989943,0.33428210393149743,-0.11276654687150438,-1.2247031628536968,-1.3670019550577062,0.21683189049435955,0.3114758382108372,-0.1297795168663802,0.5847269284400093,0.526377797709014,-0.5001069364015559,-0.29867453472482147,3.712176
46,5.2202020689846265,-1.043124199017677,-1.624449454188414,-0.503628107247606,-0.4290731216155181,0.42375642838157496,0.40683294529934894,-0.0758561059373692,-0.36357346508448285,-0.3394794571196061,0.3499093079136899,0.12293115963143175,2.144448
47,5.07031970152107,-2.016637885764549,-2.565724925306724,0.6718937637518358,0.9312930189239707,-0.22160412255103137,-0.20638383322196566,0.07055906076726802,0.12663539733118753,0.13587609790461633,-0.1819005256746963,-0.12252734768098257,1.6917984
48,4.917549455296129,-2.3377186627453956,-2.6982327268997643,1.068513188768069,1.2859584156098813,-0.39979804358727805,-0.4809670575081615,0.08135644929853464,0.12516790903771885,0.08599448383933113,-0.039279965332991,0.1198885542239231,1.728432
49,4.760006997412361,-1.9591655509624621,-2.03398409695746,0.3201886391266859,0.2903715719735236,0.2549807958607768,0.14322353687752928,-0.10845010107351827,-0.38000912100917145,-0.3093234770470168,0.39017819699259443,0.1593618088061557,1.5273792
50,4.598456497400546,-1.0368520065403535,-0.8156590251482748,-0.7266769023985242,-0.9828901755102922,0.43647685355391536,0.5941658978412933,-0.15202154443735666,0.6345257342808952,0.5359452282322528,-0.6963642159818444,-0.5848151412922638,1.8042912
51,4.427246669391358,0.1260523451792131,0.5481090403027923,-0.9364991816570245,-1.2152074242459874,-0.2550013051467607,-0.2043573534917915,0.442895260414833,-0.8972621765029616,-0.7926584795165531,0.5940608827024837,0.6448073225703996,2.4821856
52,4.253759327594227,1.175298760854988,1.662639274088986,-0.08184430908828925,-0.14697875589019116,-0.4882397832005784,-0.4980602920569339,-0.22293538321257503,1.157876871526493,1.0786713630428608,0.03635006662815524,-0.06681554028714305,7.8597216
53,4.010855337757028,1.8147890817621963,2.1092437012591954,0.9204355474459672,0.9771725122988073,0.2786534005213209,-0.09344126774522184,-0.494223382089094,-1.355681020829416,-1.3134710703538293,-0.784212975986487,-0.7309454640404649,5.3391744
54,3.8328856223873626,1.9010403909639235,2.025023957351463,1.0424257997610555,1.1846640556526091,0.7780540638912165,0.9104790900037084,0.978830250327094,1.4029406192529095,1.3710180531735903,1.018730267587734,0.9781958296473309,17.424288
55,3.574163992532515,1.455112164464955,1.2359575900588546,0.06601235462528238,0.024533161319717656,-0.35876355910285374,-0.1937979413318148,-0.6588939048032945,-1.256181127333147,-1.185456468857715,-0.5118591778513869,-0.36813268372111585,1.8226944
56,3.538468021424262,0.6166417077149697,0.5552884363765286,-1.1915731885314207,-0.790605714910193,-1.210190086745903,-0.524850699323025,-0.22234484353427816,0.9680096073143907,0.8299718065635706,-0.2831368203852683,-0.4926190259636369,1.7930592
57,3.568456915722798,-0.42164100530340404,-0.11044708247072303,-1.6369349959103634,-0.8603181398025704,-0.08852630265064103,-0.2614691907449093,0.6798945233369045,-0.6568270668606294,-0.4726377431669708,0.6525079475261332,0.7042717403243759,1.0963296
58,3.672269280994558,-1.4577028181037381,-0.6687645728098417,-0.8690049151011857,-0.3215364260063402,1.1143893229314377,0.5831251361342362,-0.47232479667611704,0.4147646239293888,0.2377193319598014,-0.4118672752341672,-0.14577089201803886,1.675296
