,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9002497209642013,-0.2841257165654542,-1.1260885197331487,0.19160595336089037,0.6603075793794877,-0.5761173633547048,-0.7065400779556842,0.5620994679953484,0.08987387290094896,-0.13650372049549492,0.02214800430667232,0.16478679919693362,1.761696
1,2.919286713517452,-0.3101147141249728,-1.1513076013838979,-0.04338803480027226,0.276316314933058,0.46006792264293783,0.011893372741776043,-0.5605620033542529,-0.22895994983990492,0.26342387587051264,0.1774460290685609,-0.03944592527100378,1.774656
2,2.924007196661828,-0.1888354828279354,-0.9307409539538612,-0.25837823105230245,-0.2793100285879009,0.4506104608838229,0.6032036783348955,0.12078624355417396,0.39101811693593896,-0.3077030252394099,-0.3872910623601329,-0.22706291234911988,1.910304
3,2.9413220928624546,0.046030459939905025,-0.4656219383743284,-0.28196201562393614,-0.4511189767939313,-0.32249355927077517,0.0172246999592289,0.2606501222652449,-0.538229408001414,0.21914317069407904,0.3626140689410997,0.32405728340237094,2.111616
4,2.987064589751373,0.31316812849686265,0.1366066727057559,-0.1177119551895189,-0.09020955726034294,-0.5791913791882892,-0.5263725770874387,-0.17773459908141245,0.6449251546253668,-0.036779335178308406,-0.04178588528531312,-0.10919525730872695,2.402784
5,3.0421082661284657,0.5163919604196097,0.6699000756692309,0.07491052085319795,0.33248727140161316,0.08647375541264819,-0.06708650724544887,-0.24058871484781544,-0.700735553104955,-0.13514144206162773,-0.33951977136121264,-0.24111986126370852,2.99808
6,3.097419917825333,0.5790973839337908,0.9701821623361585,0.13468531619382526,0.3474752855735571,0.5833230040275118,0.5489466938729974,0.398751077317162,0.6966968594716606,0.22201851593230285,0.4440079999520386,0.37720378356365547,8.399808
7,3.1181294275184506,0.466500727167576,0.9128590711719367,0.012578733473044335,-0.0561160493282496,-0.03789735570693958,0.003383550576731155,-0.16897819655351007,-0.6281924252820104,-0.22900635121742438,-0.1866429267175147,-0.15324220510209552,3.053376
8,3.2241986074943205,0.18675420751646915,0.7443915368736076,-0.20451014397194126,-0.21423653529913456,-0.7044187814418356,-0.33579772035103245,-0.19511351062198942,0.5101357213579241,0.20922434587008432,-0.1781372045235016,-0.17487452290297129,2.867616
9,3.4006324813202746,-0.22759705339151268,0.4848277802606944,-0.41059971026112585,-0.0599678961154738,-0.35789246291452176,-0.09764883572520246,0.1613656624018084,-0.376723333802854,-0.19319138696762056,0.3173167180283686,0.2737500371671697,2.914272
10,3.5965396668055662,-0.7100408366488566,0.09194915852428119,-0.45291735934536526,0.03267263335393551,0.4829401303715066,0.22613529608029406,0.12533497620713435,0.2535485287060389,0.16159886290596537,-0.18567360382074585,-0.11943145313975724,3.502656
11,3.7624372351861033,-1.1518561502967009,-0.4380356043876845,-0.21370847601692042,-0.1206643486403592,0.5258072859222057,0.08274665946166858,-0.242067108851752,-0.14637508233612817,-0.08996230449494337,-0.010612083651672021,-0.08110202189382044,1.876608
12,3.994926187362291,-1.5373303458299974,-0.944748558918611,0.25170550904456784,-0.24351918595486008,-0.34510385522667364,-0.08050503229251153,0.01351704505576029,0.05833021719324802,-0.0012564833914908465,0.09112915375685841,0.14098014920141647,1.3981248
13,4.235580604859872,-1.6299508001481646,-1.3207865748298073,0.6408754059339635,0.07379341117494984,-0.700642692156474,-0.13400738465195258,0.22989167291705426,0.01878469253380288,0.07668975422913878,-0.07212998302610373,-0.06092690683627414,1.3571712
14,4.485146597627685,-1.343640643535978,-1.3990124507771677,0.5732719337919844,0.5746828481350835,0.0681771769163781,-0.0723457033216983,-0.1252016102170949,-0.06711128108147131,-0.10651640642721544,0.05538091156159477,0.0034278273279091374,2.6462592
15,4.729332111370374,-0.6823033450630142,-1.101926192383148,-0.04461098181537251,0.4995382829646669,0.7650563064508065,0.19821951221772263,-0.1960684581105588,0.09482014052232207,0.10675654644242728,-0.0679435630671568,-0.024070359529064278,4.2768
16,4.945822053779138,0.25005307691546413,-0.4650431610229069,-0.7637894953020997,-0.3432852155341086,0.26344234982187037,0.19195601703089196,0.30353025303873615,-0.12554982523935934,-0.12122023385995191,0.04237752133047517,0.026794659041847062,4.205088
17,5.1325291076270965,1.2679879624903714,0.4095540614443521,-0.8602969796360904,-1.0378647953585811,-0.624802728979173,-0.2201825454483244,-0.008957744788164421,0.1656366934840173,0.16253048993865768,0.0475400919749239,0.050486387250910585,4.48416
18,5.287794255980524,2.1412760554228174,1.3176247585684806,-0.04943766521212767,-0.611673997396515,-0.4262150499284068,-0.3993228432773696,-0.24114631638137318,-0.19462365942801563,-0.1956733529196969,-0.10791316207692231,-0.11931302335139726,6.401376
