,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8733377235046875,-0.2768735495020022,-1.1247289509593466,0.16195270059168757,0.6842144172158192,-0.4990740293963089,-0.7528525469791616,0.43607292483614263,-0.16394352556582859,0.3252879310363817,0.0818066357065688,0.016496269511358887,1.761696
1,2.8914077347421863,-0.28161347512804075,-1.1382597647964252,-0.07970496483592522,0.25953190309689245,0.48173336193154703,0.0693274539882035,-0.4435149023824173,0.24065226312413998,-0.5107753541670447,0.11077958073358841,0.17509216369328712,1.774656
2,2.8965958216065952,-0.14774503248455037,-0.9168121818915985,-0.2756499518074783,-0.2908675672859567,0.4253620798062627,0.5986898006607442,0.04124747671606036,-0.23735696979416124,0.5915377335007955,-0.36269214576236863,-0.41200506326434794,1.910304
3,2.914482222471244,0.088401782133544,-0.459582507743242,-0.28023888933186525,-0.44111449051842205,-0.3432256923915052,-0.00739323946967918,0.31873284380130273,0.1471680112470397,-0.606326968875923,0.3800389915684878,0.4006739371090242,2.111616
4,2.960859157101517,0.3472873384636041,0.13158339406235633,-0.1154735825006901,-0.07899089770363268,-0.5684196435844404,-0.5333945316191095,-0.24678684308693435,-0.015307280719605767,0.6349908257243445,-0.058471410470634214,-0.05509252566675883,2.402784
5,3.0172453486701003,0.5380002417859575,0.657870221317514,0.07119375702256765,0.32494850460773755,0.10629399058978085,-0.04763878909105126,-0.15291887961462536,-0.09984292102560817,-0.6908276461849033,-0.357692980732651,-0.3685508473448096,2.99808
6,3.077357205492331,0.589775134256189,0.960362427626676,0.13649198694232295,0.3392678292746045,0.5860829016139647,0.5459153524263238,0.31225839733080224,0.16975396038274604,0.7012252076486233,0.4933513300200477,0.4879662669853669,8.399808
7,3.1039566518336406,0.46936789041677807,0.9107767166608921,0.02239631889824214,-0.05149028592083457,-0.03651586699528799,0.007086697869680719,-0.10450156428641226,-0.2047280839936656,-0.6177074794841008,-0.2462370341988312,-0.19902796080010018,3.053376
8,3.2147251052109547,0.18384751732078444,0.7469238555810207,-0.19783513676115494,-0.19814522925989098,-0.6990930376976766,-0.34942710097544505,-0.2244306943220636,0.2197958488953396,0.47522506118757035,-0.1217453303041373,-0.18222485887529882,2.867616
9,3.3944036120372525,-0.2354997381658271,0.4875990126498698,-0.417210402255846,-0.05533926942607492,-0.34305778923865704,-0.0991697525199812,0.16697944230120212,-0.21605112223301406,-0.35077923110049725,0.28158802209864037,0.30080921585293324,2.914272
10,3.5925608366840205,-0.7211105674524954,0.09378346689346216,-0.4623820385538814,0.01992006420843445,0.5014029236465256,0.2373036209630006,0.13060099531430744,0.17777894552179024,0.2573947629991465,-0.18047879825286772,-0.14411821197144078,3.502656
11,3.760149455748659,-1.1625545272637872,-0.43516009761539826,-0.20701151491138844,-0.1308599523624153,0.5298575249727074,0.09040442199431192,-0.24129006374695913,-0.09987154153686034,-0.16782766797425386,-0.00010191276024701596,-0.05912612454436333,1.876608
