ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.891048211305483,-0.29154102117787983,-1.1201398136138312,0.19614626807883517,0.6621462953016923,-0.5700024061608578,-0.6920063662229504,0.5935125086103267,0.0723111974999846,-0.14445071884679683,0.0014283362425727972,0.1632435089834154
1.774656,2.9131073704400814,-0.31146297542287843,-1.1467173712353804,-0.04478449870968827,0.27076322118287893,0.46486112366910465,0.008223155381297143,-0.5945083251410123,-0.2034997912297201,0.2586641314765619,0.1970200620048427,-0.03701010241609082
1.910304,2.9204106187421384,-0.1861900255459156,-0.9274482603420412,-0.25741426707105286,-0.2800236354343398,0.4451966914480394,0.6031794480779215,0.1354213541744227,0.3652922004726617,-0.2851537455038947,-0.3935396569475437,-0.22942672207040546
2.111616,2.939605180748538,0.04999434132621754,-0.4646714042429211,-0.28115082862530016,-0.4432783538810955,-0.32785074330839703,0.017690034632382473,0.27039558393532603,-0.5169650326097255,0.18747341173920987,0.3554346767122552,0.3249391335735064
2.402784,2.9861590367193167,0.31612224076066664,0.1353937208245232,-0.1231394659470945,-0.08497102274641097,-0.5746057595093057,-0.5378262389338668,-0.1917583354774788,0.6255205953166947,-0.0070304840498147,-0.03310895963001569,-0.10797132732721512
2.99808,3.041413657402234,0.5174654090709504,0.6683449800348681,0.06585578443550773,0.3281875087211625,0.0950349493853155,-0.05893057477932728,-0.2378148083307445,-0.6807941804356868,-0.15832294179775824,-0.3398381771075141,-0.24252160659900712
8.399808,3.096827347188218,0.578641987932624,0.9695806757275172,0.13221015515173323,0.3425101903393311,0.5869267468330014,0.5541373139402807,0.401715131823316,0.6827292792954428,0.23649533271347067,0.4410532807294314,0.3769805583256377
3.053376,3.1181356141194803,0.4648298635253255,0.9134360984653325,0.016027532709595088,-0.05625114737050628,-0.04022490547406133,0.004527302570102171,-0.16299606414503698,-0.6322592263448852,-0.22834911638511926,-0.19091382949838123,-0.1525861221718426
2.867616,3.224195287524137,0.18376442282113897,0.7435034499149727,-0.20386699683187182,-0.2041010387790332,-0.7022532241030385,-0.3533096649282145,-0.2071666813359732,0.5361258553337973,0.19019697494272433,-0.16630868009813857,-0.1731637044605014
2.914272,3.4001420878891793,-0.2320997408213798,0.4821710524714152,-0.4199521007145533,-0.05430118722278594,-0.3443218612458191,-0.09254398549553086,0.16819379317647495,-0.41479382628506,-0.16150096028354338,0.31229113580353,0.27098759272807404
3.502656,3.5955135374755893,-0.7153735265428154,0.0900895492004914,-0.4637431837909452,0.024550741804163542,0.49853480620017776,0.23638185236457962,0.13516719789614806,0.2908772638577613,0.12569260071538052,-0.19501797451043634,-0.12001686467009227
1.876608,3.7609913876836685,-1.1565341570477818,-0.4355591069755613,-0.21152197103701473,-0.13088919546663488,0.5281612440627161,0.08738762823854344,-0.257813035989532,-0.17925641434577236,-0.05458744656568059,0.004343358005857933,-0.07811429056281004
1.3981248,3.993969083849303,-1.5410164742172154,-0.9384159180517114,0.26904210702877546,-0.24213886419222816,-0.35834040414870216,-0.08731715008882263,0.02026516997116985,0.09210549275975545,-0.03666292557522377,0.08557379080461852,0.14106089186027568
1.3571712,4.235125588958808,-1.6314239483067636,-1.314604036290031,0.6551169601183494,0.08157969046367346,-0.7136090375437288,-0.1413312320144494,0.2355255931169983,-0.012770822522871442,0.1084165677170884,-0.07990257326666503,-0.06495155043041348
2.6462592,4.485027704463148,-1.3423696836425403,-1.39786520859242,0.5675055238662415,0.5736786687967911,0.07294055188358857,-0.07384187204909322,-0.13317475338026832,-0.04696869751777039,-0.12907112565019413,0.06506581466690183,0.005332277155611396
4.2768,4.729541480562381,-0.6785514656463846,-1.1063483237705347,-0.064011878582362,0.49159594299485043,0.7805046341427601,0.2022474891208711,-0.19545299635551827,0.09034759219301956,0.11752154358401674,-0.06916747266402141,-0.021426545579076237
4.205088,4.946570498142277,0.2553042431045483,-0.4706877127290711,-0.7746293629422327,-0.343805426099514,0.2690683544712304,0.20651333870595134,0.3077424768218697,-0.1296650819311098,-0.12356316799155558,0.038089123688091864,0.02415071675951741
4.48416,5.1338535905832074,1.2733650084540313,0.4065476746489569,-0.8513909566703203,-1.0301286698977812,-0.6385096645606675,-0.2284230885205669,-0.010030352269746958,0.1681906627534924,0.1623681429464656,0.04798962985496207,0.05032802267797398
6.401376,5.289464606888953,2.1455892933865957,1.317623882440291,-0.03250565034701789,-0.6090240841824243,-0.4455102972615748,-0.4050415327074713,-0.24660137239951907,-0.1943971455805427,-0.19554010604682867,-0.10413604722338536,-0.11854554696706411
13.365216,5.451085077910989,2.643667138858725,2.055390479487667,1.0510954287807535,0.7237227834921192,0.4627508369107584,0.3635129534614927,0.09956682554209251,0.19818800343148882,0.18788647008174916,0.05839212940018993,0.06995787264199096
14.07456,5.487918847559681,2.60877960966244,2.1389561951794662,1.400877361624797,1.3198649999183139,0.7343528744742015,0.38466182837817237,0.2680367414408586,-0.18482444164886444,-0.16000278464194959,0.03883784719706804,0.037100920855833754
9.749376,5.47872626660642,2.00141751964473,1.6554394429266195,0.5103889212651014,0.5970993555573343,-0.21568351223814228,-0.16023211474997276,-0.3553204919743378,0.16828213093456876,0.167985587281782,-0.0763303002806512,-0.022396804973444002
4.06944,5.431021538138686,0.9368823288941842,0.7431426892922864,-0.8824859359775757,-0.7781175642480432,-0.6320522928675372,-0.5174197591866361,0.19217522739039952,-0.15191759471502256,-0.23412615277460905,0.05536333551875089,-0.09302581946487753
2.6034048,5.373679055382774,-0.3386533742975158,-0.3337250969579138,-1.4355358995570675,-1.4198459704817499,0.17191493324304152,0.07053332479694006,0.06800692337063582,0.12269363007373361,0.31844789305968546,-0.07564055897669496,0.08152994034413298
2.0864736,5.307574203469149,-1.520747351652153,-1.3378398828064453,-0.5606736044173689,-0.6947973032925566,0.6369201427843351,0.5258364504717041,-0.19389643657637748,-0.059571242779679644,-0.34899461076489463,0.1775990150640173,0.1550642205002677
2.2111488,5.235003286780594,-2.326660793199251,-2.0397887342074967,0.9380850982805006,0.736707671817431,-0.10291206394803461,0.05445832527268052,0.08644784340959664,-0.04978920062244282,0.280437234897514,-0.21907546957693524,-0.381764398904162
2.6489376000000004,5.15295639699897,-2.5626491353110117,-2.2796987517441063,1.5990032105864866,1.4967127017577366,-0.6491045391259654,-0.5729557654326752,0.14718268381926192,0.19889892459652878,-0.12802051572605594,0.011929100313804437,0.23468328926702
2.428704,5.064429504446636,-2.1694635206092614,-1.9853746326277697,0.7261432082999056,0.8068124117035471,0.07773246111038251,-0.16742247354005615,-0.1733035003383376,-0.36895420950865,-0.06651180687401119,0.38654512883198744,0.2980714291056212
1.727568,4.991976061945361,-1.2405812043887452,-1.1720488123309547,-0.9063527345462236,-0.6997085586420364,0.6832977478498249,0.6725981471764545,-0.12221154437802713,0.543170027683593,0.2904022555046785,-0.6007257463311678,-0.7122476395427588
1.5552,4.939283971889226,-0.005549624148014447,-0.021690373243868005,-1.7506533157969486,-1.593585197356094,-0.029442992860490454,0.20656846443041252,0.30292904845417573,-0.707890070473086,-0.5511553560178546,0.29128566037902376,0.4750997847435197
6.374592,5.0182445370971145,1.1929906565734785,1.3775640197372938,-1.1197575062117384,-0.7819236071843072,-1.0741021980580359,-0.5515756619795393,-0.10383082120492437,0.8400781646416965,0.8231798586210265,0.4005681732438244,0.35315638472411703
5.410368,5.141087506084614,1.988905582028672,2.4773868931234313,0.299610180729464,0.7403282881780039,-0.3888148559137747,-0.6205699302206321,-0.3636602990445941,-0.904292928989206,-1.0271522408172344,-0.8876350081552266,-1.0448251870035052
19.0512,5.370351046969808,2.1140585866167374,2.996553899811868,1.2221337133383525,1.4985492534537306,1.2042262503165089,0.7736347154102408,0.4646369285545427,0.8657599631378977,1.0683200808911384,0.6450672039618973,0.8279083575372982
10.740384,5.485551259550211,1.5014608915456658,2.316543018947271,0.962792720569747,0.41325445848930187,0.7793494279351217,0.5062210901930847,0.00040415483901130406,-0.7162079277976102,-0.924250370123464,0.2037440953675599,0.21152118048411273
3.1104,5.546829441544303,0.3543108980768485,0.7174153357855904,0.1257315263663066,-0.9892352741844653,-0.8895512531713597,-0.5179484964037442,-0.3646938721212345,0.4803610029904526,0.6651827374406568,-0.9116427176580798,-1.1063593286652706
2.0436192,5.6052479274085565,-0.9281896710963965,-1.1783732835468506,-0.38517800258380075,-0.9594652468380116,-1.0630458339377986,-0.5342278703832851,0.20990761608600708,-0.19175775837412457,-0.3689615767432064,0.8263337033673994,1.0113291966415092
1.8252,5.66380663123832,-1.898086536781334,-2.7012867901368094,-0.3656275990987729,0.2915395713917553,0.47823404766052585,0.34413592626070927,0.12721861926674538,-0.1270965790848329,0.05481227456385196,-0.024488620713330397,-0.017960944566833992
1.521072,5.722452831816283,-2.206529954876424,-3.312156769206288,-0.25228298542191546,1.015000147561995,1.2048211419762953,0.5330518972768522,-0.21209189940803622,0.4598518603049874,0.29667428385401784,-0.7698558764873433,-0.9578626773904316
