ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8826222900062115,-0.2897884897823862,-1.119191713340586,0.1914429772725766,0.6671951270816715,-0.5594457586119832,-0.7040293174965947,0.47987467750056473,-0.039286726102400964,0.11551332136335976,-0.00411476186540384,0.1409043739749683
1.774656,2.9046492248043814,-0.30235075192925653,-1.1442758261879855,-0.05002262737166324,0.271246559173733,0.466258727934268,0.018821532256638795,-0.46010016238484364,0.06386227132657464,-0.17950167864011382,0.192864178770591,-0.006795447752326045
1.910304,2.9122239364399314,-0.17263999887030446,-0.9261419711245447,-0.2605420690338583,-0.28180053789338716,0.4424532669337815,0.6011832557218536,0.0188617920089252,-0.040082407939811944,0.2520813596062477,-0.3808331633727782,-0.25445946247604256
2.111616,2.9318810102573343,0.06392385979958896,-0.4648955935722109,-0.2821226600052735,-0.44553042363388484,-0.33088836623394874,0.01249772864880172,0.34681712749126004,-0.05892534922610826,-0.3379867387157254,0.3416865847646294,0.33515882042554496
2.402784,2.9792274714807716,0.326851558759658,0.13385647923525792,-0.12476429719126732,-0.0852413462588258,-0.5746585728680207,-0.5318142694886545,-0.23813217561185823,0.2099758878626093,0.4338912791500472,-0.026531635111743453,-0.09987637995796919
2.99808,3.0354669193963946,0.5231910348094575,0.6659386728056393,0.06428567728667135,0.32927652502025134,0.09901253608894446,-0.05974411716617839,-0.20392624525583825,-0.3396259800469068,-0.516540513795941,-0.3374816800512757,-0.2617728290912155
8.399808,3.09239929980042,0.5796361430522191,0.9677753167573296,0.1332890974546769,0.34403952163038837,0.5885819937195956,0.5518265403275039,0.3732162922157496,0.3807747639089438,0.5571608581524921,0.43699015249908485,0.3941180204815999
3.053376,3.115239727085469,0.46259812912830767,0.9133890271853906,0.020060110182108515,-0.05556800831900682,-0.03976386315991138,0.004321856452764498,-0.1402924044999519,-0.3272228089149174,-0.5462039872803452,-0.19463992408058006,-0.15854185377932972
2.867616,3.22217436964699,0.17952645273766255,0.7444667230896361,-0.20015027313843467,-0.20462809857365938,-0.7007390205311679,-0.3470054082651536,-0.22406761493740543,0.23784389579311466,0.491340666879151,-0.1522312760762582,-0.1789144166244746
2.914272,3.3985524001372234,-0.23790143222684393,0.4832987886093303,-0.41873339203775933,-0.054686456589161936,-0.34081104357927794,-0.09786299919595384,0.18141604770156305,-0.16849498475935687,-0.41125825326620397,0.2997931548962451,0.2809601703101949
