,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8891826454758904,-0.28987774951495066,-1.1210548510519376,0.19349321625872012,0.6637440452965566,-0.5577334951474086,-0.7010772391024696,0.6355268409205798,-0.033424605166916505,-0.08616898645605338,0.004376036554970654,0.16471014193302555,1.761696
1,2.9112689044996447,-0.30880867780693066,-1.146612197171427,-0.047905865844469084,0.2716468580731274,0.46746871605586715,0.01299167984239008,-0.6539596448394054,-0.04165963236592443,0.14846566875549033,0.19832250575432045,-0.03656231495267025,1.774656
2,2.9183949439021517,-0.1829149151580071,-0.9267988874268464,-0.25914267583564116,-0.2813030462399397,0.440339257402744,0.6046682916442888,0.19788805121165187,0.18066996213946174,-0.144505503757786,-0.40179149393385094,-0.23519998394821343,1.910304
3,2.9374316977856356,0.053293494252157,-0.46414662048467226,-0.28090472307209224,-0.4446388262313002,-0.32971758833357356,0.016204454437941385,0.2227115286131911,-0.34305031793747437,0.04514748064955168,0.3655840519414598,0.33370136837917985,2.111616
4,2.9838719479790226,0.3188487022229315,0.13540318950265182,-0.12177939308016336,-0.08561573544951873,-0.572036776331317,-0.5372900623048081,-0.16465584373705092,0.47614598646577455,0.11750124063502132,-0.03641552255243748,-0.1111937333500995,2.402784
5,3.039551595328955,0.5192044456555424,0.6678602011644803,0.06693370747055905,0.329055462115039,0.09535466318736086,-0.05983885603773798,-0.24928613747646333,-0.5557220541553216,-0.26022909763698876,-0.3462763486524863,-0.24852758096293692,2.99808
6,3.0954151128097718,0.579424239324317,0.9689439314229766,0.13257343807193442,0.3432807892480904,0.584431117507763,0.5531660925873928,0.4077755415723313,0.5825221169376534,0.31513410589008767,0.45124461793394666,0.3858968966937337,8.399808
7,3.1171462600273676,0.4649577240285484,0.9129835838638793,0.01625809324582045,-0.05584562708191197,-0.039877688711589886,0.0053860922072643536,-0.1710947373473406,-0.5642637131544799,-0.27913332592926016,-0.19696395713250892,-0.1561767040157862,3.053376
8,3.2235046731851593,0.183534184695431,0.7438967753627124,-0.20297268511586328,-0.2059128936266718,-0.7012686783950381,-0.3501658677844088,-0.19341153068060912,0.5034513433194142,0.20946473674057145,-0.16624631609895546,-0.17625774160173846,2.867616
9,3.399676364135188,-0.2325426875674877,0.48321094690735505,-0.4180282428716948,-0.05560426878405791,-0.3457188740497358,-0.0940409435666609,0.15376074354275376,-0.4103705801298229,-0.15474005197039403,0.31370426041074434,0.27496533394381545,2.914272
10,3.595219108584475,-0.7159825427943136,0.09093175040921314,-0.46170807638028144,0.026184565038437215,0.4963044245838487,0.233933690229482,0.14591116982683522,0.30075409591243135,0.1051463442393219,-0.19419462320860778,-0.1198439064408352,3.502656
11,3.760824949046739,-1.15720913076011,-0.43571038996686196,-0.21080307222421957,-0.12823767865556931,0.5281251605081102,0.08674231620480377,-0.26682806256754704,-0.190864446762275,-0.03132320321295793,0.002268696980787997,-0.08037713859089292,1.876608
12,3.9937820409501477,-1.5416562249606975,-0.9392627701980025,0.26809040332529605,-0.24281949096125313,-0.3566992864885819,-0.08557120095192226,0.03329306264919992,0.10181439128708264,-0.060244451889709984,0.08601714740529559,0.14138117983314977,1.3981248
13,4.234987292049442,-1.6317468320728594,-1.3155149294533965,0.6539984828170132,0.07915344980894547,-0.7122910571478082,-0.13974649563711047,0.2185402171262459,-0.019116577683782998,0.12997790942803827,-0.07806847570154729,-0.06300178353317483,1.3571712
14,4.485029939105217,-1.3421890678986017,-1.3981014256551567,0.5679033543714239,0.5740588444240157,0.07238311095464733,-0.07291897726213431,-0.1218416339128155,-0.04209913741770515,-0.14289429018572622,0.06314188482173001,0.003786598655103956,2.6462592
15,4.729661570581354,-0.6779213674438193,-1.1057628577408123,-0.062789102617963,0.49385764963896,0.7787323225624303,0.20057868427929418,-0.1949322289336128,0.08528558494260195,0.12115243053637054,-0.06904964993493717,-0.022013035869871325,4.2768
16,4.946741329071725,0.25611796225536204,-0.4699119364499536,-0.7746701263356668,-0.3434813396660597,0.2682354900042216,0.2034623425731825,0.3009354308347561,-0.1252972739494679,-0.1215045351826981,0.03906917334893422,0.025391483495658267,4.205088
17,5.134033625396964,1.2740838651769864,0.4068254461341651,-0.8533953415001726,-1.0319984895204197,-0.637235455431104,-0.22682156895282832,-0.007206264641671391,0.16678404688088108,0.16090425356114077,0.047800313134296814,0.050385569761768695,4.48416
18,5.289648971276715,2.146100200175789,1.3172337353327623,-0.03497421594891359,-0.6097603426851376,-0.4433683393936367,-0.4035429433758193,-0.2452738010061419,-0.1951427296283158,-0.19553584566223714,-0.104793327169455,-0.11921536191559627,6.401376
19,5.45122144974746,2.6440211286127866,2.0551466524491437,1.050093860463135,0.7236389538718276,0.46337242127225514,0.36409351568957526,0.10171826198265384,0.19805904049546805,0.18559688040835962,0.058431394522079065,0.06982244048527002,13.365216
20,5.488037577096988,2.609088206733747,2.138875414490749,1.401142057065915,1.320462570184156,0.7338026499222926,0.3827828301016974,0.25918762218526653,-0.18181702690766507,-0.15466880076995262,0.039828645482095366,0.03783825441470994,14.07456
21,5.478798434974123,2.001668078863891,1.6558003426240457,0.5110005998197948,0.5959744002564648,-0.21657259007005722,-0.1576204048892853,-0.34866590210560905,0.16279907962719006,0.16628353197809267,-0.07671927816242478,-0.023370292916238617,9.749376
22,5.4310484896794335,0.9369884452933265,0.743608700171447,-0.8826421134222476,-0.7790926798853431,-0.631877716989161,-0.5183401880022814,0.19815037234988445,-0.14258867633141695,-0.24632892307353846,0.0535437518729252,-0.09302946166303651,4.06944
23,5.373659043384046,-0.3387131053232985,-0.3335077586338322,-1.4367702247525411,-1.4185992384817496,0.1733704805830143,0.06834162689266628,0.04500204207091207,0.1079600412063925,0.350959218540195,-0.07200913537314287,0.08371180988734335,2.6034048
24,5.307525032227215,-1.5209000362881426,-1.3381303263053106,-0.5618399946546013,-0.6925237260452756,0.6380754411456618,0.5259638706811081,-0.1605261998219447,-0.03888271510626774,-0.399777115947328,0.17501052282265706,0.15247884729224798,2.0864736
25,5.234894409867468,-2.3267928262424453,-2.04043893584798,0.9382610422020118,0.7360775281356156,-0.10325831547845316,0.05516161227353692,0.05348029373139018,-0.07503348577172207,0.34084402628470833,-0.22013349692474793,-0.3819130522293657,2.2111488
26,5.15283565583261,-2.5626968454034516,-2.280334544164149,1.6005048751044282,1.4946156128294064,-0.6501324100002684,-0.5717335086633896,0.175619780912986,0.2258148966199561,-0.18910046065073807,0.015622475194063568,0.23792207238854604,2.6489376000000004
27,5.0643754738975195,-2.169439092256638,-1.9856602280071127,0.7271521843717084,0.8074990319169589,0.07675494305937315,-0.16584162646214193,-0.20301644897217175,-0.39213168997864206,-0.010386790496461915,0.38445142384018577,0.29494681908740766,2.428704
28,4.991948796218286,-1.24055300744964,-1.1717880390155315,-0.906812306273694,-0.6978495144567365,0.683239255487938,0.6710113136709248,-0.08664762736944409,0.5560224856708796,0.24428536897084938,-0.6030538069991707,-0.7122349184546767,1.727568
29,4.939266368613635,-0.0055771293941830336,-0.021150366987599995,-1.7516831901658767,-1.593339740866785,-0.028392303685529172,0.20321335494543766,0.27036536329944727,-0.7083971492196312,-0.5225307364684734,0.29605077228895366,0.47737475764060755,1.5552
30,5.018167355548216,1.1927758103062167,1.3785615155641653,-1.1189319755724076,-0.7846938910841289,-1.0746741984764852,-0.5468934759619555,-0.08795120330289165,0.8306510698088102,0.8188095311707978,0.39767232153910975,0.3510991404605699,6.374592
31,5.140969592429237,1.988340030437166,2.478002336310384,0.3026249499165762,0.7402722935246627,-0.39139396257265496,-0.6234680890616217,-0.3566067366243484,-0.8893185564819562,-1.0464804878473324,-0.8887098681108209,-1.0438635019192748,5.410368
32,5.370140994846874,2.113112484613542,2.9968493715068867,1.2244642110832646,1.499939449219864,1.2030057358225081,0.7734695230434703,0.4461402195941289,0.8465269774279279,1.1012689436941212,0.6478096881778956,0.8284724009695182,19.0512
33,5.48535507360772,1.5003514830319251,2.3156682580459678,0.9623441538460749,0.4153748365109949,0.7808707964242307,0.505071628750211,0.013426752094180696,-0.692642865855465,-0.9588131691465308,0.20322723081341165,0.2101498218772709,10.740384
34,5.546684997982073,0.3535771741815748,0.7160635287265947,0.12273685369223793,-0.990556411574259,-0.8859702589289921,-0.5148525217343906,-0.3707940021455071,0.45648777576278304,0.6969131510372132,-0.9139421933371846,-1.1059480936621486,3.1104
35,5.6052545219180905,-0.9280246405446856,-1.1789387266003748,-0.38747430212813644,-0.9619941269837112,-1.060476251335203,-0.5312086626665359,0.22046345656083774,-0.17312493115818453,-0.4004567000657763,0.8282243860678036,1.0113751769358814,2.0436192
36,5.663992826126731,-1.8969376463967393,-2.7005265793972453,-0.36486001318859623,0.2922201682096602,0.4761150016461893,0.3417528919102184,0.10508857190904879,-0.13854472249055333,0.08754214368487319,-0.023310594214180334,-0.0173320477993985,1.8252
37,5.722745083768829,-2.2048836397171945,-3.31077052501008,-0.24973564221464595,1.0178388421836195,1.200212838095448,0.5291348158339445,-0.18433111164647797,0.46509725006611785,0.2670974956077668,-0.773082653219642,-0.9582507537476829,1.521072
38,5.784501243012542,-1.7179251346705107,-2.771902963939571,-0.3477570069907818,0.2492853256502452,-0.020415066135380733,-0.19312094432933902,0.00600354877932571,-0.780116599958991,-0.6558332651461558,0.8718970338993263,1.0532558298292878,1.477872
39,5.854177903518695,-0.5657837964068758,-1.2304394624950425,-0.3697706443526963,-0.9416906359664757,-1.1542258607918694,-0.509075191277868,0.2578155083871227,1.0437242198360785,1.0031124913188192,-0.23198988416354704,-0.2545426476063424,2.901312
40,5.915272238517761,0.8917167901570403,0.773800853146751,0.11051607992637343,-0.9186104579692977,-0.47032863184628343,-0.10116391713114427,-0.4269506135667394,-1.216394432293187,-1.2090232861046115,-0.5598863954491756,-0.670852227387475,2.118096
41,6.005286277296523,2.1713696111554124,2.6248283556144956,0.9166855866884639,0.5089871246427408,1.0230700657688014,0.7402113079021868,0.33268961361634075,1.2745873521568287,1.2175720006945834,0.8605189383221231,0.9350129661415117,18.6108192
42,5.8969482540224085,2.8340212959285096,3.311564372360527,1.1926398513043268,1.255927102471894,0.8129300608962414,-0.0778073191213749,0.007674942425036681,-1.2215515133936374,-1.0585091793713086,-0.5252205519428158,-0.45400931557980595,11.974608
43,5.784079233267062,2.6596441732807743,2.9711046193325177,0.4662373215057445,0.686310160620539,-0.4613562542467067,-0.2300127351622315,-0.20406229516403251,1.0848218131451974,0.8248317400386568,-0.0638721536907717,-0.1777384229267597,13.3399872
44,5.5494418148308,1.7182981646362296,1.570433254398633,-0.7098586851620062,-0.8372687256463172,-0.583247865015455,-0.3962817950791074,0.23887821589684158,-0.8914624808229369,-0.6022293729918479,0.4668222073609234,0.4277072675942352,5.951232
45,5.372307482426849,0.33775582587735914,-0.11439230307681299,-1.2115696970954395,-1.3700006623464018,0.1995048535233195,0.3022915902987457,-0.0749569004572841,0.6621727765558049,0.42975010399113694,-0.5261944461425961,-0.29449262355467604,3.712176
46,5.221127417859647,-1.036864812487982,-1.626562434578048,-0.5046600237845209,-0.43015229629218393,0.415882376040484,0.41430986641795425,-0.11331067250854397,-0.40443515923087614,-0.2918366177926905,0.37976888483882437,0.12118147151795296,2.144448
47,5.071002835091274,-2.0094533289095144,-2.5675450231508017,0.6524655943490391,0.9342670790574991,-0.20862504331835321,-0.20875712267833277,0.0758880202066486,0.12011183736562342,0.14705234107306966,-0.19169185250902532,-0.12291693657711493,1.6917984
48,4.9178537189992975,-2.332051905565107,-2.698733466756167,1.0477683386084828,1.2891323489586088,-0.3817259384725687,-0.4849257473567732,0.11186073408382156,0.17968677907147254,0.01676234019351716,-0.05840301022123506,0.12120780845664601,1.728432
