,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.887310141981243,-0.23839014126416364,-1.1719142743877795,0.1883221573303451,0.6702329053160446,-0.5472697087337021,-0.7150299680968647,0.5300677779350474,0.11188012827637064,-0.11538167027350785,-0.012338915465397431,0.17420756738238477,1.761696
1,2.9085081068036938,-0.2587387454730675,-1.1925206688125134,-0.05172799031017852,0.2781144630145689,0.4661599214863022,0.01553020281458889,-0.5272901393466902,-0.2303919222470928,0.20537595129248162,0.20550936821931565,-0.043872547441400386,1.774656
2,2.914998879676942,-0.14043478845825516,-0.9634855914079363,-0.2600490933934589,-0.2797191914517008,0.436887542048064,0.603589518376567,0.07531507463558013,0.35574280231535305,-0.21156330569678264,-0.39163385820598123,-0.22934398843839313,1.910304
3,2.933459298008297,0.08323488202676993,-0.48755342265103624,-0.28057955609193974,-0.44962447226968505,-0.3318473510393448,0.014998820796759599,0.31939216021076566,-0.4755665268264995,0.10742749293967571,0.34725342912088786,0.3310212457753499,2.111616
4,2.979845164569543,0.33383133181457814,0.12579958852563583,-0.12339116501487032,-0.08915686674742251,-0.5705724661419097,-0.5301560196580546,-0.2271839343791731,0.5812070014220889,0.06253410553070032,-0.02681067486896172,-0.11316206505215529,2.402784
5,3.0353020044172196,0.5197909502896646,0.6693002100912672,0.06507056307903542,0.3306537805003109,0.10079775056835012,-0.06297597513688649,-0.21261931593553438,-0.649950608987368,-0.21380903650100355,-0.33932331620778916,-0.2441570061772691,2.99808
6,3.091089336648828,0.5690159954099885,0.9776318561509808,0.1339037318963548,0.3467142222937941,0.5858520363013396,0.5504860006422665,0.3818804852560693,0.6480109512464995,0.2946470030468515,0.4366312110680009,0.3839451700390164,8.399808
7,3.1129126303102126,0.4494628848788036,0.9260487285475676,0.021459479437715742,-0.055021555397331154,-0.04133452065004905,0.0046525425903232165,-0.14204562611747112,-0.5633640097478119,-0.31252248392577847,-0.18879833141835253,-0.1580737385078317,3.053376
8,3.2203293217993143,0.16732696710052952,0.7566940379817958,-0.19910734911622308,-0.20908016451507658,-0.699276293237678,-0.34189841218450573,-0.22121240877276133,0.43049323720265004,0.30246016956245797,-0.1632215015611166,-0.17589160425938488,2.867616
9,3.3982013584813457,-0.24661590158748897,0.49175531326066596,-0.417732524284372,-0.058064998422832616,-0.33855533878211264,-0.099427506511097,0.17867700374972617,-0.30215418793800225,-0.2803220436009982,0.30904613627180055,0.2794646893633753,2.914272
