ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.874562564475732,-0.2562488500179522,-1.142581798206258,0.14973690627797193,0.6899810084112973,-0.4798841988812269,-0.7493087371228868,0.4012830405216932,-0.15946018971314227,0.29395021155181256,0.011030765431855893,0.12863527727108987
1.774656,2.893884088155082,-0.2634128748597358,-1.1615870042166412,-0.08250448590911175,0.2717026123814749,0.47251851840976367,0.049586444573866906,-0.40718402278345367,0.23051591728572776,-0.4834666418642788,0.21509710880456215,0.039506340022751094
1.910304,2.8993310807154096,-0.13410459374032355,-0.9377182933140822,-0.270060334680808,-0.2884999449465284,0.4162416845824668,0.6119405411724369,0.021305457781282677,-0.22687269055437856,0.5982477728831924,-0.4516592645845285,-0.32784741531412825
2.111616,2.9174905418642108,0.09628915571545604,-0.47269503930494194,-0.27204136206644847,-0.44772640428333044,-0.3399882072400576,-0.0037182968374488146,0.3196998230783348,0.14486899286961646,-0.6497221664256587,0.421804286289546,0.39735467634072175
2.402784,2.9635201746126447,0.34923050276600265,0.12858245403796426,-0.11237166659633022,-0.08700293984591768,-0.558861960068134,-0.5435851126180268,-0.2432126020075589,-0.022883448002555394,0.6897563719904973,-0.05694576350433955,-0.10344201076423916
2.99808,3.0193815699863795,0.5348665494838785,0.66243516487422,0.06754303584668277,0.3252869824206777,0.1067631979693998,-0.05022410326076907,-0.1485834535631194,-0.08688080754963391,-0.7334307372012949,-0.3787261016016563,-0.3203512974047637
8.399808,3.0766809448908505,0.5828059314172741,0.9660872971073745,0.12978641993412088,0.3438545344754847,0.5757242626578003,0.5575047264001224,0.3042570322743951,0.15056484902215944,0.7339697964929511,0.5146168905660641,0.46395531476139745
3.053376,3.1033564015709802,0.46218141554371195,0.9165784760416248,0.02025637461315754,-0.04665670137989627,-0.0363071985349897,0.008957809930797825,-0.1028412706297055,-0.17115071130886014,-0.6560844301688924,-0.2554026496274152,-0.1895115160505202
2.867616,3.2143927456166113,0.17793849645361137,0.7521425059909294,-0.1961034562568439,-0.19634837318074225,-0.6944309529960632,-0.355956110449006,-0.2191949823797914,0.17652044209139767,0.5259122458602219,-0.12971608431469328,-0.1875404764356325
2.914272,3.3947296295011227,-0.23929218241781086,0.49217115268676126,-0.41495491776210247,-0.058217276788729524,-0.3416029193204846,-0.10415504754026148,0.16418353871289404,-0.1811093195027702,-0.4000007303096956,0.3024227553503081,0.3000973173907637
