,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.886632925603718,-0.29453598593516345,-1.1193454441470925,0.1996706046148407,0.6632932792324113,-0.5629385258512364,-0.7013755542487093,0.486408533297013,-0.004758650626193844,0.06346803795059808,-0.017685393506198275,0.16286217361601696,1.761696
1,2.9097455912967902,-0.30984438458416036,-1.14669459431571,-0.04341459211664758,0.27162727071163795,0.46465016597564335,0.01504837724139274,-0.46190356432965396,-0.003793533788909978,-0.0854908602653996,0.20569202456845248,-0.04096590039343592,1.774656
2,2.918020254040279,-0.18139733135967587,-0.9285392203162001,-0.25710886743096756,-0.2800381380991235,0.44268557853700435,0.6019401101824021,0.015420071156716397,0.051720170287496404,0.13630748952029453,-0.384865600729738,-0.2238405157884865,1.910304
3,2.9377796104184513,0.055673932838012655,-0.46591366502677145,-0.2818903647145698,-0.44419581808305864,-0.32959463872376676,0.014158272085940837,0.3512705957495153,-0.15893460595878164,-0.22711673509283986,0.33762150804641633,0.32275790846146135,2.111616
4,2.984688247638961,0.32041361338556734,0.13466237842792167,-0.12636814775078703,-0.08496536297631879,-0.5740605775536001,-0.532105491170908,-0.2377451353713853,0.3051648980927458,0.3438801313002951,-0.021215478727150856,-0.10956507529533588,2.402784
5,3.0403449386407715,0.5190417341270391,0.6681066037909797,0.06251679638485673,0.3291025320517404,0.09825738827983632,-0.061136378350078735,-0.2099484710829702,-0.42500861697280773,-0.44561363131797344,-0.337361814092761,-0.2402210814586269,2.99808
6,3.096065078297996,0.5775165301490431,0.9697070002675101,0.13238254058555185,0.3432702971973656,0.5876615185801309,0.5528040529861351,0.38095112271766424,0.4550555788508882,0.4971653359541441,0.4307788628481714,0.376450081565398,8.399808
7,3.117645526899194,0.4616556012806786,0.9139491357660561,0.01922761326075119,-0.056697109176346,-0.039821344038961225,0.004117823557683663,-0.14580317818183977,-0.3875378566736907,-0.4939935359131353,-0.18574480160956086,-0.15362187517083095,3.053376
8,3.2236969137202274,0.17920613322025267,0.7437892717434775,-0.20099939054652982,-0.20536560982681465,-0.7003011017935982,-0.34639535330992094,-0.22223163706989743,0.27989983027197984,0.4511855897530157,-0.1604230330977682,-0.1744456130644207,2.867616
9,3.3996732983592155,-0.23773343826216847,0.48209740439921617,-0.4194750092449577,-0.05439898157121181,-0.34083842689621735,-0.09806051006408123,0.182669846207453,-0.19168944272570837,-0.38730098802613017,0.3041745442199408,0.2751537036046504,2.914272
10,3.5950203847868694,-0.7215301305648201,0.09042794308559951,-0.46325043670807015,0.026539058932528007,0.5038726018643982,0.23387713699431104,0.1224622296318159,0.12292104551265425,0.3072756913009291,-0.1925755285809072,-0.12238399625530703,3.502656
11,3.760434058462991,-1.1620444992990204,-0.4344317206163584,-0.20727921347944775,-0.12958135069784982,0.5299318365672232,0.09033087399792568,-0.24241656129774078,-0.042767678762695986,-0.21407655862212446,0.006115651933682484,-0.07760683818658606,1.876608
