ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9020139494059776,-0.27253017319528794,-1.1381221835009117,0.19093151214607348,0.6606493223915718,-0.5769010651774379,-0.7059144901013824,0.5804230510583219,0.1012792195469939,-0.17517585277099396,0.038738055049109585,0.15630465514797398
1.774656,2.9198864431980933,-0.29921671695599067,-1.161443617446279,-0.04505073994748361,0.27482545357045857,0.46247240658941374,0.01477278864086018,-0.5808126435969143,-0.2357872864068092,0.2891652843021346,0.16576167720354612,-0.02991704915102411
1.910304,2.923774870936965,-0.18014963287865182,-0.9383038398845112,-0.25919598563899676,-0.28011755375655784,0.44930903639242237,0.6021676506192349,0.13566737879907273,0.3855420204185329,-0.30543321273660307,-0.38955124073900255,-0.23340549153190082
2.111616,2.940509869293331,0.051734086197166365,-0.47031119253503506,-0.2817064815059068,-0.45064153539979274,-0.32346466098455473,0.015482058990624437,0.2583935398357243,-0.5218902331614113,0.1933691684462809,0.37488088785846246,0.3252604929651182
2.402784,2.98590179468295,0.31588434015873473,0.134606210328774,-0.11715399105313903,-0.08964245321000307,-0.578032627441598,-0.5255223384728558,-0.18608480693987656,0.6271702074542085,-0.007181518902413536,-0.05106885694292266,-0.106091959661844
2.99808,3.040747855872142,0.5166305104622404,0.6701713461803989,0.0751465072404204,0.33200665624788067,0.08694042931266661,-0.06640850546558615,-0.22612788616715687,-0.6870935141225659,-0.15661081759747555,-0.34184189037077733,-0.24548069159217925
8.399808,3.0960209551312348,0.5777017813567601,0.9721811216172715,0.13492351119984203,0.3470055441625969,0.5833370231866368,0.548818108847722,0.3834191740563142,0.6822708542178474,0.2403349189591861,0.453848010990332,0.379946996274255
3.053376,3.1168172262821408,0.46472281456097286,0.915752406439081,0.012693004729931137,-0.05578643400922135,-0.03917505596413012,0.0031596280338590105,-0.15755092804281287,-0.6042014619011882,-0.2556646601482997,-0.19373525829173716,-0.15365528168859216
2.867616,3.223269866793567,0.18537620527005702,0.7471983919409175,-0.2047995020392938,-0.2129976872501509,-0.7045711800226504,-0.33555616119538845,-0.197317976925752,0.4761466968193975,0.24567436435818818,-0.17854346153824416,-0.17626355621064282
2.914272,3.400410658617342,-0.2279591688297069,0.48663908684317203,-0.4116061202577616,-0.05976550098913502,-0.35773593571654194,-0.09916865917969774,0.15886216854373317,-0.34147074106480174,-0.22943146224441174,0.3196137060394094,0.2758839682384079
3.502656,3.5968911299713464,-0.7095639709383492,0.09240843281680376,-0.4541572474617533,0.03143720195201948,0.48288152313606963,0.22692915721570753,0.1273550378339906,0.2241143831678296,0.18979071267451053,-0.18437142786978888,-0.12105893249838232
1.876608,3.763095480551948,-1.1509316731857766,-0.4386748298613414,-0.2142735902865471,-0.12154230282700551,0.525439876469978,0.08435860605010152,-0.24391651954488539,-0.12175741466701111,-0.11101800108231301,-0.014215669021895463,-0.07995596259524684
1.3981248,3.995474691567806,-1.5366127918326755,-0.9452910279435068,0.25193613545622984,-0.24284469984802445,-0.34608485749278,-0.08113693924843284,0.019448564640124136,0.03270929729417802,0.018640934364161595,0.09161094976956453,0.14027454327335445
