,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.886139291406609,-0.2976814952407601,-1.1165874192464544,0.19898283939209874,0.6638643665395211,-0.5655699440014903,-0.6975663770374101,0.47586951151155016,0.00015554093398201463,0.07445386974789149,-0.02441842226467333,0.1640542382591437,1.761696
1,2.9099565225868043,-0.31273662436285476,-1.1438082707282726,-0.04367013487534219,0.2714808174297944,0.4637811037173744,0.015174410618365275,-0.44889076841291214,-0.013591430477802431,-0.0911409274523233,0.21041112555493846,-0.04230982359775387,1.774656
2,2.9188158871907177,-0.18388198944176457,-0.9260550601848836,-0.25754411343662315,-0.28015977291565164,0.44442601279999777,0.6005272721706382,0.004517575941982728,0.06526832592717809,0.13132108566641523,-0.38350542616835037,-0.22342579754964662,1.910304
3,2.9389923167490344,0.0536445055530118,-0.46431210151195107,-0.2822633246298196,-0.44376017768840736,-0.32924711013706165,0.013877104970073079,0.3568053570310302,-0.17353620137227002,-0.21375624127865792,0.3318357700849632,0.32333610223006426,2.111616
4,2.986066484468085,0.31884242266014073,0.1352199816340179,-0.12637369424327155,-0.08486711155246246,-0.5755120424016542,-0.5322023684889583,-0.2395239582198762,0.3182240861933959,0.32986710227666227,-0.016779896051714482,-0.11017700627435378,2.402784
5,3.0416356481305598,0.5179046981232419,0.6677484112421587,0.0628635256085849,0.3285237295354417,0.09797281381132082,-0.06038284852547584,-0.2092050700784809,-0.435702889606957,-0.436355073348866,-0.3366773130572122,-0.2402456318343119,2.99808
6,3.0971843305816913,0.5768313096891775,0.9688817826878952,0.13260420516549462,0.34304459265795956,0.5885932371783094,0.5525531222086554,0.3805105863368687,0.4640105551407338,0.49132423523208324,0.42727511333175755,0.3769949297893738,8.399808
7,3.118596043422067,0.46131744399774,0.9130791512729282,0.01927051175682165,-0.05635492640125628,-0.03966555948229638,0.004157614065203541,-0.14560717271180615,-0.3952529812673198,-0.4878186336669724,-0.18423383613928404,-0.1541116548458216,3.053376
8,3.2244439336550723,0.17908191719532227,0.7432022195558088,-0.20090555281641206,-0.20413636733474777,-0.7007966647248084,-0.34756834394915187,-0.22235886900812954,0.2859878312224559,0.44361597152183735,-0.15836266398224977,-0.1745874113349866,2.867616
9,3.3999736437389516,-0.23787136470901887,0.48179677328223286,-0.41908334668810426,-0.05416778234427566,-0.34092462876225393,-0.09836234329047308,0.18264329384277272,-0.19566689998422718,-0.38150528401542094,0.301858426946097,0.2755815119837285,2.914272
10,3.5948623445642953,-0.7217201992666579,0.09037330559258808,-0.46286348199951083,0.025001951364110278,0.5040105153342048,0.23495306898070129,0.12260953698426494,0.12510476306398252,0.30527439619294827,-0.19266276863353846,-0.1222874321773762,3.502656
11,3.760158502795411,-1.162260937400687,-0.4344092505880277,-0.20720166655479347,-0.1307077477128646,0.5300291967922777,0.09203069611832215,-0.24201536168723714,-0.0441855021468985,-0.21453164920552822,0.0076313717688037885,-0.07792965217876852,1.876608
12,3.993329008636642,-1.5458346517072323,-0.9368623104317878,0.276695613198978,-0.24304444030272354,-0.36108109479375056,-0.08718093131339251,-0.002736588898598349,-0.05028435132163598,0.12860577072920315,0.08747652372656485,0.1390422524777397,1.3981248
13,4.234756542409205,-1.633481642828773,-1.3133908629834334,0.6600903848026664,0.08022847812468932,-0.716928423107508,-0.14700164195473564,0.2659516415072804,0.12487895382923202,-0.046892572643893786,-0.08932719865066303,-0.06171245850406005,1.3571712
14,4.484951883061091,-1.3406540472371784,-1.397544091294736,0.5648896792708475,0.5736382609429388,0.07336134662198719,-0.07118388267309043,-0.1573048558090734,-0.1405109880014246,-0.023180546655558024,0.07439754252375491,0.005398899250443114,2.6462592
15,4.729742595006222,-0.6734894127355249,-1.10712635098464,-0.072195977288375,0.4926003752441585,0.7848340648784342,0.2071648051288891,-0.18765294573773006,0.11893136801579783,0.08078689579403873,-0.07104686222024681,-0.02574855510102007,4.2768
16,4.947061715299062,0.2620308662510505,-0.4721359056729133,-0.781741164221157,-0.343297561994426,0.26896892890978746,0.20003640289328126,0.3102663187028033,-0.11957596541718012,-0.1288896019477835,0.03426801594902823,0.028095951248450064,4.205088
17,5.134619161403422,1.2797993886077965,0.4054212079378765,-0.8530691421812705,-1.0297966786663886,-0.6430957768144613,-0.2272284202180855,-0.01116586525552952,0.16079467777681652,0.16853761183611335,0.04949413971676527,0.049849695856957116,4.48416
18,5.290352156867925,2.1505036583365436,1.3170422178326762,-0.03108934273950407,-0.6092507974330088,-0.45168405109865906,-0.40337241244086847,-0.24950479254475488,-0.19685398182880218,-0.19378914380575393,-0.10218491249187868,-0.11879259865390028,6.401376
19,5.451704536432021,2.646900939318075,2.054974954684044,1.0503197059609597,0.7236743948899663,0.46098609479093566,0.3649801700443381,0.09802055194815094,0.18632664028805834,0.2002141462692205,0.05870701018870619,0.06840685518553496,13.365216
