,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9025176388413434,-0.2865839617322814,-1.1256649076617735,0.19368011121301382,0.6595192107059128,-0.5817221992968844,-0.7022267383334178,0.5570258727905029,0.0902210782914757,-0.1273785435737055,0.020529986658973945,0.1617784520968309,1.761696
1,2.920581674620697,-0.31253248244649773,-1.1501900476176026,-0.042702858260418974,0.2749702690499367,0.45940717117054886,0.013282670451432943,-0.5528581187431265,-0.2282530738562432,0.2536396963126748,0.1783195730327708,-0.03900847371418632,1.774656
2,2.9248264693284143,-0.19110075932509285,-0.9295432470125028,-0.2584088822144179,-0.2796676779713135,0.45285179821747684,0.6013326504982733,0.1141691017166347,0.3879130563176687,-0.2998046607535343,-0.3868598699161676,-0.22540397888545197,1.910304
3,2.941851865142045,0.04420177067855284,-0.46463650728107964,-0.2821796380926098,-0.45034726750494014,-0.32167129447190806,0.016068071923301952,0.2634737487336168,-0.5332783266267412,0.21408346493751026,0.361587874049956,0.32246223851228767,2.111616
4,2.9874028278993743,0.31208819808980875,0.13719255147455423,-0.11800117743451195,-0.08955411193823354,-0.5802323012152198,-0.5248666583723582,-0.17767656393865722,0.6403786167327505,-0.03395403517781663,-0.041208189451708996,-0.1087851566679889,2.402784
5,3.042302039784284,0.5162167430427765,0.6700081735711403,0.07466968847764106,0.33199502852322627,0.08617943811281938,-0.0672655053221201,-0.24155276385052138,-0.6977058954083523,-0.1370784955146415,-0.33916276056946887,-0.24052569084678657,2.99808
6,3.097548607870075,0.5797286952196209,0.9700762502918997,0.13473675666672527,0.3470187562601943,0.5843114959537369,0.5487731843768946,0.39973498052699546,0.6934903019220122,0.22455809906062316,0.4434479199639155,0.37638295188730303,8.399808
7,3.1181524802025185,0.467597146720583,0.9124458757070517,0.012319447293690722,-0.05633251419697906,-0.037904577975703936,0.0029831809966842995,-0.17028264481111774,-0.6221866521678938,-0.23368691263371474,-0.18683713355008702,-0.1528916955850409,3.053376
8,3.2242649129236955,0.18802922422261614,0.7439716655932295,-0.2052497125337505,-0.21348988040137062,-0.7048256885153881,-0.33521207696115446,-0.19499375509515765,0.5010326967705555,0.2164859358810568,-0.17714110688801188,-0.17525621499632457,2.867616
9,3.400800369048329,-0.22634373773053817,0.484340151840496,-0.41190011299432533,-0.05974064781651243,-0.35782331626405073,-0.0990370701461886,0.16217798762933477,-0.3669698133016306,-0.2022748958789094,0.31675052134992565,0.27429256426406423,2.914272
10,3.5967748009363594,-0.7089129036507361,0.09146984665351447,-0.4543027649662953,0.03184017420703525,0.4838352721659286,0.2264516212497102,0.12439935976553138,0.24529431979899757,0.17122637801693708,-0.18610233331599232,-0.11931777086099803,3.502656
11,3.7626857445211415,-1.1509927967767757,-0.4384324011425022,-0.21446854354792133,-0.121415265532548,0.5257674942245539,0.0847280738058885,-0.2413398462380393,-0.13936511760056056,-0.0994087053421439,-0.009772590796794938,-0.081378045574309,1.876608
12,3.995121666681713,-1.536547026646005,-0.9450952302048513,0.25165393246175627,-0.24275755064766455,-0.345744953919704,-0.08105005691123236,0.012063092549023413,0.050849413873905625,0.008109973801697546,0.09088248912789139,0.1406390498334611,1.3981248
