,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8814047019816686,-0.2895051091545918,-1.1197571195277591,0.19041156060059813,0.6675834788931386,-0.5599466535538676,-0.6988898728649857,0.49510274352407374,-0.006021202512232556,0.07414186049127094,-0.037546012496494356,0.16471762461919706,1.761696
1,2.9028661886958096,-0.30165091250089165,-1.1443637602664865,-0.05114322542675653,0.27104785989806435,0.46470929426305335,0.0150430866860784,-0.4650410666932936,-0.001774986863201402,-0.09572613565765026,0.2228298334266728,-0.042140175561372534,1.774656
2,2.9097964621541466,-0.1712800974047347,-0.924936871130829,-0.2608939862416778,-0.2823967636400404,0.4447039178497152,0.6036628835666025,0.010067390706517854,0.049703899922394844,0.14233344539263545,-0.38658880316263744,-0.22386747801207543,1.910304
3,2.928991251927229,0.06587559864754125,-0.46369779583778803,-0.28120165688307935,-0.4450250578465364,-0.3297400781115236,0.014063748707044826,0.3594821174972456,-0.15673903688595303,-0.22907179673615458,0.3255015509919632,0.3231771545300159,2.111616
4,2.9760787538992273,0.32920391723423637,0.13417963886397707,-0.12320740726061266,-0.08515570651918893,-0.5764183789640952,-0.5366040462641806,-0.24383063334954422,0.3019880199933672,0.3454059745123924,-0.009317282765336896,-0.10953884938023284,2.402784
5,3.032836731924737,0.5257320487861071,0.6658455212376081,0.06523415859841224,0.3287858834888449,0.09804585517369559,-0.05964149981467124,-0.2091789031992519,-0.42088509331652735,-0.4496912398574829,-0.3382846874140637,-0.24071877560740007,2.99808
6,3.0900475270529975,0.5822955409809344,0.9674645834646799,0.13327992045238932,0.3437052955585437,0.5890723023504275,0.5545130230963652,0.3827096277404135,0.45106801806450714,0.5030039851048086,0.4256571171488662,0.3769910589850639,8.399808
7,3.113361221991551,0.4649542573739928,0.912970487869293,0.019625031061670364,-0.05526068014769296,-0.03797227010517629,0.004517409309631536,-0.1448962254175368,-0.3845195708694994,-0.49835370111296323,-0.1865283687266998,-0.15452159122656886,3.053376
8,3.2209070224592287,0.18135511666979534,0.7445347563014807,-0.20000848002868393,-0.20386568170134378,-0.7010809926774311,-0.35072235056204276,-0.2302652373653585,0.27859989658065076,0.45188594561939216,-0.15080302425607728,-0.17292097103960902,2.867616
9,3.397867638006491,-0.23657069712069942,0.48354493550454797,-0.4176645104498317,-0.05485826995940919,-0.3425435269646978,-0.09620082091757966,0.1871568506417874,-0.19254943973209285,-0.3858881829278794,0.297136282018298,0.2748417419010685,2.914272
10,3.5939207028783424,-0.7210941807314991,0.09132735095349599,-0.4618861967266524,0.02437448265381915,0.5030031844062551,0.2357898920770757,0.12769847048742236,0.12499871791846719,0.3061654858744738,-0.19638855712107797,-0.1252533526701161,3.502656
11,3.759944905632738,-1.1620205711398486,-0.43452853641851935,-0.20742259363767435,-0.13053263955316832,0.5300625300758407,0.09012354269306183,-0.2517738665155585,-0.044583478974945356,-0.21411580619101223,0.015076835528649126,-0.0736223214995571,1.876608
12,3.9930248554432333,-1.5456459345875555,-0.9368755963834835,0.2751986227203215,-0.24296684831215543,-0.3597745086276123,-0.08692884701123453,0.0012162661616528236,-0.05111175621992186,0.12871820623985833,0.08530080147848625,0.13796953909841195,1.3981248
13,4.234522462712639,-1.633417930689551,-1.3133077120536585,0.6589171866039489,0.0802339724680431,-0.7156976045592084,-0.14423924984966666,0.2700656451265539,0.12726515572477967,-0.04763122781224491,-0.09473519869455106,-0.0648042989770774,1.3571712
14,4.484957809951274,-1.3407639526466655,-1.39769556520525,0.5654513210293589,0.5736694263470855,0.07269136576784462,-0.07215063794381539,-0.16268862088352873,-0.1435949815761416,-0.022626597576475768,0.08065878023123564,0.008350852505083764,2.6462592
