,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.885918900330481,-0.2961387191073524,-1.1175439186284495,0.1981861451355433,0.6645370944543929,-0.565032847918574,-0.6983925240049569,0.4761546313467838,0.0018454789473522988,0.07484565472616736,-0.025130724539019194,0.16244682925763557,1.761696
1,2.908882549653823,-0.31045010888207136,-1.1440272087737027,-0.045109697463282014,0.2710806721575403,0.4643960746440938,0.015258019185662108,-0.44833717079123236,-0.016491079640803825,-0.09065238924558146,0.21119345985125812,-0.0410871206957224,1.774656
2,2.9172227535041135,-0.18112711298065295,-0.9259276654574352,-0.2586710792498737,-0.2807127485612025,0.44433430730870427,0.6011573135939583,0.003065984527223361,0.06857767380888719,0.12938907459259827,-0.38399235369251344,-0.22301214739381595,1.910304
3,2.937176054097518,0.056416325997363945,-0.46422012140583013,-0.2827133094907603,-0.44385302133550053,-0.3297411287196337,0.013616309609970373,0.3585129808167118,-0.176506919001021,-0.21076447017562044,0.3319065672762647,0.3217867323305312,2.111616
4,2.9842181918926465,0.32119769641106083,0.13506397175320325,-0.1263954127935375,-0.08474730556932462,-0.5757013123869441,-0.5321533044407587,-0.24028706823055587,0.3205791413125431,0.3267597177093039,-0.01657537534026903,-0.1091749403173643,2.402784
5,3.0400044912324975,0.5195342981447416,0.6674394239734007,0.06301524073522781,0.328532234743091,0.09819330108390036,-0.060849311947032914,-0.2097601871965615,-0.4375519804782079,-0.43369813474661684,-0.33697073605178085,-0.2398086394926597,2.99808
6,3.0959749233784675,0.5777025413282343,0.9686839957038841,0.1329519188821287,0.34304364404642923,0.5888860137643032,0.5531614328599115,0.38143437408083786,0.4655102231154044,0.4890538906639124,0.42760496580267937,0.3758000763738023,8.399808
7,3.1178285990739267,0.46162648021552355,0.912991758087154,0.019657413899816373,-0.056241941191558405,-0.039739756650375,0.0037761258047397037,-0.1460127121777737,-0.39646637320271405,-0.4858058352728268,-0.1847270622325644,-0.1535106963533513,3.053376
8,3.223966526866557,0.1790384441065882,0.7434638776579219,-0.20066314509515845,-0.20427904155145502,-0.7009774024068613,-0.34722629607092986,-0.22267637544387117,0.28685282475289153,0.4419911168305454,-0.1577447677319007,-0.17412976191433327,2.867616
9,3.399672437861926,-0.23813271333213382,0.4823216366711529,-0.4189785060689813,-0.054406798066233567,-0.34086278250811286,-0.09834533424459202,0.18320870559122834,-0.19621080293036827,-0.38057270156089856,0.3016278934960762,0.27495096509093736,2.914272
10,3.5946949771340515,-0.7221391340972861,0.09083635674420233,-0.4626341465775133,0.0251183339498637,0.5041793076202278,0.23485024822572328,0.1226093142655115,0.1255516416156384,0.3050190596528099,-0.1930862282611561,-0.12234373027207136,3.502656
11,3.759958318260276,-1.1627286734041038,-0.43424481102110585,-0.2067415047688597,-0.13037907695472437,0.5300477131454897,0.09152905062941745,-0.24240744912504422,-0.0446400441878869,-0.21456939163823827,0.008291152866577967,-0.07750728380179608,1.876608
12,3.9931424775539033,-1.5462733688935415,-0.9369390633757991,0.27726201806162726,-0.24297409760588953,-0.3611973807709446,-0.08695982864280942,-0.0027417304891665267,-0.049944214276542366,0.12855346253844024,0.08722734247045046,0.13896918343027384,1.3981248
13,4.2346401686235575,-1.6336976669327512,-1.313548849274216,0.6603997685984457,0.08012583101947633,-0.7170449505458758,-0.14641393446346798,0.2664410738880814,0.12473530618924245,-0.04674025040858048,-0.08965039404464614,-0.06207490264926452,1.3571712
14,4.484941554733454,-1.3405194693401539,-1.3975905067015304,0.5646897793140088,0.5736942308827654,0.07340571548563544,-0.07142062490247823,-0.15785409159207295,-0.14034505780305448,-0.023274567354285652,0.0748343528620744,0.005697884415638556,2.6462592
15,4.729841079932024,-0.6730477670903939,-1.1069955252305648,-0.07279102939607618,0.492760383989286,0.7849881730528173,0.20696748504902082,-0.18743797782970206,0.11861045052938891,0.08071826267349204,-0.07114412989722559,-0.025669405782066668,4.2768
16,4.947239218086602,0.26259126555404816,-0.47204496483806885,-0.782351928608444,-0.3433760559245995,0.2690025823586558,0.19971802975869682,0.3103346931262544,-0.11926892630963093,-0.12874352525688298,0.034105138837419634,0.027882473215947737,4.205088
17,5.134818495053909,1.2802880581205247,0.4052788211371807,-0.8534026694584947,-1.030091837515697,-0.6432243118192723,-0.22688002208927724,-0.011180306833322764,0.16070269421007707,0.16848331504516342,0.0495127040141656,0.049855060135045585,4.48416
18,5.290545070179456,2.1508483564956333,1.3167573259883132,-0.031181518895234277,-0.6093127945087679,-0.45183610843304733,-0.40329260453252774,-0.24975684166701204,-0.19690380808728836,-0.19382372559911074,-0.1020118649503871,-0.11865548599001836,6.401376
19,5.451842107663432,2.647138201059935,2.0547993855746776,1.0501571377376264,0.7236838887768079,0.4609079775440288,0.3650746116973607,0.09807359711984091,0.18627932205060146,0.2001890249033859,0.058649843467823114,0.06842090240448506,13.365216
20,5.488493708482756,2.6115320030126923,2.1383790412781916,1.3972823244191719,1.3197017029153086,0.7350075837010576,0.3794067303907171,0.274500327896985,-0.15395255402647637,-0.1888435150139642,0.033509539336638014,0.03954310760692313,14.07456
21,5.479030276691174,2.0035035691505,1.6549228974423265,0.5064878690115714,0.5975635363928471,-0.2128960932279718,-0.15240935684472942,-0.3534946471220983,0.16450421894122533,0.1648830552004605,-0.07485240944764664,-0.027866916187664643,9.749376
22,5.431072705493375,0.9377642798032162,0.742636087362407,-0.8831639941197418,-0.7782948120104223,-0.6352330644062764,-0.5234726594562943,0.16559771690106032,-0.24265054722939672,-0.1255327709798544,0.065876908273685,-0.08515984963175986,4.06944
23,5.373489783139746,-0.3389735183279498,-0.3336471949375935,-1.431686648807532,-1.4194759116751687,0.17049829499575694,0.07030517481871044,0.12418909576746621,0.3423651411740627,0.06542622485398471,-0.09649966420147343,0.07741402319999459,2.6034048
24,5.30718858282956,-1.5216917729705257,-1.3371284730961177,-0.5564666967376618,-0.6942793208046186,0.6347777304977128,0.5298207436819227,-0.263838053997046,-0.38270360470649417,0.023371317194851915,0.19526213023133934,0.152161017877084,2.0864736
25,5.234463017381647,-2.3274599646108594,-2.0387947943187026,0.938320133807378,0.7359810178140617,-0.1031998058228651,0.05247264246188663,0.14595711159911032,0.31470339971830724,-0.1443241734437449,-0.2221125708520467,-0.3748572137341705,2.2111488
26,5.152390060807197,-2.562818496440442,-2.2787442284651145,1.595634662402808,1.4955029362146808,-0.6467101052998795,-0.576040358886796,0.10166973898157534,-0.15843184251053363,0.29189418130245165,0.005612810475907434,0.2289782414181424,2.6489376000000004
27,5.06398795868768,-2.169076742506721,-1.984685268436812,0.7233938490466492,0.8068542605774073,0.08060740212098148,-0.16329485126285423,-0.12457776942336324,-0.03691749500090676,-0.4519516753012141,0.38384507973113896,0.3005192517680097,2.428704
28,4.9916619546203425,-1.2402281515617812,-1.171799855064287,-0.9059297586339158,-0.6988376694305386,0.6821783400811157,0.6754044214283269,-0.17945750908539745,0.2588349508177699,0.6083432526178073,-0.579560822626135,-0.7130411531633124,1.727568
29,4.939078468500368,-0.005766887073214137,-0.02198409566163294,-1.7478321917111064,-1.5936187719909896,-0.030015539625416542,0.19610992696507337,0.3484355438457578,-0.5242216821370957,-0.7451228544866301,0.2642083322148083,0.4759297511600766,1.5552
30,5.017726071910048,1.1906098774720173,1.3774343322229212,-1.1197415676776374,-0.7812208635110176,-1.0725573099399626,-0.5397751604171765,-0.11347835116484935,0.8130668372830941,0.8389015922443086,0.41401950033619356,0.34960704124206327,6.374592
