,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8897604638188277,-0.29307291909774236,-1.1171221855913827,0.19751505091652827,0.6627017354026947,-0.5684161162283008,-0.700934772917391,0.5466496571298025,0.10190650806465117,-0.10939138324316236,-0.011009681758600306,0.16310964350409038,1.761696
1,2.912140428475623,-0.31080362921412674,-1.1452341522770018,-0.04414500791998782,0.2744360129794088,0.46215199251831884,0.010830923726751263,-0.5335677849869219,-0.22386294802956389,0.20963086027997985,0.20389512519787215,-0.04081582075036455,1.774656
2,2.919558418217466,-0.1840886547742996,-0.9278469216305395,-0.2580923303466438,-0.28004949849897337,0.4465022280280015,0.6014616906121347,0.07755391655239534,0.35822261021545837,-0.22900741112586812,-0.3905413831047553,-0.22336866414438195,1.910304
3,2.93864514951333,0.05256817350813141,-0.4656213552267844,-0.2820509861213508,-0.4479502290545111,-0.32734718901879234,0.0178241223124061,0.31004401809887333,-0.48675328223769615,0.13376110087565277,0.34707166580525234,0.3214248115454842,2.111616
4,2.985361568554717,0.318161185984781,0.13479693615377347,-0.12362706384064137,-0.08710316632872758,-0.576818001381436,-0.5289830743167853,-0.21370717603844872,0.5949423179551359,0.03592171023332355,-0.027265618885636122,-0.10889561809005051,2.402784
5,3.0409868718911692,0.5182580450992537,0.668048972542055,0.06625529953269838,0.33178728439664895,0.09464677493895741,-0.06429191570580757,-0.2261145677911204,-0.6613751528763121,-0.19177699074331353,-0.33875555254163703,-0.23958906874259103,2.99808
6,3.096676909318642,0.5781426507946245,0.9692629794805827,0.13304798855784825,0.3459746155353142,0.5870456522229891,0.5503826684291162,0.3938372878201367,0.6581332962643411,0.27567063322477425,0.4361312694996508,0.3755020488519817,8.399808
7,3.1180580359257815,0.46337051179053346,0.9134241529342997,0.017113613924333262,-0.057148336582182026,-0.03925308001596818,0.004246079770553524,-0.15590015498038673,-0.5757546008705506,-0.29319235363999047,-0.18826134802134664,-0.15332652023508062,3.053376
8,3.2240569676441573,0.18174672870691164,0.7433294365113032,-0.202279975658653,-0.2101446456935203,-0.702025680182776,-0.3408300275873668,-0.21635127902449897,0.44503994764541854,0.28288503127863207,-0.16380884777103788,-0.1740016558685676,2.867616
9,3.399992562481877,-0.23456203046836555,0.48195762112151835,-0.41715724514812064,-0.055981143882296844,-0.3457367069819946,-0.09707744547045793,0.17765873631144724,-0.3144801997380249,-0.2641642549577588,0.30921449879552354,0.27460760793665384,2.914272
10,3.595326375479139,-0.7181048949812141,0.09054377705622448,-0.4604697841390463,0.031205187269211367,0.49817113270313873,0.22883316084206323,0.12834826682578432,0.20383590847981134,0.22208228387159137,-0.19490491467783985,-0.12221049872886375,3.502656
11,3.760699037994277,-1.1590521686736892,-0.43443493890629853,-0.20940709714945183,-0.12546488381026796,0.5288719393788819,0.08603804826981765,-0.25098645149015153,-0.10487617525656617,-0.1431911668344547,0.006172970652177963,-0.07776111417427894,1.876608
12,3.9936685194026693,-1.5432009879672564,-0.9375091753657588,0.2694415225082363,-0.24658376774496601,-0.3564067805312299,-0.08340137650542212,0.009471249870322709,0.014123955966801624,0.05354146935164817,0.08575083294332964,0.1392293380716244,1.3981248
13,4.2349108903584,-1.6324043224116151,-1.3141242126122212,0.6546797220212391,0.07300950273541135,-0.7126019017390509,-0.13913481868181365,0.2502972536842228,0.062074205024005125,0.025381347923650946,-0.082941789822746,-0.06197467647947615,1.3571712
14,4.485007109735855,-1.341631379758135,-1.397512574546295,0.5674623659132886,0.5736534262268974,0.0718986424743908,-0.07180526392570719,-0.14420712715465683,-0.09738743640628507,-0.07342512982561351,0.06856525002366158,0.00564131724260325,2.6462592
15,4.729702522136093,-0.6762865063813844,-1.1063824472533366,-0.06415510759528754,0.49917777266972724,0.7792484096275957,0.2007587825447954,-0.19336548228247,0.10534308738803232,0.09875686625260092,-0.07032297978795968,-0.025674917318404062,4.2768
16,4.946815473568029,0.25829046868651967,-0.4715903878692472,-0.7764120798699943,-0.34034953440004956,0.2675180157974422,0.19633855664673047,0.3109977237431035,-0.12383720928958508,-0.1271395820891856,0.03688023275218143,0.027576322324053718,4.205088
17,5.13413178617535,1.2761763939789332,0.40539853742711124,-0.8548032189917656,-1.033563783657989,-0.6378930303278256,-0.2227864808959282,-0.011457714014427809,0.16400480644467028,0.16631853328223087,0.04858379500239312,0.05005037557724551,4.48416
18,5.289765079150009,2.1477162144692943,1.317214245498252,-0.03588639641523048,-0.6115976608044621,-0.44438540973096313,-0.4008357244177394,-0.2478415154124097,-0.1955767274655781,-0.19527406037958026,-0.10335889483886579,-0.11856314965272853,6.401376
19,5.451307932308531,2.6450830462503903,2.0552336233833413,1.0494099636788645,0.7231974367968288,0.46357667377781725,0.3657658814950189,0.09814308253171826,0.19149342436661554,0.19511819418609463,0.05833752189101693,0.06854921933376663,13.365216
20,5.488106372206139,2.6099208598811363,2.1389240554895967,1.400472084061011,1.3214257948483306,0.7334893343582981,0.37715205982340816,0.27318090491160957,-0.16784566548323465,-0.17661525157045097,0.03702396702896284,0.03932548444519534,14.07456
21,5.478826216608997,2.002292515932313,1.6548200921721044,0.5104532729134381,0.5953442478512242,-0.21583186111860164,-0.1493571464780802,-0.35731859634062674,0.16574184491610708,0.1680482974004617,-0.07618034380097481,-0.027462540056361607,9.749376
