,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9011127724368975,-0.2797962060205647,-1.1298246737067574,0.19005478968451006,0.6595352478279548,-0.5707950695646608,-0.705698217694156,0.509031067255551,0.08111297510500325,-0.08736806607025457,0.03679572136611682,0.157535659380355,1.761696
1,2.9187594423211323,-0.3050501042232465,-1.1538649024677992,-0.04607504087741958,0.27439229792991293,0.4630612405156124,0.01444774911170249,-0.5061590531306878,-0.1911413837021252,0.16249332700477453,0.16853919695290315,-0.02474676943476732,1.774656
2,2.9224900924627364,-0.18406329319784773,-0.9323479826147469,-0.2599015875331432,-0.28000356870256105,0.44748677685996624,0.602599653059355,0.0811388342231742,0.327391696714023,-0.17596415732396029,-0.3929158583664138,-0.24560660558060196,1.910304
3,2.9391242988982715,0.049864042282721885,-0.466740926322234,-0.281757272812113,-0.45002923425992086,-0.32405302491715526,0.014949706790530537,0.28601276810227394,-0.4558613758544141,0.08544575348302914,0.3773509794527738,0.33731028515623396,2.111616
4,2.984469155935509,0.31588082798948575,0.13572629998959593,-0.11666153758639405,-0.08931378425443673,-0.5770047959475976,-0.5254238842837805,-0.19918954787441412,0.5524930272002364,0.0809127434974725,-0.05113691997890607,-0.10796758468677295,2.402784
5,3.0394621435981937,0.5182270966889669,0.6693690563882985,0.07568462594328838,0.33188625557539625,0.08723417782657304,-0.06626040782727576,-0.21559101453386945,-0.6099911559928028,-0.23208167621789663,-0.344185335570087,-0.25567376587878826,2.99808
6,3.0949769500140776,0.5803730599193623,0.9702245769258578,0.13501269460704715,0.34650059641750525,0.5822219656457379,0.5480453344688082,0.37320459614572954,0.627390150748001,0.2920652471348344,0.4568492071465015,0.3929436208265295,8.399808
7,3.116252074429238,0.4676568077262956,0.9136924141621939,0.012352105102282851,-0.055900645391076316,-0.0389225883642013,0.004220146443873127,-0.1508115880682505,-0.6015045287241456,-0.2593293874116459,-0.1955474039754393,-0.158781405929132,3.053376
8,3.222998030566826,0.187801648536217,0.7453920723621654,-0.20511945211369417,-0.21298081992995332,-0.7037342023832704,-0.3353787992479173,-0.20139119636259886,0.5322960706208338,0.19498240936228686,-0.17777463844097954,-0.17947512296992227,2.867616
9,3.4001131045448596,-0.22663495157860014,0.4853558620398132,-0.4116749135913529,-0.05959298870027881,-0.35792121006992994,-0.09985321755144515,0.16432744427659585,-0.43143189463586556,-0.1480828935867315,0.3196945457440776,0.2799731131088544,2.914272
10,3.5966530885746413,-0.7090202978644251,0.0919177278423195,-0.45416424502613767,0.031762062944375676,0.48270395168839075,0.22666684056669661,0.11795696682449029,0.3180571723555471,0.10611719084847553,-0.18505449774188024,-0.12093996101250076,3.502656
