,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8870300830572724,-0.15570458298305173,-1.2472089221717237,0.14465078254106994,0.6958364724512397,-0.5265033366566885,-0.7305222805528808,0.5252876177971104,0.1206001258664089,-0.13733532075138977,0.012503620804458083,0.17306174059819268,1.761696
1,2.9023493544525887,-0.174447442492951,-1.254805857260442,-0.08523368963490505,0.2728341948203638,0.48260353354618324,0.03317129185057499,-0.5324271408548197,-0.26879874979858887,0.26191829869339645,0.18495264354610008,-0.047460436867482914,1.774656
2,2.9042142427713498,-0.06612441169400403,-1.009290167294725,-0.2699568312335603,-0.29232326409184156,0.43115542372696153,0.6104587683467876,0.0966155943181665,0.4262151675944517,-0.301511699868204,-0.3908801618392159,-0.22826866073617103,1.910304
3,2.919604278047724,0.13865515422413643,-0.5159130373649724,-0.2714006495412845,-0.45527870895185596,-0.3437623779406725,0.0043549701245846895,0.28996037923949364,-0.5600767156872638,0.20970179563284638,0.3623721913187466,0.333398720898511,2.111616
4,2.964549584333443,0.3663115970990581,0.11245600916896233,-0.11065625249741724,-0.09108299895046992,-0.573229863488853,-0.5336865225591962,-0.205644209804611,0.656624975583412,-0.028018531406681584,-0.03915233327329566,-0.11568745420435174,2.402784
5,3.019625413310622,0.5297262983478713,0.6670775139815094,0.06947132296424159,0.32788370030193553,0.10532699950147238,-0.0608468802048474,-0.22348447852311462,-0.7090400594505365,-0.14138856956591642,-0.3419059477663086,-0.24436531289692373,2.99808
6,3.076059662021905,0.5619839917883978,0.9833623474801974,0.13210434569757698,0.347702791117822,0.5918514399986599,0.5562666741174943,0.3882183823218134,0.7026951946408294,0.22806079692861836,0.44551223517355715,0.3859901387131169,8.399808
7,3.099878878093558,0.436134502533595,0.9377197802445681,0.024032714781543958,-0.0429260160638147,-0.040273469470028446,0.004972653788858888,-0.1535455796854538,-0.6276198223555864,-0.23896166392419302,-0.18795249105224845,-0.15808348689080143,3.053376
8,3.2114759009798295,0.15819787897720472,0.771866883312837,-0.18993773378393852,-0.2009769121980728,-0.7044102752344689,-0.3427955784111387,-0.20765470920781404,0.5022378679968117,0.22409088001853691,-0.1760087248657226,-0.17846947758406498,2.867616
9,3.3946999020628956,-0.2464789268357343,0.504151876853261,-0.4082396551902918,-0.06372548359980681,-0.3488037560453664,-0.10548822038220132,0.16790846990160058,-0.3668753440613878,-0.20946728438739481,0.3167365757669984,0.2798538459174359,2.914272
10,3.596238119119091,-0.719455509441324,0.09506277272896818,-0.45593854142674206,0.017928415457560392,0.49635846498732633,0.233714129193179,0.125039748608227,0.24627111425183432,0.17618324031488664,-0.18782309049345655,-0.12092286329954516,3.502656
