ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.902225583084574,-0.2856712819925567,-1.1275114141535396,0.1924010046657538,0.6606322867468554,-0.580000662190913,-0.702581385563776,0.5640923186887934,0.0914244345197967,-0.13920465038002358,0.025585758395030807,0.1603040081800036
1.774656,2.920208003765386,-0.31117321459176195,-1.1514762901052698,-0.04325572796365117,0.27530339346433563,0.4603279687182647,0.013919787326147126,-0.5615876494569562,-0.23032101781616068,0.2650793474298966,0.17419683437711408,-0.03656543514732721
1.910304,2.9244385143885325,-0.189496991336806,-0.9302273191041356,-0.2584948849366207,-0.2797559187724543,0.4516484395308685,0.6015089907726724,0.12087571607738545,0.3904892734033785,-0.30660410826608975,-0.3863467061023742,-0.22773100565434448
2.111616,2.941531443763566,0.04568546109314944,-0.46488157117440776,-0.2821348963708186,-0.45057690982716625,-0.32237698664782993,0.015622711655814386,0.2613821202039699,-0.5356789438895482,0.21555744436335883,0.36405045595754376,0.3234356708723799
2.402784,2.9871636148134186,0.3130384122637822,0.1371946803220893,-0.11789750667819725,-0.08991284211018878,-0.5797303666893212,-0.5253014707418657,-0.17913716722466316,0.6421079758069905,-0.032976044685176065,-0.043652476917454774,-0.10811280815940157
2.99808,3.0421284471359726,0.516405066549329,0.6700608960185432,0.07477169638806258,0.3316807036662461,0.08627121221212697,-0.06684605942857628,-0.2387482151519423,-0.6988378637746139,-0.1377270017751214,-0.3390715973118583,-0.24200728452815523
8.399808,3.0974158501811346,0.5792091372417747,0.9701261856061433,0.13483392516961296,0.3470560717790359,0.5840490450205623,0.5488058402431706,0.39679259351872487,0.6945776553931483,0.22438698588804656,0.44502772106655236,0.3775269888921039
3.053376,3.118045589509456,0.4666373027459313,0.9124790710332542,0.012795474884024757,-0.055825862876982595,-0.03809832541499833,0.003000020301858919,-0.16768280399138488,-0.6237039164342075,-0.2333158306915742,-0.18781893490713275,-0.15313578415823828
2.867616,3.2241767651974325,0.1868786183094889,0.7444169756973366,-0.20437120436737466,-0.21315838578811658,-0.7045747029283222,-0.33575012436309637,-0.1957871251846432,0.5029639292512352,0.21615445578137352,-0.17775977820547798,-0.17557342339982313
2.914272,3.4007005971359567,-0.22756087799148245,0.48515594802482165,-0.4107194726015244,-0.06018075421367171,-0.357743465290974,-0.09909550906033286,0.16156859758841874,-0.36890006428397776,-0.20107417141518075,0.31742779367050966,0.2746933784374497
3.502656,3.5967117039057226,-0.7100902893722029,0.09199594931612397,-0.4531578127511873,0.03098240364866588,0.4836093528794473,0.22701104648383383,0.12519007190112064,0.24692616960785418,0.1686599410405458,-0.1854699128926832,-0.11971262376722573
1.876608,3.7626803582122625,-1.1520208411766462,-0.43873408950556464,-0.21362727509174373,-0.12152554221279117,0.5258831611464472,0.08497837651068368,-0.2421749616592799,-0.14078573407930473,-0.095943207457979,-0.011069034371558616,-0.08105321031451972
1.3981248,3.9951004823140774,-1.5374713971097123,-0.945900679714441,0.25210129977226736,-0.241764781760332,-0.34534743087623654,-0.08121898143583832,0.013967235723681784,0.052372855483381,0.0044929154050838355,0.09119114487114817,0.14060213732692292
1.3571712,4.235673379712099,-1.6300144710722246,-1.3217849392858037,0.6412058178452723,0.07632392254061303,-0.7009276972723554,-0.13675142938411963,0.2290831410485943,0.024619583872949657,0.07181467706696831,-0.07168420660558829,-0.06038657846639856
2.6462592,4.485164717156463,-1.3435978701197282,-1.3992752196506284,0.573160002205702,0.574900343463567,0.0682422617420105,-0.07180772291972122,-0.12447398164768259,-0.07099126999935733,-0.10344594436625704,0.05495198304084917,0.003431901094791827
4.2768,4.729280077583444,-0.6821637588870897,-1.1013061889213016,-0.04504833773526368,0.4974333187005076,0.7654081336816656,0.20079455803932342,-0.19636286578964002,0.09578090522088505,0.10574800476805851,-0.06795485953862983,-0.024808987121956033
4.205088,4.945687127538166,0.25024414549115,-0.46398786504056266,-0.7641019221530868,-0.3449298876423255,0.2635221435975584,0.191232817945136,0.3034996114565531,-0.12485161313516041,-0.12141627554555774,0.04262477368941663,0.027564943798710845
4.48416,5.132306289481053,1.2681727891347927,0.41035841554888325,-0.8602208824533039,-1.037391230097341,-0.6250904876089339,-0.22090061955591625,-0.008953604257324823,0.1652238761133669,0.16281572882417472,0.047498536194048126,0.0503411886764998
6.401376,5.287500665630224,2.1414138650242305,1.3177146341831325,-0.04921087217162166,-0.6108486578538378,-0.4266242584779629,-0.3995630811453273,-0.24095810118746339,-0.1947520616405527,-0.19582107659545558,-0.10808612101727848,-0.11938893474808422
13.365216,5.449716508997066,2.6409764402407707,2.0557512726013605,1.0462486455835538,0.723923833850921,0.47044708423337633,0.366982650315456,0.09825058278957599,0.19408201363169894,0.19017619364131186,0.05957327499675716,0.06908749911815723
14.07456,5.486895471929196,2.6067895916413826,2.140055032439333,1.4068619105892937,1.3218587765424985,0.7302055962515017,0.37375084302806466,0.26429817255154026,-0.17447148684957403,-0.16409132129151144,0.043127795324576,0.039279617843703936
