ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8779763024178395,-0.2507049442470045,-1.1465092202943363,0.18398173972028506,0.6690032325387013,-0.5538810836136218,-0.6960617035171959,0.6242309284687534,-0.005642657344901889,-0.11792246843845144,0.015224207980019439,0.16200166632992294
1.774656,2.900109877950406,-0.2734416517591824,-1.1688959641617853,-0.05341564515102133,0.2758458299603842,0.45962200260019803,0.009519715278222096,-0.6290073325703541,-0.08601459362641091,0.176932527750757,0.18591606235313202,-0.02251482862432938
1.910304,2.911007535769294,-0.15792912085668318,-0.9456285241865864,-0.25918973869476253,-0.2796821130074029,0.4462240116088056,0.6037187429650418,0.16254778656553215,0.23294653130613288,-0.15888126901214175,-0.390369727132371,-0.2544601153248487
2.111616,2.9326738058555,0.06785072873480086,-0.476890439464102,-0.2776804461535425,-0.4460862404146836,-0.32570522040923194,0.02070620561734851,0.2575495360357355,-0.3950454741754593,0.04981475263138672,0.3601020973764789,0.34432669436577934
2.402784,2.980838522368476,0.32458638876668083,0.1296447289725554,-0.11643508691555934,-0.08691215215154142,-0.5763514988324376,-0.5424450494646663,-0.19759068245469402,0.523758776538762,0.11245751398074728,-0.04026977790092368,-0.10849768290738912
2.99808,3.0370393251185965,0.5184203135106684,0.6678132736273826,0.07080980974830951,0.3294903106357911,0.0944316338622278,-0.055609550214624194,-0.21872666868159726,-0.5967825513305559,-0.25298341453623063,-0.3366679332215763,-0.2591545485183918
8.399808,3.0932796599209627,0.5745467908993452,0.9734601184248597,0.13270546373775213,0.34436512175610534,0.5851623241164917,0.5504125619093432,0.3809485354943985,0.6150181721536317,0.3104029891902599,0.44414797241160164,0.39535828998524936
3.053376,3.115702481040695,0.4591600949607242,0.9204491326963024,0.014889657935423323,-0.05514062169883912,-0.036665891937305684,0.008139151581720003,-0.15046695472899327,-0.5865756085391187,-0.2806382485725001,-0.19715182891497807,-0.15832536382312604
2.867616,3.222298707552996,0.1787471668700256,0.7514741743074865,-0.20331606991443973,-0.20554732749967536,-0.7025242103130225,-0.3553277183531542,-0.2097956020470508,0.5164083299904586,0.21459598934381785,-0.16150415321722777,-0.17789328672020951
2.914272,3.3981907405113985,-0.23470853293078467,0.48837262283568067,-0.41672983022012877,-0.055171896543945234,-0.34897597679448544,-0.08959895855678637,0.16174006349530448,-0.4166445917817729,-0.15767888393123525,0.3113682424222012,0.2741090014945528
3.502656,3.5935625954421315,-0.714782770072378,0.09367619872213412,-0.46106717851917056,0.02598302961001869,0.4931425027837771,0.23453787944664625,0.14555949291503642,0.30357304126584694,0.10221023876920364,-0.19741841334258858,-0.11632061702065499
