,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9025619575670683,-0.2862964658001378,-1.1260128007435897,0.19358891030731898,0.6595079362375478,-0.5813677939849675,-0.7024474361086324,0.5573421639258256,0.09145631478558011,-0.1296537431555864,0.02115647738390227,0.1618604795856876,1.761696
1,2.920604605134739,-0.3122697552718462,-1.1504632032777373,-0.04276454201565419,0.27497328449416064,0.4594308908401736,0.013629017207589855,-0.5533278632097964,-0.22976427826257798,0.2557194196200553,0.17772448704367805,-0.03883606230277947,1.774656
2,2.924820623164923,-0.19089031369029796,-0.9297302491546446,-0.2584164506061607,-0.2796541927061296,0.45271257489236866,0.6012251867847712,0.114293094459706,0.3891973663907023,-0.30078779979160253,-0.3866347369852042,-0.22583110275842255,1.910304
3,2.9418304554413615,0.0443439289238981,-0.46473525608483807,-0.2821572968749075,-0.4503272141284671,-0.3217141870740443,0.015912608791354615,0.2640318326241691,-0.534046889682214,0.21381322470137498,0.3617572394155384,0.32290755394678206,2.111616
4,2.987372706172117,0.31215766209137663,0.13716610161182852,-0.11798484412387915,-0.0895649232083601,-0.5801449470103466,-0.5247999833075676,-0.17871294248330033,0.6407756645264702,-0.0331047050896886,-0.04149567257383061,-0.10888011660480365,2.402784
5,3.042270478268548,0.5162219958948616,0.6700254939766493,0.0746662926915773,0.33195341391376637,0.08623036378200365,-0.06717120151732554,-0.24037830277361846,-0.6979684152286413,-0.13786734737952824,-0.3390433676477789,-0.24085940398050484,2.99808
6,3.0975153607442265,0.5796859808791032,0.9701227247974938,0.13472706094540973,0.3469952141470915,0.584251052958382,0.5486551788531752,0.3986280020101961,0.6936314083229377,0.22524970060985786,0.4435147857431611,0.37683152998897107,8.399808
7,3.118118145876301,0.467533639271283,0.9125115335430706,0.012325139218863204,-0.05629897589121217,-0.037932464697036324,0.003015979280364206,-0.16930936193548354,-0.6220331181737886,-0.2345492985431018,-0.18691580065237462,-0.153089417296883,3.053376
8,3.224244422556794,0.18796243274895472,0.7440556914568678,-0.20524852575606184,-0.2134351461312586,-0.7048033676204823,-0.335171386914286,-0.19555969626943728,0.5005730276829983,0.21757373123195492,-0.17716693629443375,-0.1754082466916077,2.867616
9,3.4007986748306287,-0.2263999109854427,0.48440568839268217,-0.4119103565614856,-0.05975671465147361,-0.3577732219242192,-0.09917575627252731,0.16235952482213806,-0.36640557621923925,-0.20323033246537953,0.31678120453523106,0.27457877649909257,2.914272
