ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8972758366224167,-0.1733152517505871,-1.2313924709867834,0.14231748571815914,0.6952633008632101,-0.5438740796750882,-0.723016616281894,0.5573911577182377,0.09799070855418258,-0.13653314579021866,0.013984931053600644,0.1656041439547669
1.774656,2.9138608550895917,-0.20429899289734219,-1.2417751590230455,-0.08160580690893866,0.29024601963244756,0.47550068377390364,0.022652354254926954,-0.5647820085566873,-0.2380155242441298,0.26239905340746894,0.18267384344757068,-0.04219931797578444
1.910304,2.917010995558972,-0.1002612143266569,-0.9992577376807329,-0.2653482102564378,-0.28085395701198235,0.4346293240377593,0.6056321036491469,0.12068768596259065,0.39614294010277673,-0.30370378722823427,-0.3884475792183355,-0.22592656358887042
2.111616,2.9335158822246252,0.10801613139260305,-0.5089740056371651,-0.26906993190442036,-0.45890365989294923,-0.33837445924801623,0.011134297920597447,0.2733555778186042,-0.5379901144408782,0.21218199293604156,0.36089267961398125,0.32583160921697474
2.402784,2.979090153125243,0.3445128866695673,0.11660628963525617,-0.11131316954146649,-0.09740898177660004,-0.5720084346735131,-0.5286879427454813,-0.19082827486183604,0.6426562307681905,-0.0291178886052166,-0.03952968502822418,-0.11118718296592375
2.99808,3.034279500028832,0.5186668745112624,0.668597564835346,0.06702923112291488,0.3296208673722481,0.10362139915957928,-0.06447133323595795,-0.23655630460544788,-0.6992828320594883,-0.14180170407486703,-0.3401753496916153,-0.2414479133628115
8.399808,3.0899711549149314,0.5593320647476753,0.982445296031535,0.12831025301445428,0.35167088676549757,0.5910371316688735,0.551431461633504,0.399349959887632,0.6943821826336445,0.22873960151238967,0.44389422430596875,0.37924378288388516
3.053376,3.11126608076604,0.43645647411889515,0.9347686416213612,0.02074031696066165,-0.04834340295156208,-0.04062363802483114,0.003314012263922153,-0.1623640425620273,-0.6210791344712145,-0.23858640284711313,-0.18757132557164843,-0.15460157930249316
2.867616,3.218843139306338,0.15635110449927697,0.7689949774185573,-0.19352594014540891,-0.2109610609889247,-0.70106797423746,-0.33843247280465694,-0.20121818578738868,0.49776215689251113,0.22274871770033858,-0.17556038165700844,-0.1763180801961809
2.914272,3.3977582039579977,-0.2514404532490972,0.5031852046790659,-0.4116214393659291,-0.06712730153174884,-0.3410379497942433,-0.10182741704521907,0.1645789363142146,-0.36305971232907935,-0.20813247473167204,0.31649181867940157,0.27650458441630804
3.502656,3.5967356960265975,-0.7242420996972316,0.09637756493364717,-0.45887316558452207,0.021542767527208517,0.502964872868056,0.2305216373151726,0.127700439822009,0.24222764984738934,0.17506496302909083,-0.1873315253504698,-0.12003280073694866
1.876608,3.765003008423923,-1.1569693587109002,-0.4487307558955987,-0.204751648966498,-0.12272219852146475,0.5289829203427655,0.08829673703265521,-0.24436175071228936,-0.137106979570805,-0.10184302379035942,-0.0074881907047936935,-0.08170075892663971
1.3981248,3.9967876009936116,-1.542343377540002,-0.9572869459332615,0.27854655625247743,-0.23508933844730015,-0.36221485333722553,-0.08247736210352416,0.013315020377764742,0.04845650095850088,0.010303807741754031,0.08981082662522015,0.140316364411981
1.3571712,4.236551058893312,-1.6318724064030643,-1.3297721812583478,0.6605368349464785,0.08469213241915674,-0.7174384713462584,-0.14106442532894364,0.2332623187255937,0.028460382137840287,0.06672013564519928,-0.07367354477347465,-0.05923063365748906
2.6462592,4.485309654827294,-1.3405047476180076,-1.3996512345569798,0.5635817230146761,0.5757807425240226,0.07424465740155599,-0.07097840360674358,-0.1286169177035585,-0.07363571082100076,-0.10005546263286164,0.05780606296648235,0.0029788362051302044
4.2768,4.728695189049888,-0.6750471747989616,-1.093618739367839,-0.0745065242420448,0.49061748890597295,0.7856985025520796,0.20453309631286454,-0.19597478738455612,0.09661891757324054,0.1044214492671911,-0.06888955322169558,-0.02574786464613707
4.205088,4.944224432721422,0.25782333864118523,-0.45185792795206225,-0.7840656280451613,-0.3509785551824449,0.26976527238729114,0.19054632129963833,0.30533432485709006,-0.12462260081083804,-0.12137963944425167,0.04168657465235909,0.028612086875763915
4.48416,5.13003929937163,1.2728985840333398,0.42201334462733,-0.8551091182746159,-1.037032305598662,-0.643038686370354,-0.2219446759642771,-0.009816208393358089,0.16505977413371972,0.1629907308574565,0.04778030793422249,0.05031895364355928
6.401376,5.28495875243828,2.142619557755379,1.3266847537206905,-0.03296786816589072,-0.6070687645348861,-0.4506415221393823,-0.399929013336227,-0.24459812761965005,-0.19484619727916638,-0.19589039871400826,-0.10731637876041777,-0.1196287933647247
13.365216,5.447952986498231,2.641383861299006,2.062290637594264,1.0487892856692307,0.7258920300389552,0.4602527743421769,0.3671417264315036,0.09911212049805544,0.1937776465171341,0.1906231238473346,0.0591993073769049,0.06880049988720291
14.07456,5.4856013503689,2.6072541410761465,2.1459323648996835,1.3959727681043734,1.3216411191532849,0.735920240752313,0.3730091873452668,0.26604621655764527,-0.17369273050797807,-0.16489390051392333,0.04184809686006987,0.03992114590421165
