ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8896757373602395,-0.27509773626292783,-1.1352105944824629,0.19333071680347624,0.6655811667838625,-0.5648763817473719,-0.7027740670188347,0.5467549114751572,0.10072964059366626,-0.10821937327036968,-0.012156978625900289,0.1639589583914605
1.774656,2.911709682054689,-0.2944406186628686,-1.1608131755629212,-0.04719421038922002,0.27585196089677116,0.4638719252879508,0.01126505532585964,-0.5345230179755059,-0.22053061747405636,0.20545211112990153,0.20533448125943002,-0.041327575890036175
1.910304,2.918751031307906,-0.17099906539944762,-0.9394803709358465,-0.25861865351315494,-0.2799985094140598,0.4451577466440553,0.6020383350165078,0.07789207199429637,0.35270792515232213,-0.2219300761318318,-0.39155779200210256,-0.2236586427186483
2.111616,2.937578871141957,0.061352359821175095,-0.4727150229869029,-0.28101811887183675,-0.44875394011327707,-0.3284379074382623,0.0175209307793828,0.3113535656768924,-0.48029311998324875,0.12569256502392434,0.3472876865995851,0.3220481303506053
2.402784,2.9840586695913665,0.3223324373315922,0.13191198769785942,-0.12278972292463605,-0.08803535382839207,-0.5757271219610249,-0.5295242780388911,-0.21520429550839407,0.589068299178039,0.04281229240602917,-0.0268874457594658,-0.10923146818408194
2.99808,3.039452277322738,0.5182230127307433,0.6684844978351161,0.06632030607133856,0.3313972262530777,0.0962201520397492,-0.06401882012292916,-0.22544386563963395,-0.6566348825468858,-0.19683893832949126,-0.33928125267258863,-0.23979971294123137
8.399808,3.094991270033013,0.5749824539865048,0.9719372954001825,0.13328431512439382,0.34633943571828035,0.5875658830742607,0.5506675661431067,0.39361163271864746,0.6539117362325915,0.27989385962654484,0.43663649270720234,0.375986059235272
3.053376,3.116374554674784,0.4589598307233125,0.9174785175481875,0.01836674146938906,-0.05627612703209757,-0.03952518262608224,0.0042690930544545674,-0.15482399838598346,-0.5712579705686051,-0.2977533301784496,-0.18881187825829365,-0.15362425042061456
2.867616,3.2227003090558943,0.17731657221722463,0.7478976017727973,-0.20098092860603423,-0.2099315779287054,-0.7016590247810784,-0.34144171309891064,-0.2172454917095468,0.440412461887022,0.2877976180685409,-0.16322897168588757,-0.17402085519131927
2.914272,3.3993734303767864,-0.2380405931627862,0.4856884402624438,-0.416989772004437,-0.05696193075706113,-0.3443732339559487,-0.097132100925093,0.17791281577185722,-0.3105635880153528,-0.26852120211969566,0.30904953652277056,0.2748301980065223
3.502656,3.595608345076744,-0.7202260675545233,0.09196626682144182,-0.4608120918015688,0.02993467012229534,0.49950859292528854,0.22937641863408723,0.12883706613420473,0.20097219689093485,0.22541311509287645,-0.19541295221211205,-0.12250956012966516
1.876608,3.7617477081821185,-1.1598490726814004,-0.4359245605818762,-0.20866394406113112,-0.12545435299773736,0.5289772627709864,0.08633538926601038,-0.2515544552478087,-0.10255782671089829,-0.1458545926727273,0.006918921503978697,-0.07751247676951761
1.3981248,3.9944945502216,-1.543948272765799,-0.9397033002365998,0.27155917447465305,-0.24510781333661877,-0.35772850684338464,-0.08356730892732078,0.00961855615581389,0.01161413677871078,0.05629246246436786,0.0854450561822742,0.13915606583230253
1.3571712,4.235387295793051,-1.6327608146911192,-1.3159519163791018,0.6562386135383083,0.07475453399732614,-0.7138377332442559,-0.13945250728244224,0.25078663894963255,0.06458616766989733,0.022789923694113343,-0.08325213007595347,-0.06211687196945354
2.6462592,4.4851026698307495,-1.3413793247854808,-1.3979068496567344,0.5667291397723578,0.5739104952300425,0.07241825187357914,-0.07178060158419917,-0.14476987883231493,-0.09915653967699804,-0.07175346989746005,0.069022189407927,0.005823118318537559
4.2768,4.7294233664224,-0.6754994195366598,-1.1051401026799275,-0.0665072134618096,0.4978723640308382,0.7808336185685348,0.20101325453747568,-0.19333959532791364,0.10593834300949435,0.09837144613149107,-0.07043875306466,-0.025727308629257623
4.205088,4.946150761018586,0.2592860618007426,-0.4696134842152179,-0.7780523847185506,-0.3416676269126488,0.26806095862013185,0.19659255702220782,0.31127915833375897,-0.12370896948266095,-0.12747375609959508,0.03671001459506199,0.027524710038183433
4.48416,5.133163524153459,1.2770279114903775,0.4069751226241763,-0.8545217522207214,-1.0338334756749126,-0.639140949218069,-0.22309715495598267,-0.011502197468216615,0.163903806273932,0.16652549391606802,0.048611928911073354,0.05004774216881084
6.401376,5.288694733487827,2.148290419883316,1.3180039374371826,-0.03471985605787642,-0.6111052570175908,-0.4459913090267058,-0.40098825434768215,-0.24825526642836757,-0.19564637298177331,-0.1952571757404363,-0.10316902153757078,-0.1184805776703204
13.365216,5.450564330286159,2.645476322082811,2.0558308300110295,1.0495679324173313,0.7234207989675094,0.46281156001392754,0.3657118526431203,0.09831625603169102,0.191316420562006,0.1954064739520107,0.05827108945208398,0.06852213358033236
14.07456,5.487546964006001,2.6102659417986924,2.139561138143565,1.3996178606115757,1.3213219088005574,0.7339880512641125,0.3773886001249647,0.273407871218405,-0.16734712362242488,-0.17733868185943194,0.03685407923706446,0.039293390276929525
9.749376,5.478526087261184,2.002576572409466,1.6556599369344547,0.5093807829127645,0.5949584191592935,-0.21515824094971847,-0.14969692258458406,-0.35731456420533353,0.16578892352256852,0.16833699468923746,-0.07620504099872433,-0.02747694815060452
4.06944,5.430981243139652,0.9373807371869,0.7431493670860544,-0.8829617284453146,-0.7799428444576512,-0.6341235556005979,-0.5227779034608928,0.18223288702774645,-0.20220144370108215,-0.1771340922258875,0.060249814392591146,-0.08541248094152033
2.6034048,5.373837641006758,-0.3388551388256355,-0.3334900497964404,-1.4353026984705883,-1.4160526924667576,0.1733005401092189,0.06730916710327887,0.09312368369396899,0.24547914859868417,0.18119247534959126,-0.08433520769875513,0.07719793139667742
2.0864736,5.307866054378665,-1.5213145793243152,-1.3379369124735006,-0.5602050567847915,-0.6904224700706519,0.6378261903552065,0.5254308236767132,-0.22642172571482558,-0.24140657777005534,-0.14323156619576988,0.18382347862328166,0.1524659413000461
2.2111488,5.235358238924299,-2.327130580879519,-2.040574807384879,0.938482649216747,0.7341986095068656,-0.10379865589352594,0.055088642608577855,0.11364085542968454,0.15673574926572942,0.04216101990259743,-0.21798070396840544,-0.3750322167281667
2.6489376000000004,5.153322048620136,-2.5627450220220127,-2.2806176217780663,1.5992390559340572,1.4911810236052867,-0.6494612712244435,-0.5703162706581425,0.1272854897023394,-0.004441200500566196,0.11002054172499653,0.0064903278456428124,0.22898049875077756
2.428704,5.064755394833211,-2.1692445005175225,-1.9856638226193126,0.7260859131479122,0.8072650410299866,0.07787698179565093,-0.16413868104772825,-0.15061578607976345,-0.18035897020613648,-0.28560658104534253,0.38765599700023,0.30069301370882034
