,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8813943098732344,-0.28894841018916695,-1.1203495350346775,0.19321918884348946,0.6656149519757444,-0.5572820515116235,-0.695929720526531,0.6382639572306262,-0.0051863972823808,-0.11387991054183241,3.266700278603928e-05,0.16474695016032023,1.761696
1,2.903550424578425,-0.3066522523443961,-1.1463522800045636,-0.045190111223798735,0.27401641745053995,0.4645386847718456,0.009239822889134275,-0.6532414382351208,-0.0900501032709615,0.1893892391442846,0.20058107971276884,-0.025173483468178104,1.774656
2,2.9131942462448035,-0.18033186312191915,-0.9274449956660756,-0.25521845595230314,-0.2793863315875488,0.44406967536489955,0.6040020056223304,0.18718487703245887,0.23979966310706158,-0.1879355500752062,-0.39558204740879854,-0.25204722355970915,1.910304
3,2.9336578043187913,0.05610256302959128,-0.4649647863905214,-0.2788524025175121,-0.44539330020007056,-0.3278802651775716,0.018314513466493487,0.24003114136906534,-0.40194099962133095,0.08444774489759932,0.35507662273731205,0.34301736408815364,2.111616
4,2.9808973525540154,0.3215976560632181,0.13490044347627292,-0.12094372331392167,-0.08656512361473091,-0.5744675586782021,-0.5401455047477983,-0.18268479912275143,0.5286778951952635,0.08398742201122782,-0.03398634680497076,-0.1084837130176242,2.402784
5,3.036660697237854,0.521633894763481,0.6676548351348974,0.06689942025800477,0.3290296727999059,0.09529372653403394,-0.055871957174613684,-0.23647143408297114,-0.5996456152132688,-0.23252500013100294,-0.33671238484006255,-0.2578658552862599,2.99808
6,3.092570939018892,0.5813228749351991,0.969106512650625,0.1319637159771073,0.34380774022368776,0.5858421192572313,0.5514849169270633,0.3983055623839934,0.6162116222422702,0.29367555298356657,0.4415506985213488,0.39396574487901453,8.399808
7,3.114774614719144,0.46618895601536026,0.9135111887935998,0.01645996583101003,-0.05526131415991829,-0.03862498555046199,0.006022889393092368,-0.15948070529154984,-0.5865143695007776,-0.26476208865367307,-0.20004779488299765,-0.15889035671282858,3.053376
8,3.221702307606707,0.1840239291382196,0.7439522960851009,-0.2016958471205043,-0.20467970879685782,-0.7015739367117825,-0.35555488332289503,-0.2095453169265143,0.515677223323603,0.2031386482838948,-0.15228492712791206,-0.17554378443105983,2.867616
9,3.3982997671355677,-0.23267332929037332,0.482605555992975,-0.41646566215934017,-0.054755608456267015,-0.34584373216045644,-0.08893198443839925,0.16196384120695,-0.4167391597346456,-0.15533144007044558,0.3071000375092871,0.2750437144651475,2.914272
10,3.594409413813449,-0.7164156429537009,0.09048120026406557,-0.4606307016079043,0.025128539655657364,0.49689161285427585,0.23668308686166528,0.15219633763590526,0.3049849116066751,0.10899808291812646,-0.20521643833308412,-0.1248544027151308,3.502656
11,3.760688971530112,-1.1575803315940076,-0.4351668728055736,-0.21065474296109757,-0.13028526611431412,0.5282517335520549,0.0828999108393913,-0.2781024736506191,-0.19449090494398324,-0.0350727815786325,0.01990623247483733,-0.07378547474816997,1.876608
12,3.99380974086775,-1.5419171919013044,-0.9378948525583218,0.26767130639773623,-0.24308781977529867,-0.3559791291604349,-0.08670832548942531,0.03502333098201813,0.10460170714960755,-0.0569411307211188,0.0787627364890244,0.14078442771976327,1.3981248
13,4.235065250366946,-1.631833855303124,-1.314199485247024,0.653660032968372,0.08020700548440395,-0.7118271130339319,-0.1359273086701752,0.22976151572960882,-0.020361824306608725,0.12752411162110738,-0.08553000186668419,-0.0693671277428918,1.3571712
14,4.485024632208304,-1.342088824088146,-1.3977688705469387,0.5680273075221491,0.5735236164614678,0.07208595770736091,-0.07604336467083679,-0.1334220412658818,-0.042441716127935014,-0.14237584204084688,0.07322501410730664,0.008513330733996858,2.6462592
15,4.729569506668837,-0.677654371704532,-1.1066078510505868,-0.062392036523026766,0.4928818151605876,0.777755366787443,0.1980131090690003,-0.19370393116433882,0.08655595844025714,0.1225645042272571,-0.07035795935138137,-0.019824110559514694,4.2768
16,4.946686598387925,0.25650541748720207,-0.471175242844879,-0.7745334353995155,-0.34282330888740126,0.2679985935220899,0.21006594890700234,0.30645433624985774,-0.12659332292534559,-0.12323029074419684,0.03437621214294168,0.02135649410432201,4.205088
17,5.134169341215751,1.2745111604520003,0.40615674433871757,-0.8540032811204116,-1.0306380403829463,-0.6370070384839922,-0.22818283315769852,-0.008501331111042426,0.1675119624421694,0.1616535851914751,0.048316609479206636,0.05017312113677581,4.48416
18,5.289879663344503,2.146468216446057,1.3174048298141405,-0.03582433391130222,-0.6096546489541169,-0.44366868305959595,-0.4057587660486331,-0.248456001878222,-0.19550339687201634,-0.19580637921370372,-0.10048484421892917,-0.1172196554481777,6.401376
19,5.451372281966119,2.644246856077882,2.055237535831877,1.0497588916449752,0.723490096278733,0.4638893115716977,0.3626397549672376,0.10164170663729355,0.19878404632035407,0.18656938233357823,0.057212974393625826,0.07037316197663471,13.365216
20,5.488097989354209,2.6092403018360226,2.1387780412459354,1.401267056678303,1.3202302494385325,0.7334457955856816,0.3871644110286232,0.26528520582727627,-0.183366867236742,-0.15661975616107282,0.03559587992027371,0.0354416924829626,14.07456
21,5.478832300622906,2.001759201252589,1.6552661835718994,0.5111528213186101,0.5967509346096621,-0.2167904899462428,-0.1642828424272769,-0.35106373051745593,0.16505735135570723,0.16886260938331119,-0.07616378957540686,-0.02000454964829762,9.749376
22,5.430999372305191,0.9370261927541815,0.7429446423150526,-0.8825783334521211,-0.7780215738300843,-0.633172041286954,-0.5137074704188663,0.1882730374039606,-0.14508287003997491,-0.24831719020418244,0.06473056246801126,-0.09365432801421349,4.06944
23,5.373609658101632,-0.33871794354528384,-0.33372529104412707,-1.437247172971387,-1.4190223572786202,0.17298076588585243,0.07115953031476825,0.0679461211962568,0.10921884966413549,0.3504832670178873,-0.09059788379959173,0.0773172564584778,2.6034048
24,5.307503295119717,-1.5209318109703565,-1.3376116099909499,-0.5623021863269839,-0.6945544452435505,0.6409379549717964,0.5209689207687922,-0.17937139949252665,-0.03655793534747379,-0.39531784885743443,0.18276264817111013,0.16094801719785895,2.0864736
25,5.23488800876235,-2.3268331290335746,-2.039437498037771,0.9384447551249369,0.7360692461893591,-0.10302418158361411,0.05644286802556556,0.04898443447729583,-0.08198265702390883,0.33248782067240196,-0.2022109500942895,-0.3826799174787568,2.2111488
26,5.152815255159215,-2.562720889085133,-2.279356814489337,1.600903053993368,1.4958691765519232,-0.6529114885115846,-0.5686409681247243,0.1974153774674253,0.2350666251280107,-0.17900861680942637,-0.019784051743792552,0.22929094046404666,2.6489376000000004
27,5.064317490339277,-2.1694366929869626,-1.9851546252949956,0.7274071657596278,0.8065996531770017,0.07547635200496615,-0.1713330082547776,-0.21307733825204359,-0.3998358958431303,-0.019619612015706372,0.4096734259376113,0.30368708542912864,2.428704
28,4.991866491511019,-1.2405435562047276,-1.1720006673757477,-0.9067895379899031,-0.6988972566949908,0.6865028128583027,0.6703036225305629,-0.10372343733129026,0.5605402037603237,0.25157427901249163,-0.5993206667978921,-0.7119442872781455,1.727568
29,4.939160300267601,-0.005598129813369416,-0.02183765863325664,-1.7520684543740233,-1.5928391918028935,-0.027498738167428618,0.2122996298592653,0.29781884637041584,-0.7107641732972828,-0.5276271093277997,0.2737814009224816,0.4703732779962939,1.5552
30,5.018061766146235,1.1925875911500488,1.3774649999971844,-1.1186924269902494,-0.7826261199911132,-1.0757874782433627,-0.5569497568905147,-0.10414588603140439,0.832508286670449,0.8215242491361797,0.41321362259653166,0.35743315245002144,6.374592
31,5.140763563183755,1.987904048379266,2.477410024579472,0.30378152787812174,0.7410027875228645,-0.3920964015588851,-0.6151426385829605,-0.36311188975058606,-0.891428127167326,-1.0477462965710957,-0.8835918239376584,-1.047376773974963,5.410368
32,5.369957975349716,2.112519632411273,2.9969011526151306,1.2250255341101057,1.4992097366317019,1.2017873331539122,0.7696217687945235,0.4642333869214533,0.8485692049046852,1.1019453454934265,0.634088928959998,0.8273400006540865,19.0512
33,5.485343501229269,1.4998124455468378,2.3171067112573493,0.9620275263416986,0.4131702140418964,0.7832699045784034,0.5066241191439192,0.0076672411581641675,-0.6935622953301069,-0.9589567920999008,0.20330653497801085,0.21457488915446202,10.740384
34,5.546901569596773,0.3533555352307372,0.7179882571397805,0.1218161961004479,-0.9908022851281989,-0.8850669326742335,-0.518120443797975,-0.38210994010927296,0.45533493294767435,0.696196853755881,-0.8970967468064361,-1.107996996255178,3.1104
35,5.605389009549614,-0.9278271809576425,-1.1782925961598127,-0.38843807468577235,-0.9608762379803494,-1.0614178235071383,-0.5322584563446627,0.23109242703326272,-0.17032550264295943,-0.3981009398423614,0.8127972482224215,1.0118773273153987,2.0436192
