,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8783904464224683,-0.2834028842867591,-1.1243599222915865,0.19540696305800706,0.667193632466994,-0.565049754435417,-0.6978945918606607,0.49618098447360387,-0.006996059424581634,0.07521075239783216,-0.03762787597766301,0.1646443094577604,1.761696
1,2.903656582217507,-0.3006140934075027,-1.1509021586399575,-0.04457113600553153,0.2732727566048773,0.46165903204591174,0.011581609438138019,-0.4623798119257101,-6.355218275850075e-06,-0.09654728786490065,0.2218913624984553,-0.042384499743000334,1.774656
2,2.9139105457518197,-0.1744466135663163,-0.9315897363866265,-0.25724461704281304,-0.2799573864543368,0.4476875098282704,0.6024272418627356,0.005198832245118449,0.04796551907666668,0.14236481514421018,-0.3842746092669563,-0.2217375011917749,1.910304
3,2.9351762046900514,0.06019655992138202,-0.4678737464198807,-0.281206436924033,-0.44456226176951497,-0.32757428290165036,0.016112829642312004,0.3627597678651142,-0.15634730757256446,-0.2284090052821135,0.3232907467917857,0.3200529319591106,2.111616
4,2.9830745454337615,0.322654130265435,0.13366142617190538,-0.12449328278187846,-0.08558625281569368,-0.5777632827219424,-0.5351698556438949,-0.24445358943808673,0.3037373168861447,0.3448533156536273,-0.009241194949056824,-0.10848927606030859,2.402784
5,3.0392159879072995,0.5193570280841998,0.6679313330884482,0.06462825485200342,0.32857238274606143,0.09707613449757109,-0.06015866229793421,-0.2100177962758465,-0.4242826003505873,-0.4498046912768707,-0.3359850374930727,-0.23845233348125952,2.99808
6,3.0952289152992525,0.5764268200825285,0.9702507869075359,0.13285375190814008,0.3435529333614951,0.5893466679355763,0.5537848629023758,0.3839140580273902,0.45471415123512676,0.5031451726783017,0.42262960023635493,0.3739602794259253,8.399808
7,3.117314429455919,0.4600961442563899,0.9150342993967249,0.019136053168145636,-0.05580583711344543,-0.03777415758437726,0.004300523704047959,-0.14594487679266444,-0.38718454017697823,-0.4978474874775752,-0.18450345054272113,-0.15344510029346467,3.053376
8,3.223382648610432,0.17776861190816245,0.7455578601230693,-0.20027194960015102,-0.2042850276420331,-0.7015111239002734,-0.34999458410301926,-0.23032999861300382,0.28000712132666333,0.45090099860728006,-0.15148798579061762,-0.17212057092650643,2.867616
9,3.3988967780290027,-0.23860915412630276,0.48421222577702655,-0.41718143145197323,-0.05463134389504889,-0.3431643904326276,-0.09580145220218321,0.18774411513210856,-0.19320291286716815,-0.38526886845144226,0.2973201921803006,0.2739582423083114,2.914272
10,3.5938863760692645,-0.7216552029236319,0.09210920235805914,-0.46125714226493103,0.024852262902588382,0.50236251856634,0.23536240216699242,0.12702904325066114,0.12547165266669852,0.30634635748926126,-0.19673391902529055,-0.125117551256011,3.502656
11,3.759383115332536,-1.1615495863914378,-0.43380384490904644,-0.20765983349321604,-0.13047164311130485,0.529792282181977,0.0900455571572033,-0.25139284006952417,-0.0450463674504056,-0.21470388417708156,0.015518330930783872,-0.07350328600048377,1.876608
12,3.992709153031621,-1.5453170889711414,-0.9366370726102317,0.2742623624290064,-0.24283499765261352,-0.3591199606174453,-0.08705695426815092,0.0008477922951466108,-0.050735832286330135,0.12912881545496638,0.08501356966476999,0.13786501353040143,1.3981248
13,4.2344003242679955,-1.6333141876007555,-1.3133916833775283,0.6582467568136091,0.08041438022538623,-0.7151483569451776,-0.14446525277910516,0.2704590264964572,0.1270503979720019,-0.0477430404306717,-0.0946815876802518,-0.06465557696195169,1.3571712
14,4.484882141589053,-1.3408852896745946,-1.3975882527057493,0.5658008290518686,0.5736784123286017,0.07248220036378172,-0.07211961806679078,-0.16306304082169742,-0.14352900783142025,-0.022589242649337024,0.08075625541851393,0.008433812997773776,2.6462592
15,4.729966471132324,-0.6740739407409472,-1.1071156196752727,-0.06951281358364648,0.4925760452916091,0.7824644876238015,0.20476938927109156,-0.1866640421642036,0.12143552090648328,0.08083201683804171,-0.07205574322859251,-0.025821771670686777,4.2768
16,4.947576067955949,0.2612237900756838,-0.4722572884127761,-0.7802771564168293,-0.3433755103953342,0.26840543584410165,0.20256596852033484,0.31296776572490564,-0.12095337014010486,-0.12926195525370598,0.03164655325287144,0.02682769924490246,4.205088
17,5.135334668453175,1.2789529068711958,0.4048799182289815,-0.8543838522529442,-1.0301404158254466,-0.6410419237177057,-0.22758929072775305,-0.011511812906249688,0.1614576061610725,0.16865746982998572,0.04991924113367922,0.04962548475200776,4.48416
18,5.29114926907911,2.1498057844880782,1.3162368261414645,-0.033565290404335646,-0.6093614370885275,-0.44978758606419333,-0.40390746313855147,-0.2506062310759359,-0.19745332233759882,-0.19364543349912208,-0.09995900559811012,-0.11753011050227562,6.401376
19,5.452263924604176,2.6464617378064395,2.0544277031082943,1.0496681006864534,0.7236235406449043,0.46257764105035876,0.3643757233302867,0.0980639258734138,0.18706293793545684,0.20026261969332423,0.0582649149687457,0.06816323029815265,13.365216
20,5.488814266558424,2.611014071058387,2.138123531511687,1.3984914614810224,1.3197374959658326,0.7341260591539399,0.38170425498046384,0.277300630128758,-0.15525225836210274,-0.18942446264593685,0.030976877797529032,0.038948072371997884,14.07456
21,5.4791764901728826,2.0031277689984743,1.6548098227497559,0.5081630225288076,0.5974394430419093,-0.21376079953122265,-0.1557966658394276,-0.3546089976834468,0.16768002772600896,0.1653760968253746,-0.07449197689977856,-0.027738232089339666,9.749376
22,5.431087402197071,0.9376108323560585,0.7427081098304091,-0.8832091063597622,-0.7782035779997009,-0.6372279064792012,-0.5206532872337859,0.16201435345476436,-0.24893424567130307,-0.12529185638020504,0.07246084828671787,-0.0829215660010608,4.06944
23,5.373378326411,-0.3389263072437947,-0.33354113012895076,-1.4339459155648484,-1.4194954676007514,0.17166149902820846,0.0697125746781716,0.13516614735825813,0.3506164376109031,0.06422019707164325,-0.10805697550689268,0.07261541388705355,2.6034048
24,5.306964428606588,-1.5215424410803875,-1.3370022032188047,-0.5585907297696316,-0.6944326960928145,0.6397110035984294,0.5287930266870413,-0.271138916150226,-0.3893680858237565,0.02511096314669975,0.20222926023350532,0.15573998986335907,2.0864736
25,5.234171410424614,-2.3273379959586173,-2.0386140383284364,0.9385693782283121,0.7361413610804753,-0.10292298108218763,0.05323250238271041,0.13625103828995247,0.31699148886953676,-0.14586417280387337,-0.21660211972149898,-0.37286707138098446,2.2111488
26,5.152086936199559,-2.56280674563147,-2.278544932168309,1.5978084514592705,1.4958168268948884,-0.6520828738404832,-0.5751704879068688,0.1228691181995577,-0.15765643503228252,0.292878176276106,-0.008323196164414645,0.2220627617144532,2.6489376000000004
27,5.0637271592261035,-2.1691626421695216,-1.984525768250127,0.7249591152496206,0.8068357356100765,0.07816070366265589,-0.16439422520594527,-0.13582452155128286,-0.03708052553230725,-0.4528190923856259,0.3922571235441647,0.3065709378021912,2.428704
28,4.991467342714195,-1.240296661938548,-1.1716638385082698,-0.9063677266949868,-0.6989824135866392,0.6867075904640948,0.6738026942242881,-0.1869213362520572,0.25718798001054793,0.6097249095603756,-0.5735491461142515,-0.7135413938787482,1.727568
29,4.938953516227728,-0.005719115932582934,-0.021787769541995423,-1.7494846623765976,-1.5935126572930267,-0.02754196363095887,0.20072240710556066,0.36067629133049367,-0.5229689163635293,-0.7468081048817518,0.25021422122158427,0.4724567541350766,1.5552
30,5.017400248071267,1.19110630165201,1.3777812522309054,-1.1190604676998417,-0.7813478835361454,-1.0748809812864966,-0.5448330767181736,-0.12127904799484478,0.8151893439011667,0.8400613711456372,0.4222913453638451,0.35216359487067544,6.374592
31,5.139855262195844,1.9840764315683723,2.4781713595005903,0.300372632823842,0.7403577331246182,-0.3885987682593995,-0.626113326967532,-0.3982962933537441,-1.0446764140170364,-0.8659930936983468,-0.8736835477588337,-1.035103975158372,5.410368
32,5.368423748849845,2.106619949842815,2.998383429870632,1.2264781538844254,1.49911981673553,1.2087891942757685,0.7770366446917759,0.529227337925012,1.0993958167777438,0.8040892213037464,0.617430305106217,0.8162063807364931,19.0512
33,5.484083907549255,1.4934339991518444,2.318616997863121,0.9707971766090133,0.41276207019623024,0.781866398861807,0.5042346367740069,-0.05048939523244946,-0.9515121074987921,-0.6494137683802715,0.21040602645845988,0.2155980576477681,10.740384
34,5.546291737734396,0.3496172733948737,0.7188987237591645,0.13344612607218162,-0.9902130694030996,-0.8945867302877791,-0.5158020955798589,-0.3419136288234846,0.6836971805840976,0.418468399500876,-0.894248829304155,-1.1032550876472118,3.1104
35,5.605544699037186,-0.926343051915335,-1.1783989241209523,-0.384011849885582,-0.9603707242153409,-1.0677145395476266,-0.534587890618888,0.19191286541414598,-0.38708731497546695,-0.13499211825786828,0.8125821017665387,1.007085947319198,2.0436192
36,5.664753707847782,-1.8896593819471157,-2.7028054839168836,-0.3743757714960032,0.2922171005956844,0.4805069849405053,0.342425293928819,0.16648236776563277,0.07893454751341489,-0.17897544430860832,-0.03721177595440534,-0.017092144968817058,1.8252
37,5.7238104804950245,-2.194791579887925,-3.3144188442460885,-0.26632056218025935,1.0167488422564566,1.207953460209277,0.534265900764672,-0.2651868814196821,0.27183895013767606,0.5005183448702434,-0.737835764700867,-0.9555103462985253,1.521072
38,5.785685790271983,-1.709086487928613,-2.774694534599224,-0.3584458452339116,0.24979732934839718,-0.01813507726295695,-0.1928168384702713,0.059789866115663094,-0.6609707219024038,-0.8016394532885349,0.8447085014821324,1.0536794714677362,1.477872
39,5.855184475739589,-0.5614585813602464,-1.230839848724668,-0.3684589672809013,-0.9389923035183504,-1.163970403014314,-0.5115366880939028,0.25106532971640944,1.0107841696309843,1.0512932804807298,-0.22977525219213002,-0.26198321138319675,2.901312
40,5.9156807752330245,0.890728098478355,0.7753981460633957,0.1187144460385069,-0.9193278712789286,-0.4739017298280679,-0.10538060840423913,-0.4355236346117208,-1.2165252284171464,-1.2207824470166246,-0.5512138965693371,-0.6597700496872153,2.118096
41,6.00452803323514,2.1670131748588823,2.6265928774919463,0.9231825213420768,0.5079183767332411,1.0220254180024768,0.7454485836868475,0.3026409275257382,1.2211161298525852,1.2908682993683092,0.8709585753600293,0.9285262825427384,18.6108192
42,5.896129687328986,2.8290781568200956,3.3126610516729618,1.1934981587408848,1.252949889042997,0.8138187880421458,-0.08036297382628264,0.09588421986132634,-1.0597989722131225,-1.2581878150842567,-0.5659057768569725,-0.4551564135287643,11.974608
43,5.783255560777853,2.656464548656781,2.971036727830017,0.4656727263840177,0.6888499110513693,-0.4590544764452699,-0.22698365464811868,-0.31031349994700513,0.8315260581914378,1.136915820005721,-0.019758715591197278,-0.17762380626560637,13.3399872
44,5.549526837139774,1.7179577815304938,1.5698792213760744,-0.707890925410349,-0.8366358488992655,-0.5875600266198985,-0.4002817760675293,0.3192648866345495,-0.6208594888675191,-0.9435995349086407,0.45223365919337,0.43919721489893965,5.951232
45,5.372904989368679,0.3401875445359987,-0.11517986037250914,-1.2095106031689076,-1.3701470367598345,0.19854855577445693,0.3041860130734149,-0.09476841774203092,0.45780456609024406,0.6988626143033017,-0.5533315729582936,-0.3173807921445169,3.712176
46,5.221789323060317,-1.0322180651840764,-1.62759410033061,-0.5072512764483713,-0.4309328335292781,0.41717965370782784,0.4161474779347274,-0.14543031078058677,-0.31627044786772457,-0.41863595994113717,0.42427580998408926,0.14338872939482591,2.144448
47,5.071536112024727,-2.0039549231378637,-2.568485360912973,0.6446758821653719,0.9353041444461696,-0.20801861049812467,-0.21009553087070407,0.10372557179760851,0.15249650039034568,0.11328955924779162,-0.20898288147902877,-0.1296920631733168,1.6917984
48,4.9180870381976165,-2.327639191474137,-2.6990425968624243,1.0401145183074716,1.2902019229589674,-0.38260191243125635,-0.486672989968642,0.11314683819443143,0.03547582029335918,0.204571104964575,-0.08512692356474484,0.10791837138479075,1.728432
49,4.759729483179167,-1.9552247873520818,-2.032151811335265,0.3167003628901032,0.2880513766874357,0.25438270404095364,0.14871823768113998,-0.1560006784615283,-0.21980475763196802,-0.5199749896115999,0.4620577868932391,0.1808962730204026,1.5273792
50,4.597321666563584,-1.0400599446534022,-0.8121212761568884,-0.7042619031546667,-0.988881335389772,0.4194378472465375,0.5871247264109705,-0.15654987596466444,0.4094225373114597,0.8180130220277531,-0.7245766419073019,-0.6005776223336062,1.8042912
51,4.425442720784098,0.11767854519677688,0.5521731226918698,-0.9113784194096884,-1.2170248443946676,-0.27121701378732666,-0.18683546446472418,0.5079793935384319,-0.6583183948488699,-1.0830473723213927,0.558470228217642,0.6482630987978506,2.4821856
52,4.251458002612723,1.1657142409569128,1.6651440681018037,-0.07386180684566211,-0.1443208922807624,-0.48823558232292213,-0.5197130030744814,-0.2999943628281265,0.9781538646450573,1.2953298256485148,0.09360034722631322,-0.06355310183936505,7.8597216
53,4.0096823288981405,1.8073932106680148,2.1109238828827306,0.9125142482150931,0.972472329087451,0.2939102850633977,-0.07791180943494885,-0.44800503071625863,-1.2604264225707034,-1.4284457844958123,-0.8196274066349849,-0.7333054309621195,5.3391744
54,3.8319310619035014,1.898354444083088,2.0241713501880954,1.0371825582608987,1.1887052703595755,0.7849562373059543,0.9030264704758185,0.9507168319751046,1.3291800131992062,1.4585659074822834,1.0384015179026134,0.9790963368638627,17.424288
55,3.5748667133208425,1.456319532989629,1.2345097352426022,0.06243126967881082,0.027210070251881536,-0.35456973871336345,-0.18919930037996324,-0.5927175707447948,-1.0893101245313295,-1.379231634503494,-0.5561680554698977,-0.37144649714092687,1.8226944
56,3.537518705982283,0.6175863515612794,0.5502812028580554,-1.203733357572765,-0.7769406793135069,-1.2021257331750483,-0.5446254068978885,-0.3449785492681034,0.6419360543999849,1.208716876594787,-0.20317774898565447,-0.4873985161834176,1.7930592
57,3.565894910457972,-0.42527934714118865,-0.1150435573545278,-1.6522672375019614,-0.8598797952480134,-0.07096979626828619,-0.23814405256731233,0.7971567651755986,-0.22374338549658732,-0.9867352513925366,0.5996379422352737,0.7057024051015707,1.0963296
58,3.668191808386554,-1.4681011853236043,-0.6674845824336696,-0.8720371696949637,-0.33430682944325474,1.1304316033405823,0.5841411149519214,-0.5004152531803209,0.0015433759356233516,0.7461801495359989,-0.44996752929162764,-0.16287950278324007,1.675296
59,3.8061874688134263,-2.3120439220691402,-1.1508133767027868,0.5628909583813698,0.26973269154917145,0.34547676033589436,0.3881286974010885,-0.1649670465481275,0.043115138009997965,-0.5063787445919447,0.14275702282269814,-0.3738072474016479,1.0502784
60,3.9634743577102145,-2.7812826969566906,-1.5507996505567745,1.5458528136336922,0.6870535362541013,-1.1294001381657628,-0.4893899790913381,0.41718965920631446,-0.03733733295707798,0.27026083115939775,-0.09632272351410566,0.19879412327803445,0.9980928
61,4.134000083370517,-2.749973628600881,-1.7928692330205191,1.2907507387947792,0.7485897904443557,-0.681856290333149,-0.6100856144878639,-0.011679911120220798,0.05478150231902872,-0.03687549386091908,0.21276328947886491,0.4337219670160179,0.9912672
