ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.880923781378846,-0.28992522502247475,-1.1199120801222093,0.19310789056625702,0.6621971820858265,-0.5574001021463172,-0.6973035198008086,0.6537839660881916,-0.010064857921482423,-0.11494731432137914,-0.011451409179644143,0.1726876883952152
1.774656,2.906290136732506,-0.3078057779943821,-1.1471559810637713,-0.043776131674450436,0.2731384750411174,0.46542290394141556,0.008720063152592328,-0.6675755670702843,-0.085577421598423,0.19997460572781595,0.21381356343634977,-0.04081286863049645
1.910304,2.914589252423488,-0.18119293107648382,-0.9279270871688992,-0.25539471333466207,-0.2788216598418705,0.44363643143148423,0.6044871747161294,0.198482396767845,0.2367930557389604,-0.2072516343528437,-0.4050351234663639,-0.23206116183678824
2.111616,2.934118597838335,0.05552970783040326,-0.46513891112750616,-0.27976435883177886,-0.44463048061102695,-0.3282157743999108,0.018330685930512347,0.22956482448858706,-0.4008409226290958,0.10601797804105799,0.35749125731717124,0.3291533961532476
2.402784,2.981134291079821,0.3212567703812514,0.13494392894312676,-0.12171921689481494,-0.08634181032864707,-0.5741176976869085,-0.5397256546918189,-0.16916348866700312,0.5289586263885118,0.06687800469104214,-0.029533338307704403,-0.10978641490685448
2.99808,3.0368367757660635,0.5215051953677287,0.6681336050472421,0.06699065118268724,0.32889165065499704,0.09524025406990844,-0.056679699000553946,-0.25337028709225073,-0.6007855334297565,-0.22110361366533718,-0.3437004343657621,-0.24387856453495838
8.399808,3.092610813203597,0.5813344950885888,0.9694750371334846,0.13209199573112526,0.3431054466710859,0.5857832226527904,0.5522096199556851,0.4158452796732707,0.6171993565371203,0.2852481859983235,0.4451405218546828,0.3797640255002513
3.053376,3.114929901565941,0.4662461496186929,0.9136483604925383,0.016436377632077587,-0.05548005357892891,-0.03881984399105784,0.00563322925587615,-0.1732591170485362,-0.5863588592810937,-0.2572367775018651,-0.1976051652657759,-0.15475820189785994
2.867616,3.221786069360986,0.18410456665563887,0.7437035284247244,-0.20183751164665928,-0.20476882034302768,-0.7015268721945352,-0.3550164825471787,-0.20039876189723524,0.5137736757304204,0.19745294158166848,-0.1585108698951545,-0.17114546322963997
2.914272,3.398525204257948,-0.23260572278609049,0.4823773647062609,-0.4162048884593058,-0.05451500958474274,-0.3459212703433497,-0.08942157545637018,0.15799070363264023,-0.4140584119797535,-0.15386135707137596,0.31091893825427386,0.27104802482987234
3.502656,3.5946325488129487,-0.716406645557425,0.09029537690358143,-0.4604461919252657,0.02532343831460091,0.496718778099471,0.2365571093861543,0.15010532462685292,0.3025357408295076,0.11203606077360438,-0.20336640120008062,-0.12532913906394552
1.876608,3.7609676692108116,-1.1576578559937607,-0.4354389992233702,-0.21073030924181205,-0.13019578923836375,0.5282102381756085,0.0833216969741558,-0.27423014742592394,-0.1921372445146398,-0.039761702975100614,0.015882548632063353,-0.07162210437966486
