,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9007782787969556,-0.283939423921815,-1.126242264027266,0.18915391004199847,0.6610829461250053,-0.5699514507112177,-0.7096519379382352,0.5078984932118459,0.11239915030348528,-0.11206384719932226,0.05116475808341253,0.14106738723514242,1.761696
1,2.9182908729915282,-0.3087179995638583,-1.1501188821561732,-0.04635544518915935,0.27461237797276283,0.4627039715251615,0.019258311433414832,-0.504748540376222,-0.24528029837055726,0.20953892950670086,0.1516629190342096,-0.006190216807820698,1.774656
2,2.9219703015998726,-0.18684021067385545,-0.9293256814827672,-0.25956525258018054,-0.280333820758274,0.4471377877941351,0.6015023065791577,0.08001178002046323,0.3927239026726459,-0.23694868631756716,-0.3838539506327206,-0.25617447622092016,1.910304
3,2.9385835806338036,0.04825889408223007,-0.46479109771079175,-0.2811542707680397,-0.4506098088685285,-0.32393104023819624,0.013988873256711165,0.28660861898608914,-0.5199353122722737,0.14902549637068305,0.37888930340130517,0.3366827631269944,2.111616
4,2.9841016828895843,0.31550732968730855,0.13650188387754777,-0.1163828822857413,-0.08929035092402209,-0.5766779024949314,-0.5252773883670329,-0.19951163266569547,0.6097298375939098,0.021791062091122203,-0.05710700978437562,-0.10060062961768368,2.402784
5,3.0391836110841886,0.5188142066238919,0.6690948773747122,0.07548575274099706,0.33227028960596683,0.08722829370698675,-0.06548317829651756,-0.21520613595694424,-0.66045762347842,-0.1795177242515985,-0.34088012455014116,-0.2624522446031295,2.99808
6,3.0950312106408018,0.5816263036259606,0.9695302667054934,0.134547236694951,0.3470282542436641,0.581816982269521,0.547081822746977,0.372789462995849,0.6694837922921727,0.2487359490564232,0.45671916470227664,0.3954175540258982,8.399808
7,3.1162360188595963,0.4689200764148222,0.9127203755709165,0.012201514405320982,-0.056135170231540694,-0.03889637409814472,0.004230331438765049,-0.15058562080157034,-0.6304637959291923,-0.23037254392732526,-0.19604813281509648,-0.1584306788865532,3.053376
8,3.222909893896622,0.18884800842158475,0.7443542765392628,-0.20494934511393958,-0.21363997113165584,-0.7035417484836591,-0.33533975294500373,-0.20141091772795802,0.544444195104485,0.18334512373300077,-0.1771843484850487,-0.18021941380769263,2.867616
9,3.400062960197289,-0.2259016372382515,0.4845296205301392,-0.411420194194507,-0.059649268692330025,-0.3579748909291383,-0.09887071317758672,0.16438244579615963,-0.4292464989586942,-0.1501863669853392,0.31794906643095444,0.2805974772213017,2.914272
