ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8839974122653524,-0.23661843132935173,-1.176779534220911,0.17563682143151693,0.6740636236286752,-0.5211330937645948,-0.7219750052776607,0.48311967124211774,-0.039984115591950246,0.06895208315407846,0.05395053608138856,0.1184660323813349
1.774656,2.9049783211330085,-0.254703129612508,-1.1946757422310192,-0.05900021060773711,0.2734302050586366,0.4681772938247172,0.04590947290922126,-0.49010149150508286,0.06942256844951991,-0.1429614406716383,0.13362143287558523,0.02055872037729825
1.910304,2.9119797373636884,-0.13471504434269807,-0.9634427213787591,-0.2598416367825946,-0.28050929906059946,0.4282396842918074,0.5961674224528171,0.05288228268089638,-0.064986669165591,0.2510127334774715,-0.35542820128758007,-0.2710542882488656
2.111616,2.9312225201684905,0.08896685160304617,-0.4870222230842691,-0.2764224285930338,-0.443658425381405,-0.3357504778863907,-0.0007116967008980457,0.3408773659952933,-0.020314667521311516,-0.3768115321648871,0.3554153572047184,0.3358253563606488
2.402784,2.9781367125951426,0.33784510236064935,0.1257517367464878,-0.12195483479256455,-0.08680865243806062,-0.5658090195539884,-0.5301336448757976,-0.2603675427115907,0.17949735940860223,0.49255706380118064,-0.055697747502526915,-0.09023253303752914
2.99808,3.0338640581082075,0.5211490863343761,0.6684709490264439,0.06235800720333239,0.3241468260385778,0.10615854558822635,-0.051400920521664235,-0.1733414083485436,-0.33089852606454145,-0.5708348465838471,-0.3209705271308256,-0.2706212436497437
8.399808,3.0898342959565634,0.567954193724456,0.9766377562532609,0.13188478311841817,0.34148849638991813,0.5839726996749811,0.546757914445719,0.34464071197090856,0.38085978395151726,0.5979384446871255,0.44076301401179163,0.39707590581534197
3.053376,3.1119608501575726,0.44689213831791064,0.9252474923982499,0.02421989652120428,-0.05132506546326171,-0.04055669383947607,0.006872056031704911,-0.11422817895738471,-0.31702315625335226,-0.5754078387456409,-0.20421080352688847,-0.15906469664063883
2.867616,3.219332998643306,0.16410375350648213,0.7578634358235843,-0.19357999666878112,-0.19857997372640068,-0.6971420592152404,-0.34625044646198244,-0.23445013952049593,0.21670839622261648,0.5122516934976127,-0.15106599033171553,-0.1815756717689762
2.914272,3.3970367587126375,-0.25013200343351966,0.494862218792829,-0.41512192854917174,-0.05747824049395141,-0.3348557616916928,-0.10938967933112767,0.17383055187794622,-0.1574510860187671,-0.4209789148693761,0.3026340486399011,0.2913160363642999
