ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.887939717169158,-0.2958656848200056,-1.1177406999465014,0.19819598208830996,0.6633065784737546,-0.5663683997744668,-0.6985137332438496,0.4942032158350502,0.014547378548563899,0.04081135388647537,-0.02202063943739433,0.16320093122091417
1.774656,2.9113241393130704,-0.31172021096153046,-1.1452567533714577,-0.04443209157785964,0.27197508987481567,0.46381499269691867,0.012845758553389486,-0.4687164340987764,-0.042050823407482646,-0.04220486548035675,0.21011783346698035,-0.04104063500771869
1.910304,2.9197364132216843,-0.18363928359012385,-0.9273243941479928,-0.2578356562501866,-0.2799748528277261,0.4448410399833545,0.6018500696977204,0.019125453282922738,0.10378976919355222,0.07899603896664767,-0.3859595902887552,-0.22330100724111032
2.111616,2.9395368237463453,0.05339175630129943,-0.46505813308603683,-0.28214111250872437,-0.44458763438592863,-0.32923851131846704,0.015437456563298146,0.34924993347358035,-0.21425434501903912,-0.16754101635456053,0.3353612440494763,0.32145953853875264
2.402784,2.9864539225079167,0.31840710296319397,0.13506348998507678,-0.1259409435060756,-0.0853732755717935,-0.575866921119018,-0.5325768777840868,-0.23561786624243514,0.3544842241012759,0.2915182305958898,-0.01895680204381265,-0.10881028388612997
2.99808,3.04194869007202,0.5174785393103701,0.668012361416368,0.06316928782377258,0.3291309500118986,0.09772802387430289,-0.06141803376008346,-0.21292333488157436,-0.46572507105211364,-0.40267949111982637,-0.33708868783066265,-0.2395532338644738
8.399808,3.097461025239667,0.5764905264641691,0.9691853181670427,0.1324952918757669,0.34345561915794204,0.5888378274025169,0.5528746360913058,0.3840581285003538,0.48938542557426346,0.46117761097444454,0.4291440711226323,0.3752425194298904
3.053376,3.118783775267863,0.4611304222448939,0.9133093379705124,0.018899768544377235,-0.05646023499402365,-0.039511025613539,0.0039798027127152455,-0.14767993527756396,-0.4170734869015765,-0.46335844768567086,-0.18536628447610937,-0.15327769179188838
2.867616,3.224560576155605,0.1790794401948486,0.7434911140672588,-0.20122800443871036,-0.20560246371232338,-0.7011511603245223,-0.3468263493015663,-0.2226301761116679,0.3031406550778122,0.4274723733058384,-0.15913612375132427,-0.1735538811612566
2.914272,3.400099676117555,-0.2376271715082458,0.48225651091742705,-0.4191613808194573,-0.05479501288447357,-0.3413909274472264,-0.09706104126916966,0.1831560423879935,-0.20686640538580336,-0.37209937532467496,0.3035398128566284,0.2742212723594511
3.502656,3.5951033306733646,-0.7212652902530382,0.090644975771083,-0.4628459152476951,0.026438748968797565,0.5034890132652774,0.23372442004123328,0.1238434407759852,0.13138875170569383,0.2988058968988587,-0.19403092304320407,-0.12264044955635196
