,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.861506979670088,-0.21707633982054914,-1.172259430329295,0.18303716070061246,0.6654003769954514,-0.5216020669865459,-0.7284778572552044,0.4220374898213826,-0.048871441477028606,0.17159506411255565,0.11744350084546638,0.028962563723073306,1.761696
1,2.8838130545930847,-0.23362502145835795,-1.1905025874740685,-0.056111290735364014,0.268840987669054,0.4650056069232549,0.024200935067743734,-0.37824725332395687,0.07048327837615968,-0.2919859675479893,0.061825873384072555,0.15095838452639246,1.774656
2,2.8930217071196562,-0.11709257883264956,-0.96157313050862,-0.2604649022641775,-0.27909899967629787,0.43244662294035385,0.6133984449108513,-0.05248243851473464,-0.023385184000620108,0.3542265219514122,-0.3089853456825054,-0.3797067174426569,1.910304
3,2.918866974874015,0.09787587907601368,-0.4874724055185942,-0.276689505636661,-0.4463564821310613,-0.33197342833986854,0.009829494481127382,0.39034268560277713,-0.09143877853386301,-0.381670354293566,0.33789379573776723,0.37240812468193296,2.111616
4,2.969506331763513,0.3414410299601845,0.12410502408397697,-0.11624664057334513,-0.08414530668656384,-0.5709023984755636,-0.5404788611088293,-0.2759378436353709,0.23610384771475937,0.43102278703209995,-0.06537087544171331,-0.04631309463313875,2.402784
5,3.0280968506415396,0.5229937362767024,0.6673323470385976,0.07063804467598543,0.32944118957866575,0.0993464435664246,-0.05593884645265924,-0.1539452246985464,-0.3553268409000041,-0.49931365889108886,-0.3004557497457322,-0.354788291089887,2.99808
6,3.0862151434049596,0.5709522519792771,0.97754767052676,0.1346841535199686,0.34273884528464765,0.583955653561078,0.5521602667655476,0.3242324298537878,0.418337885809324,0.5085838844609676,0.4328012797924793,0.4675985350412085,8.399808
7,3.110785545508304,0.45212493174013824,0.927537495933195,0.018419520872312176,-0.054812515782154216,-0.03386051227317487,0.007352775633079789,-0.11238114119165576,-0.42929924493113875,-0.4218332879586946,-0.21937582572952408,-0.19128174182067986,3.053376
8,3.2185950952523044,0.1710325960672791,0.7587003103415161,-0.20138730717732325,-0.20417211396951768,-0.6968234153944957,-0.35097826692425976,-0.22948831180962997,0.40588805795735,0.2834622856771855,-0.11778774260876539,-0.16942518741164297,2.867616
9,3.395158137740892,-0.2416583731528093,0.49341018066620707,-0.4184629198757032,-0.055569763722532174,-0.3452555279447792,-0.09557081135228533,0.17649420581502792,-0.3575479101512752,-0.18498664903115603,0.2751521608218391,0.27310927018658043,2.914272
10,3.5905562775021425,-0.7196574235063756,0.0960522398314919,-0.46367839226511864,0.02803658345637419,0.49902865927227824,0.2362045584678369,0.12640358123225595,0.28401490464031365,0.12943521263490207,-0.18821869475860653,-0.1155215065074929,3.502656
11,3.7568973340522707,-1.1550222437804043,-0.433567569067159,-0.21229424475479583,-0.127480982663188,0.5295131794122222,0.08267456002929313,-0.23875354847564514,-0.19046796819252354,-0.0658140200526193,0.010751189298187393,-0.07982768580562953,1.876608
12,3.9906138737649637,-1.538935334418138,-0.9347556227316018,0.26774463481480665,-0.24706895822504935,-0.3565178047915547,-0.0842772692135622,-0.004446062851676401,0.10445697632150436,-0.028386477803370985,0.09091689215365012,0.13877995298003362,1.3981248
13,4.233139064817501,-1.6298296766852447,-1.3111868461425944,0.6541596493873242,0.07326328410294483,-0.7122426681940314,-0.13491559639090586,0.2655801695058833,-0.025117227026308257,0.10794177934111181,-0.09639303316698816,-0.067227699548689,1.3571712
14,4.484580017928795,-1.3421237271713127,-1.3967791276077204,0.5678046161948089,0.5730214785650372,0.07169915720436353,-0.07507665725571802,-0.16551245876167223,-0.03906093180829744,-0.11683428247243338,0.07574096289621017,0.008800152287935039,2.6462592
15,4.730633745990564,-0.6796804895899863,-1.1079429017623197,-0.06263845313485772,0.49882796854541356,0.777364212901742,0.19864109464432667,-0.16566301346234694,0.0891730665252131,0.08235913651656314,-0.0644002879717349,-0.01987407920258337,4.2768
16,4.949274689766207,0.25345872355438565,-0.4731381354279079,-0.773262920275823,-0.34026346591889745,0.2678624525761039,0.20265412711507738,0.2862404141878499,-0.13210548492065213,-0.08211129128009116,0.027784734411753973,0.01869415621198881,4.205088
17,5.137554658560304,1.2717572484053932,0.40528559601850206,-0.8506255088919907,-1.0313109859862046,-0.6394723479399668,-0.22505998119304652,-0.001402340348830966,0.1693973853551403,0.14397410339552838,0.04929229130099517,0.05476988132417788,4.48416
18,5.293242172903166,2.1442778604438337,1.317294195505907,-0.032099256437758406,-0.6112246816895854,-0.44947535539917655,-0.4034122500076134,-0.24710964979459693,-0.19398523483769511,-0.19516349407522635,-0.10012662080120477,-0.12084168581004073,6.401376
19,5.453659560596905,2.6424155636402964,2.055050896724652,1.051471772123086,0.7233279722015157,0.4636360365117467,0.36440717247239124,0.1025221316265718,0.19954128620661704,0.17521757836739071,0.059481364196076934,0.07448466533276167,13.365216
20,5.489862158005916,2.6073522204221473,2.138211215130043,1.401473908009957,1.320153318991733,0.7328360796042799,0.38186511852661914,0.2518005233295402,-0.18890764198324642,-0.11825800386853763,0.030468134581649334,0.027702969249896445,14.07456
21,5.479893389969727,2.0001332287167806,1.6549075528459118,0.5109254510389089,0.5975236444254386,-0.21576817732652329,-0.15667541368771323,-0.3218940896696045,0.17059631291200983,0.11377348773000305,-0.06613147923514712,-0.017907907719807752,9.749376
22,5.431389028196777,0.9359924569884983,0.7425687733522931,-0.8821762250997619,-0.7791949025848647,-0.6375994938075101,-0.5189543661205666,0.13491237884683227,-0.14611317200365304,-0.17904938880307494,0.052612475429662194,-0.08494756439464353,4.06944
23,5.372851788046828,-0.33843071075555436,-0.3336185821039069,-1.4356158621637816,-1.4156061289365616,0.1694914623259405,0.07096415306619032,0.1582095167902711,0.10516144400531761,0.27070714719568956,-0.0903046772546741,0.06959524978424775,2.6034048
24,5.305883037293822,-1.5196837600135849,-1.3361840912109322,-0.5611840326843008,-0.6921567123174244,0.6464648442801413,0.5198035131868116,-0.29256642146378903,-0.03214740050398701,-0.30974884375494244,0.20297068208169855,0.15502278510650444,2.0864736
25,5.232796443805825,-2.3253685004796854,-2.0369624088097975,0.9377202310972305,0.7324779914081767,-0.10090491664085165,0.05716877275782969,0.15144968530626016,-0.08148220793729256,0.24861421647897577,-0.23706933549479492,-0.3672911714918641,2.2111488
26,5.15071364774816,-2.5615102833961254,-2.2768324111269904,1.5990629952807909,1.490149754668663,-0.6597530373215852,-0.5662192871864774,0.10988561238994869,0.2298423351784289,-0.10732916377714223,0.013038028705127554,0.22788940883719788,2.6489376000000004
27,5.062661257642591,-2.168645673606813,-1.9835421365887287,0.7263445918925743,0.8057244787460602,0.07393399849901026,-0.17012246176791077,-0.12522566808149865,-0.3974045878973509,-0.056745596762573895,0.39181102596176465,0.26991477196285996,2.428704
28,4.990706093641867,-1.2402934801969192,-1.1717467978090303,-0.9064328976020494,-0.694044261723393,0.695698907030088,0.671247775793729,-0.17255528528036934,0.5682610781809582,0.2321787594258626,-0.5954867872666926,-0.6499651041940641,1.727568
29,4.93869151831447,-0.005725032869988618,-0.02223556281124789,-1.7507639061292328,-1.5919754265672055,-0.026465034948321267,0.2016127732550026,0.31148411912488166,-0.7256733863260326,-0.46267011032993755,0.27516993674888046,0.4137501125387309,1.5552
30,5.016735538794527,1.192521330547007,1.3774804688241693,-1.119787798491195,-0.7821265073867432,-1.076995876233075,-0.5447439409370342,-0.06327968928626931,0.845298117674807,0.735621404846183,0.41813485703496395,0.3757340946126703,6.374592
31,5.138276828054221,1.9881896055144956,2.477322238025033,0.2994372106350148,0.7405078709063758,-0.3887291952178418,-0.6242433471233937,-0.44160560792756304,-0.8957611359364241,-0.9579555986938205,-0.8976553402213177,-1.0274155280147754,5.410368
32,5.365583034794805,2.114885424538055,2.9979428494893043,1.2213539136209337,1.5026883203209127,1.2022717513137484,0.7750647529787749,0.5753446885538249,0.8492267224281465,0.9900685880491885,0.6423233922242084,0.8144465616881021,19.0512
33,5.481453057618054,1.5031410264341496,2.3198599043723545,0.9609770068709316,0.41127542747083784,0.7878919474516405,0.4983833545864674,-0.11578380841688096,-0.6994361663866133,-0.8028982802586705,0.21628685962831928,0.17923367062940274,10.740384
34,5.5448313741820465,0.35610669331695455,0.7216471470197168,0.12398177642213115,-0.9953844624293864,-0.8879816980994558,-0.5071576588130141,-0.276069375071637,0.4655038221988353,0.5277764228240605,-0.9257823462156058,-1.0370716953346537,3.1104
35,5.605899210034745,-0.9276334833360735,-1.1764339736839367,-0.38542225568929195,-0.9670105119448772,-1.0696956425780575,-0.531782699182728,0.1569842471336227,-0.17592642002615602,-0.282650254482263,0.8403798940288189,0.9569110897262031,2.0436192
36,5.666412206258024,-1.8997071869472064,-2.703467866236709,-0.36370926924243285,0.29618724476136205,0.4782326635355108,0.3409407094091385,0.16410472067518453,-0.14496275888396398,0.05418849708212403,-0.03616949459882821,-0.02684946581219495,1.8252
37,5.726152242385282,-2.2093745700865197,-3.316378856914852,-0.24919108431563797,1.0272724735947565,1.206961140824334,0.5278900336750015,-0.2409354197663857,0.4764811421980313,0.2271666408555749,-0.7685477290997457,-0.8864240133498389,1.521072
38,5.788149102265403,-1.7213127432309037,-2.775127287377865,-0.3461196795417026,0.25124827627744756,-0.0274110533617144,-0.19942574684958456,0.02074194780761642,-0.7918898216655693,-0.569825399430452,0.8798025649830102,0.9690418401243074,1.477872
39,5.8566098305092735,-0.5666609389502429,-1.2289846983489656,-0.36670986792800475,-0.9438363939001643,-1.1633776212621567,-0.4991593152543752,0.30222009044376746,1.0545184705469832,0.9035707931677681,-0.24337921347223265,-0.20349913555165125,2.901312
40,5.915682362968007,0.8926493753483795,0.7777614525246483,0.11256731681781329,-0.9251373264187118,-0.4621137266917142,-0.10414653364770343,-0.49266790247938347,-1.2278031161234801,-1.1191331759416012,-0.5630841340515683,-0.6864785923046854,2.118096
41,6.002850764079688,2.1731510266688088,2.6275507494588966,0.9163877024077239,0.5096680846817327,1.0208974899710006,0.7396666290291437,0.35934005327716073,1.2899311170545198,1.1387676536142919,0.8843712145350732,0.9482367152219711,18.6108192
42,5.894426693688267,2.8344688584225035,3.312120761899513,1.1902138864333431,1.2552797332321124,0.8081507638290938,-0.07926611981760963,0.03447465813752041,-1.2426018578591067,-0.979571880954485,-0.5579854899323543,-0.4951020070788048,11.974608
43,5.782193074248134,2.659511723817311,2.970957765497497,0.464204232863868,0.6884887953413218,-0.4588282391669156,-0.22716885797206657,-0.24624788223837554,1.1073425549564033,0.7504111337978081,-0.03709882189353844,-0.11377827925146115,13.3399872
44,5.5497966925996876,1.7176646409866165,1.5700574873127746,-0.7091435212879077,-0.8395144114399868,-0.5887448849964049,-0.399462190171102,0.2668465257429325,-0.9106122941609831,-0.5320118671490848,0.4541354576137078,0.3722203649497425,5.951232
