,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.884221387745746,-0.27505839148465655,-1.1422404797162258,0.19561736152732387,0.6659828626242015,-0.5519976661003563,-0.7055176778400307,0.5944184980178983,0.09587691756620377,-0.1652565923078567,0.005310339088680142,0.1603394408790784,1.761696
1,2.905931724008057,-0.29070808741582665,-1.1639884321809435,-0.04502591381985267,0.266469089819657,0.4641810973286721,0.02465344094362537,-0.5889333647666162,-0.23856306045353898,0.2883410207425671,0.1909711274559656,-0.03867264166175448,1.774656
2,2.913506752502309,-0.1643402093789189,-0.9399761533131666,-0.2570669737019194,-0.28137667143157813,0.4422638737274219,0.6029194742588232,0.12746076970566067,0.40250443960366405,-0.31730759052444996,-0.39127338787583626,-0.22701032357200845,1.910304
3,2.9331435308000846,0.06879855960366245,-0.4720522780397546,-0.2809866620442389,-0.4396197717587266,-0.3301641163688699,0.00769711595671646,0.2745864946161346,-0.548913552854804,0.21452595620177817,0.35833460658961314,0.32626611729841015,2.111616
4,2.9801053867625917,0.3284175646386032,0.13265753631942817,-0.1249003313387845,-0.08269513758195574,-0.5747376677560364,-0.5368883554275238,-0.19756382140170436,0.652054990360879,-0.026648440599793728,-0.03674664219862892,-0.11027108177706309,2.402784
5,3.0359155714362296,0.5218729365212098,0.6688579117122312,0.06382841585938095,0.32432314400695456,0.0989966105112119,-0.05672785249583959,-0.22808828768409387,-0.7040329477192507,-0.14426045258961684,-0.3394832071995919,-0.24312184235882203,2.99808
6,3.0918527138162264,0.5760852171695646,0.9726655315216428,0.1332657847224815,0.33917381802790986,0.5877773252111701,0.5567147669291727,0.391706056605301,0.7003037172681967,0.22664398709052144,0.4435501682883764,0.38006891334943055,8.399808
7,3.113957226062748,0.45816726364050014,0.9177498875818846,0.020932113570126074,-0.054197429909580715,-0.03751890554053768,0.0039651801381379095,-0.15833768972569584,-0.6379370440443757,-0.22568508427033462,-0.19295798303296802,-0.15476153446990645,3.053376
8,3.221009360470434,0.1754677653060398,0.7489303199542365,-0.19807893635453688,-0.19795181472856843,-0.700444825807403,-0.3537541519773174,-0.21102046184005918,0.5278355899349156,0.1979749258543693,-0.16584132931911777,-0.17651044149298445,2.867616
9,3.3983792006572435,-0.24046152280315827,0.486908062707084,-0.4162396981261291,-0.0542879926978244,-0.3428326264761413,-0.10094006988752113,0.170018464220563,-0.3980272359340013,-0.17844816000975658,0.3125463142413895,0.27765726410826547,2.914272
10,3.59490384563081,-0.7232584724033045,0.092389907146306,-0.4610074504380533,0.017713785621424238,0.5027754456915278,0.2408595427784123,0.1349915587983677,0.27305762371014036,0.14725468988149323,-0.1945671002695671,-0.12245737614755464,3.502656
11,3.7612467709851667,-1.1630951602643151,-0.43677094485071327,-0.2060699343534762,-0.13439940224942978,0.5295769090383938,0.0978159971006423,-0.2581663300978387,-0.1632675244317946,-0.07538077185786864,0.003684037508778983,-0.07856564652754554,1.876608
12,3.994200932082473,-1.5468631925745455,-0.9406215828145298,0.2773002140441952,-0.2370817656970122,-0.3604923753123878,-0.09032458445421028,0.0207687751020762,0.07564682338661935,-0.018848819804848364,0.08551293754525618,0.13892743849690808,1.3981248
13,4.235262583528887,-1.6340946970207602,-1.3166210125888214,0.6603371927793841,0.0894442585829554,-0.7165217491086439,-0.15449640345521579,0.23462244607438895,0.002631051623952802,0.09647539288273248,-0.07900333633466121,-0.060864526964192006,1.3571712
14,4.485072820216873,-1.3403711541214633,-1.3983865225552146,0.5647574732390092,0.5741355356361457,0.07321115378944153,-0.07022691204103183,-0.132188554024612,-0.057213926901874206,-0.12221043639682587,0.06471377373977379,0.004965949419787379,2.6462592
15,4.7294699351235385,-0.6724426436138002,-1.105113174256598,-0.07291399395644982,0.4848182698335901,0.7839746833030946,0.21356419813253277,-0.1955650836036551,0.09345753145413921,0.11372339075088513,-0.06986524005134387,-0.026307873115934036,4.2768
16,4.946364374392725,0.2632073097985772,-0.4687261443167497,-0.7831155414576251,-0.3482990007651794,0.26932948686089486,0.20186640751407312,0.30744957033922893,-0.12860190868309768,-0.12188731923535963,0.03862849454692852,0.028872271005576444,4.205088
17,5.133642500538154,1.2805365771277648,0.40806177112054853,-0.8551144746375892,-1.0277037794624342,-0.6421854850133971,-0.23085761187396528,-0.010091721974285872,0.16734809424391936,0.16261401105744136,0.04813863659628842,0.04977148227755184,4.48416
18,5.289314189876987,2.150818987304986,1.3177156944757333,-0.03323213180482302,-0.6065066658571735,-0.45168909879111313,-0.4052907563226282,-0.24479043987648078,-0.19453200223126418,-0.19693118238649654,-0.10444724032346202,-0.11905335406425967,6.401376
19,5.450991862518116,2.647193010415126,2.055458550645651,1.049334786459705,0.7244012387408013,0.4620682541249272,0.3646322194865505,0.09853077007321072,0.19675096358721747,0.18931663644340344,0.05831252878322148,0.06822517872207333,13.365216
20,5.487834200958186,2.6117182465111535,2.139032692740523,1.3971809773624067,1.3179924652317825,0.7347598240389958,0.3810450509373879,0.2681358411304928,-0.18143836036043146,-0.16087530278736603,0.03900135518643468,0.04017300905042768,14.07456
21,5.478665178213716,2.0037095775304885,1.6566061767396503,0.506827206657642,0.5984309476432991,-0.213078102620936,-0.1542413156176781,-0.3561594866803059,0.1678070200612133,0.1666236005453163,-0.07689176890858278,-0.02892303356383034,9.749376
22,5.430957776751636,0.9378360323289966,0.7441745755404224,-0.8834957486045681,-0.7781748748749959,-0.6370807023962524,-0.5247769207684896,0.19678801258360393,-0.16174462516911858,-0.22657766725717535,0.055957019790708475,-0.08442287792476688,4.06944
23,5.373724534176678,-0.33912521467403467,-0.3335331032720739,-1.432828209669542,-1.4234200410362465,0.1697659341701787,0.07238198158332128,0.06756442985455098,0.14694784194979296,0.2995870605423559,-0.07578201170614966,0.07812159808117448,2.6034048
24,5.307711641327887,-1.5219055090375455,-1.3387433517196217,-0.5570277164888738,-0.6969525933459422,0.6391973190742867,0.5355265786471269,-0.19699952233306128,-0.09606867309856774,-0.31583028972172583,0.1769341623615888,0.15063155433445005,2.0864736
25,5.235149036485976,-2.3275486081213823,-2.0414447408456824,0.9387718569527551,0.7403824752316909,-0.10300607726170587,0.04949865123753853,0.08420682515704704,-0.007585497386575495,0.2351765430295156,-0.21818551764709662,-0.374266146832083,2.2111488
26,5.153085540504413,-2.5627472035394363,-2.2813261818570054,1.5965664505419472,1.5023350001286886,-0.6507539728219375,-0.5825267115838716,0.15346831205900205,0.15683939653783455,-0.07795054409075695,0.011845806208853274,0.23010170791226756,2.6489376000000004
27,5.064546693782236,-2.1689698339454275,-1.9862472549172843,0.7238458642705794,0.8073590471787636,0.07865511128705148,-0.16091133686738734,-0.17303180069011867,-0.3301364924040236,-0.11098251306324225,0.3855437167358146,0.2990327986330371,2.428704
