ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.898163609585904,-0.26675464753940636,-1.1399374522890944,0.19099183584742052,0.6605310481526776,-0.5762386293084096,-0.7042772669581827,0.5745776676592583,0.0798173748816505,-0.14859818233332261,0.031052145605755234,0.16236849669575626
1.774656,2.916898441819848,-0.2935341198390978,-1.1634559426995352,-0.04577962183381111,0.2748221988860165,0.4621586017585371,0.012097235728362743,-0.5793385877907412,-0.21743648246720637,0.2719836722704724,0.16964864904622134,-0.033408044879050205
1.910304,2.921238883343829,-0.174934095454075,-0.9402929231807079,-0.25952385524920196,-0.28023352564582377,0.4493502460550867,0.6030553874984749,0.1392271080798515,0.38285187973685936,-0.3094362700649538,-0.3852257718911598,-0.23577306322818092
2.111616,2.938784536450412,0.055075007025183975,-0.4719855925954301,-0.2814656941208833,-0.45092661973398024,-0.3236908531558047,0.01701547993924113,0.25144005341275333,-0.5339832587601153,0.2148106594853938,0.36541863099462113,0.33112365105861474
2.402784,2.9849269457586964,0.317125750651157,0.13352476132357466,-0.11665696599497796,-0.08935086997126651,-0.5784387886129273,-0.5266218588977906,-0.17795554296499,0.6417573956953502,-0.030660841520993392,-0.04556133499135254,-0.10930465047447455
2.99808,3.0403197548359824,0.5165029419106918,0.6699009740365495,0.07546330827231275,0.33263916828597057,0.08699312084800681,-0.06612874799451318,-0.23495933271774336,-0.6970870565929661,-0.1398516691059979,-0.33830775000068297,-0.2474047117776131
8.399808,3.095961299107915,0.5769882337428528,0.9726976972313798,0.13501137040257366,0.34733649518878007,0.5837484404848707,0.548032215920581,0.39192977223454495,0.695602106041134,0.2233292880193134,0.44544464676539813,0.38372643486065083
3.053376,3.117052677925563,0.46392453389688026,0.9167925744995291,0.012380136966422095,-0.05632076063592674,-0.03834889029480325,0.0039432887317694745,-0.16375533036672274,-0.6346075358828344,-0.22445958459827353,-0.18833768423665276,-0.15488742600494848
2.867616,3.223429394856107,0.1845991428044541,0.748048398945016,-0.20539711641948094,-0.21382147836588505,-0.7042523901345551,-0.336291285263071,-0.19594742665996545,0.524576585971846,0.1973844538858074,-0.17780382313966647,-0.17690845648060186
2.914272,3.4001187392940304,-0.2287716210198682,0.48709381072584923,-0.4124411428610065,-0.05955578465566238,-0.35720572819557544,-0.09706823103055076,0.1591044111603773,-0.3942024442398703,-0.1751626583857848,0.31744940568809515,0.27491324351997276
3.502656,3.5961800608076815,-0.7099586615815661,0.09296574743981272,-0.4549579225913394,0.032992288727284165,0.4837992864754387,0.22617872800335237,0.12901474183391093,0.26936084117923825,0.1405026290703141,-0.18524035791940896,-0.11818138144471724
1.876608,3.7621768203140937,-1.1505790887952914,-0.4374768726740716,-0.21499275708174767,-0.12090505949897228,0.5258970229456426,0.08178577359303339,-0.246079408929561,-0.16013705499505473,-0.06866894538270658,-0.011435176581271146,-0.0829772529140967
1.3981248,3.9947020478706747,-1.5360397877424206,-0.9434527453612401,0.251321627798666,-0.24453343412618145,-0.34590897932994485,-0.08053830911766308,0.018083860826541575,0.07302954380413539,-0.02197732277950327,0.09139349290340572,0.1420448052535261
1.3571712,4.2354545672972,-1.6292614157631895,-1.3195603069245776,0.6409533421137946,0.07266664891848278,-0.7013201359425204,-0.1329737192113818,0.22475967416606882,0.0043346215634875,0.09449440572802899,-0.07158891784820125,-0.06078756409718963
2.6462592,4.485139525909969,-1.343993702416174,-1.3987464844311577,0.5733242257187663,0.5745057891647337,0.06851154234810557,-0.07290667839342657,-0.12159840528404235,-0.05729542298955318,-0.11744783060426822,0.05464186296386555,0.0021247780131848685
4.2768,4.7294520739841,-0.6835937985146705,-1.1027573237424502,-0.04433364940786985,0.5003459926534325,0.7658044143889847,0.19743603534430385,-0.1968266007865932,0.0920100150985767,0.10956972153909532,-0.0677119792660908,-0.02259490129081704
4.205088,4.946055101397025,0.24841376849654648,-0.46622059645173247,-0.7626212491304605,-0.34248591227078534,0.26385202972444066,0.1929342312150858,0.30278050213987345,-0.12683789280951163,-0.1195643834029556,0.04264802763477951,0.026134373457692674
4.48416,5.1328012587623375,1.2665926210686023,0.4089043113759181,-0.8581715355152587,-1.0374063845482757,-0.6255233416989218,-0.2201862879002673,-0.008617438255598861,0.16646532905245487,0.16117377295507776,0.04742523979287455,0.05070245491105721
6.401376,5.288051643281068,2.140298558519291,1.3176823960727455,-0.04722075204819411,-0.6118655570379777,-0.4271272007858731,-0.3995736396488611,-0.2413084463029069,-0.19428445758834934,-0.19532258601386687,-0.10815129218345437,-0.11980266626361881
13.365216,5.450105869326259,2.640178637085971,2.055700269955255,1.0472926350791478,0.7235446032123019,0.4700052111873863,0.3666328513549803,0.09882912154363264,0.19589895862494344,0.18746457705670283,0.059623813355254046,0.06993945221816437
14.07456,5.48720690098311,2.606061126245823,2.1398207431946346,1.4073673552199706,1.3222357273047058,0.7304038844607031,0.3750358545693288,0.26288307080264367,-0.17940024636624594,-0.158559270978522,0.04325638490399062,0.03824846965985345
9.749376,5.478479171690338,1.9993529689034812,1.6572199891012553,0.5193289727227802,0.5922683169306034,-0.22202234077487107,-0.1465698718291918,-0.3544041316681952,0.16516093896592984,0.1613419867432374,-0.07701731277476907,-0.02376268801060404
4.06944,5.431076070990077,0.9359226959604728,0.7448170736891585,-0.8822052207101674,-0.7823798867216332,-0.632888918022819,-0.5243685804237466,0.20525473279706466,-0.15948259159550124,-0.21652357558340252,0.043973309411020615,-0.09375510979052387
2.6034048,5.373952838985157,-0.3384387923331787,-0.33295700801424116,-1.4468943210214726,-1.4136403131567705,0.18232641144326914,0.06753330071362679,0.046850478471645716,0.14644023806093578,0.2881350356440771,-0.056026132514046915,0.08612306372100054
2.0864736,5.3079911999930856,-1.5198257999079188,-1.3393003899371456,-0.5726520935387661,-0.6864345265430577,0.6487412684816026,0.5196493029711711,-0.17934783478394242,-0.09881821760942322,-0.31099432854116255,0.16757301867755833,0.1498920007380021
2.2111488,5.2355309291167735,-2.3257359924042547,-2.0432932372223003,0.9382678679979217,0.734229292931749,-0.10285419413750356,0.05804821350861363,0.0911118438681206,-0.0011760287408884088,0.24235803968810524,-0.23312349436177016,-0.38221444024456436
2.6489376000000004,5.153537257118969,-2.562228699445863,-2.283292756780418,1.610173983245019,1.4889505664937495,-0.6625842652745878,-0.5635703050128745,0.12782014173032155,0.148573430852313,-0.09297211367135637,0.042837950313001895,0.24169241043172893
2.428704,5.064971234406648,-2.1696069381904315,-1.9869976192415084,0.7349368252553007,0.8081736252530233,0.0690601639553287,-0.16673054966588063,-0.16020361439933503,-0.3224900676280685,-0.09849546887205408,0.3647695746166734,0.29131683451030527
1.727568,4.992465514243803,-1.2408626977929798,-1.1711236425946627,-0.9085061854900632,-0.6917407302768104,0.6877473975205929,0.6700399041522478,-0.1126768747617727,0.5047458971216979,0.3153666404258431,-0.6060962790425152,-0.7117909435053805
1.5552,4.93965549550681,-0.005439744307601709,-0.019972786077063754,-1.7591716697801854,-1.5922284551389838,-0.020708202262440318,0.18872982563563878,0.27696176277156875,-0.6830990391521737,-0.5623640877560698,0.31368226745953465,0.4791546331009684
6.374592,5.01912554951896,1.1951536955625934,1.3799586830359596,-1.1152404010089152,-0.7936478917872051,-1.0809075374057453,-0.5279874962570891,-0.08774804758136995,0.8344155387322839,0.8166723528027076,0.385208519106135,0.349589035281686
