ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.888589693091618,-0.2803347590825294,-1.1316585452833547,0.1926429563908663,0.6622691989427948,-0.5492884838042907,-0.7074825633327564,0.6191257818161482,-0.16295481037802934,0.05220845872086921,0.02124562768421799,0.15733344523444023
1.774656,2.910021210771238,-0.2995866172608832,-1.1566901204735767,-0.047218149034569515,0.2672858938295679,0.4697304846622954,0.01996075545318432,-0.6291061802290236,0.2022345961992127,-0.11640389467740384,0.18315970265494344,-0.028731681894971522
1.910304,2.916762663443981,-0.1749968518550122,-0.9349900472953498,-0.2568949648409708,-0.28013607018326764,0.43657867769052977,0.6058490259955468,0.1685484836836062,-0.1394812803988141,0.20378097952914778,-0.39778281188406933,-0.2369338038853088
2.111616,2.935795096333702,0.059219502439915195,-0.4693062120342305,-0.2790082157912432,-0.440299836006367,-0.3320907188768104,0.011703686953229459,0.2525794835735756,-0.010504100414105755,-0.31744652732418144,0.37238000637156365,0.3285938347749587
2.402784,2.982382115709387,0.3223210913407167,0.13353760447272123,-0.12198267274022159,-0.08311081114626896,-0.5703453643696366,-0.5403944819107824,-0.19228056489924145,0.18220670424628022,0.44243652888557056,-0.045749377966883005,-0.10623677162164243
2.99808,3.037947591019589,0.5202664933806366,0.6686909120874654,0.06519082602880037,0.32595689987933746,0.09792858425459673,-0.056030327240391344,-0.2245008446251602,-0.3115802217237579,-0.5351428743522041,-0.34295089663891426,-0.24769614206998783
8.399808,3.0936280772125713,0.5783247812900563,0.9714027020603168,0.13156703576150972,0.3394127616726039,0.5844527745991391,0.5560018128180194,0.3856961171337974,0.37509297880417575,0.547430045315746,0.45501650151337675,0.3817824118186928
3.053376,3.115368016536837,0.4626649092366933,0.9160784685220658,0.01731182822322025,-0.05519451312902926,-0.04072393351921518,0.004994069564233677,-0.1529703839502224,-0.38839042575809096,-0.4690691848088743,-0.20226507848387462,-0.15442777243374334
2.867616,3.2220190326749707,0.18087778932823312,0.7464299262279882,-0.2012277589920457,-0.20075640480084106,-0.7005258106482845,-0.35511677845370937,-0.20395641722039434,0.37197933321662574,0.3470308004322616,-0.16410770529597343,-0.17503000646883224
2.914272,3.3991100970878643,-0.23469816235684968,0.4845989771294926,-0.41784708409561083,-0.05402005552663236,-0.34452557009587786,-0.09556875689920892,0.15826844613544166,-0.33341412213317856,-0.23768534859305537,0.3144939039543352,0.27555967539328063
3.502656,3.5954352776724248,-0.7175916634498868,0.09113289187948408,-0.4624631453204817,0.021568047482570973,0.49787269295975867,0.23904124842705085,0.14245139995753212,0.2670610385576674,0.1490501328462714,-0.19589130309409564,-0.1250106179182937
1.876608,3.761508400630467,-1.1582899601653238,-0.43625193960080294,-0.20986045028672626,-0.13231007119040777,0.5282209868713797,0.09040234035644368,-0.26279617399885197,-0.17290148116221948,-0.06048424113590469,0.003511270925056888,-0.07414068124310953
1.3981248,3.994366546026822,-1.5427266656038814,-0.9395497932867775,0.2712904746529398,-0.240313586601258,-0.35900526090914703,-0.08847870665672873,0.03094773541635334,0.07999953430222688,-0.03184739519724594,0.08441918804258575,0.1390227298141107
1.3571712,4.235342143555321,-1.6322985179374914,-1.3155839837591101,0.6565172599169135,0.08467441681709502,-0.7143926913504632,-0.14539828442103883,0.21892253789675328,0.005809200103646064,0.1055146557720699,-0.07607315046827359,-0.06586238612542224
2.6462592,4.485087696759035,-1.3418676846260027,-1.398078449406686,0.5667997787556662,0.5737667229819089,0.07320286541462966,-0.07310700612357536,-0.12178025434863256,-0.06052641598702591,-0.12751960755984346,0.061968212972040415,0.008313341168485066
4.2768,4.729436735224564,-0.6768324969449825,-1.1056840110067354,-0.06642868930442829,0.4889275462184383,0.781755526406455,0.2060854386020432,-0.19436989257642223,0.09074508542487457,0.11654759224758778,-0.0692175054523673,-0.024165328839028336
4.205088,4.946242624519368,0.2574875187337666,-0.469668494323546,-0.7770881956326745,-0.34513168993634186,0.2691418174434928,0.20536155207482057,0.2997527566799694,-0.12274203246804226,-0.1230847589682743,0.03961091948866998,0.025205982388788562
4.48416,5.133390412366448,1.275222495979128,0.40728305303022116,-0.8528261308498676,-1.0294175585826264,-0.639146315651759,-0.22915427815623654,-0.006853305055677929,0.16552841285149505,0.1625008565059995,0.04770496227578582,0.04992739528708309
6.401376,5.2889996518591795,2.146868531977531,1.3179266424760265,-0.03318447827518548,-0.6081730081539428,-0.44581365011359697,-0.40536670000231284,-0.24481831158869038,-0.19670705857796744,-0.1960269151553872,-0.10486156119724467,-0.11746714324841796
13.365216,5.450776075315052,2.6445697337439418,2.0556313103121178,1.0504008613189042,0.7238699585545199,0.46223911735869344,0.36385829363639943,0.1018368099497514,0.1966114790442233,0.18835448069216343,0.05821342325641506,0.06885445681780981
14.07456,5.48768890228646,2.6096009756474543,2.139255436128351,1.3998508946716843,1.319505820393525,0.7346806933486308,0.38354658782666656,0.2581978985699139,-0.17585330378279143,-0.16024466321137978,0.04049566934632997,0.037835088775146485
9.749376,5.478588392270258,2.002085255616469,1.6558484681391858,0.5094376700630133,0.5971339209335568,-0.2151687021112325,-0.15840538974948395,-0.3477842867010785,0.16260674719708443,0.1676907022155583,-0.07728830049787985,-0.025368477375462068
