,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.891078703634665,-0.29106220123509946,-1.1206699919983958,0.1958231801318482,0.6623457843655133,-0.5697147561933111,-0.6921885411014986,0.5928960361890948,0.07347934079404247,-0.14531014955399454,0.002318405285660804,0.162700189681474,1.761696
1,2.9130587014029286,-0.3110219844442446,-1.1471132387533416,-0.04496658247476751,0.2708103213469635,0.46496317151710276,0.008326807729901797,-0.5938472115173972,-0.20521551595867313,0.25969561918834366,0.1962404152827707,-0.03627450331960479,1.774656
2,2.92029631101083,-0.18581830053457296,-0.9277045435630757,-0.2574071240742006,-0.2800653607461269,0.44515780106208847,0.6032101932259506,0.1349155794464244,0.3671303493119195,-0.28613482850551986,-0.39330615564186017,-0.2299699209918732,1.910304
3,2.939472251193123,0.05027801609534342,-0.46481860550295495,-0.2810271853787467,-0.44334300713543817,-0.3278962981546827,0.017640361670765048,0.27079122342323536,-0.5185777190911243,0.18832342993143508,0.3557122474285224,0.3250612855205225,2.111616
4,2.9860197402079347,0.31630674391738844,0.13531867124265226,-0.12300991391991586,-0.08502173769934532,-0.5745888586966057,-0.5378617489740194,-0.19214933594779315,0.6268387405885887,-0.007829012786793432,-0.0335090151352425,-0.10773027279684762,2.402784
5,3.041270286782068,0.5175472816543335,0.6683234687757887,0.06591613518828493,0.32816701198511045,0.09507662844842928,-0.05890452841628498,-0.23732673655446015,-0.6818884182742412,-0.15751619863656605,-0.3397050431618989,-0.24287988779056024,2.99808
6,3.096684648636398,0.5786362397638255,0.9696097153706197,0.1322052699770138,0.34253946275501074,0.5869382062914212,0.5541585587469934,0.4012156558317076,0.6835814184092194,0.23579680198769576,0.44121228392553224,0.3772297383045656,8.399808
7,3.1179935859436054,0.4647777309808331,0.913526938501914,0.01606278829580038,-0.05618476531148532,-0.040231082217586804,0.0045295426562793825,-0.16262331849519027,-0.6327232895025331,-0.22799508856991013,-0.19110654654365491,-0.15265049573807504,3.053376
8,3.224082931649118,0.18370036573446644,0.7436418494545656,-0.2037876263452235,-0.20407136789731778,-0.7022710358076703,-0.35332654346581926,-0.20728348956642562,0.5361452387214423,0.19031252139439844,-0.16626896417986173,-0.173257879691676,2.867616
9,3.400096375435536,-0.23214621220813667,0.4822859787878556,-0.41986577894876936,-0.05436441017091531,-0.34433596044090276,-0.09260798619409788,0.16822984491598866,-0.4145057596445013,-0.1619710661623968,0.31229917297036114,0.27115780165997594,2.914272
10,3.5955245978613886,-0.7153999318939547,0.09011820503465544,-0.4636805776615764,0.02445356350414387,0.498488577211365,0.2364262576809091,0.13506217289921707,0.29048717852141337,0.12629745269699302,-0.19496092272868085,-0.12016057312587569,3.502656
11,3.7610659613631543,-1.1565417604372303,-0.4356529600569734,-0.21150406519523676,-0.1309014251000474,0.5281479738127081,0.08746497298539413,-0.2576418393307153,-0.17888777407793746,-0.05514228805837904,0.004226501772200041,-0.07802529767694104,1.876608
12,3.9940253536572574,-1.5410292639978576,-0.9385418102723556,0.26903036146154413,-0.2420507284705221,-0.3583219071595707,-0.08733410982210783,0.020167641584295376,0.09173825099745404,-0.03618151001323037,0.08560937375874202,0.1410131482763479,1.3981248
13,4.2351569189359966,-1.631433513187189,-1.314707015287394,0.6551021965370336,0.0816894323639898,-0.713581587789825,-0.14142473752932308,0.23551028038658384,-0.012442452261524267,0.10808195416532597,-0.0798164070515534,-0.06496386928212343,1.3571712
14,4.485035579955292,-1.3423683820169592,-1.3978887401243674,0.567510235381072,0.5736922663714608,0.07293640477507128,-0.07381788187039078,-0.1331152482542979,-0.047194350683161086,-0.1288927053971838,0.06496399886141543,0.005398023002047313,2.6462592
15,4.729526374762664,-0.6785405330962244,-1.1062817796832924,-0.06399850167650929,0.4915089932010968,0.7804748529653253,0.2023404168151094,-0.1954843415526664,0.09044317751276626,0.11746204229345057,-0.06914957371449436,-0.02150112782722644,4.2768
16,4.946527795347771,0.25531600075748134,-0.4705789694049109,-0.7746349371017013,-0.3438864521123865,0.2690664235967499,0.20645971256574472,0.3077433468214213,-0.1296774546054564,-0.12356998462100797,0.03813010984564745,0.024192408910648028,4.205088
17,5.133788114200875,1.2733704705892988,0.4066471576553892,-0.8514314319945103,-1.0301324326551164,-0.6384731784872988,-0.22843914728812287,-0.010043480378459166,0.1681857952037582,0.16239554100636985,0.04798167079836276,0.05031092134945647,4.48416
18,5.289385722300322,2.1455904554722234,1.3176779630395667,-0.03255154590661191,-0.608986718408665,-0.4454529740322067,-0.40504131020625983,-0.24658576430065038,-0.19439581627531058,-0.1955757902442362,-0.10416610835711197,-0.11852211308105731,6.401376
19,5.451030154997842,2.643669538570695,2.0554300317493532,1.0510747092455643,0.7237395295387241,0.4627601838435771,0.363528487069159,0.09955237116535794,0.19816463065759746,0.18794102734903076,0.058400280343940354,0.0699250554691593,13.365216
20,5.487876384861736,2.6087844407120264,2.138990181449964,1.4008800664141334,1.3198554168140837,0.7343487095294039,0.38462443690352804,0.26804267981767865,-0.1847843460248464,-0.16007713331402973,0.038884549757401805,0.037134613078922095,14.07456
21,5.478709271264606,2.001422063883703,1.6554942713589071,0.5103923331880743,0.5970846809644913,-0.21570467121362688,-0.16017205935388504,-0.3553546913690901,0.1683151279175696,0.16801500253735177,-0.07633754414708606,-0.022487785031012952,9.749376
22,5.431020437981019,0.9368844002475472,0.7431808835406799,-0.8824846140331558,-0.7781447127718337,-0.632015110088273,-0.5174986810509398,0.19225607819389146,-0.15217040454533518,-0.23398334141417274,0.05524795815932016,-0.09285289421874486,4.06944
23,5.373694811885972,-0.3386559102335542,-0.3337243294637769,-1.43555675652405,-1.4198814453505901,0.1719384012218422,0.07056124194744735,0.0678725031540743,0.12324980301950646,0.3179823934818276,-0.07543606141453779,0.08136014827584238,2.6034048
24,5.307603264918447,-1.5207527136527756,-1.3378920666396903,-0.560694504298795,-0.6947959675152564,0.6369035221206863,0.5258991506023172,-0.19386978360904095,-0.060388470704917485,-0.34812375246775545,0.17747605479298764,0.15510886645379332,2.0864736
25,5.235041398753163,-2.3266650016167856,-2.0398775636003066,0.9380930332605804,0.7367702494879679,-0.10290929967215036,0.054426729431899856,0.08669435361465046,-0.048844120490634725,0.2792231216159691,-0.21916530504354714,-0.38163879574080917,2.2111488
26,5.15299652953657,-2.5626508453554115,-2.2797872973085718,1.5990266043064034,1.4967875327830102,-0.6490993083784952,-0.5730161795656487,0.1467644710649075,0.1979514920551606,-0.12666381902193377,0.012158716124103788,0.23446970375989973,2.6489376000000004
27,5.064463393340669,-2.169463724947163,-1.9854294122758376,0.7261573855455853,0.8068294475307448,0.0777248193979893,-0.16738345854892278,-0.1730163804994975,-0.36809262877984184,-0.06774129185005483,0.38641440422694545,0.2982414468593803,2.428704
28,4.9920030370907496,-1.2405811736142123,-1.172052146851691,-0.9063566711735778,-0.69975321831399,0.6832664979435875,0.67266452550301,-0.12224075389245477,0.5424941542968155,0.2912688568146266,-0.6008436778788117,-0.7123014299240514,1.727568
29,4.939301004615125,-0.0055506857948092,-0.021668100810201013,-1.7506737465763134,-1.593634207391611,-0.029444082023483153,0.20646850406495376,0.3028666215989217,-0.7075176204830775,-0.5515555137792117,0.2915326848260683,0.4750751417536392,1.5552
30,5.018291119946144,1.1929905387841504,1.3776083394499663,-1.1197450438246193,-0.7819576005137883,-1.0741009170980895,-0.5515097321266735,-0.10379570580248947,0.8400969939901176,0.8231600292605658,0.4004207984079375,0.3531331795267816,6.374592
31,5.141145532201574,1.9889063124131372,2.4773677516260446,0.29967093383230164,0.7402798837941651,-0.3888528269585456,-0.6206628722869536,-0.3635992484219303,-0.9046761137853948,-1.0268258951116678,-0.8877167870860112,-1.0446686702167163,5.410368
32,5.370442107334245,2.1140518631095957,2.9964797124489304,1.2221756025528643,1.4985170091047404,1.2041818747720552,0.7737333137453931,0.4645185038944417,0.8663594341117412,1.06780684606578,0.6452325162238924,0.8277012166363297,19.0512
33,5.4856138726956845,1.5014449997607378,2.316395322847922,0.9627924189612448,0.4133126100971263,0.7793340588070666,0.50618755897738,0.0004414007207143948,-0.7168512571237872,-0.9236438225645581,0.20371943594121641,0.2116374008792539,10.740384
34,5.5468503303437195,0.3542932396062553,0.7172872694471346,0.1256952968879693,-0.9890956294841659,-0.8894714856788313,-0.5179189881562798,-0.3645886452879135,0.4809547227993271,0.6645386068852508,-0.9117758748440212,-1.1063688425184435,3.1104
35,5.605233805457406,-0.9281950498193088,-1.178398008606591,-0.38522411851408317,-0.9593836303342247,-1.062986337929248,-0.5343048619357357,0.20973913633350927,-0.19230052018073038,-0.368321246890048,0.8264551924188656,1.0113048400001887,2.0436192
36,5.663768776985827,-1.8980703362612814,-2.701178638444276,-0.36562477484549244,0.29145161787198304,0.47820270283797733,0.3441302823209096,0.12728599503264137,-0.12659245597174099,0.054220803951786134,-0.02443959360443969,-0.017954379873895508,1.8252
37,5.72239974113879,-2.206502362614351,-3.3119795583231983,-0.2522484689732591,1.0148249982408912,1.20475121084195,0.5331536999568595,-0.21204450550540618,0.45943683261969975,0.29717622796230375,-0.7700331127212808,-0.9578627026230029,1.521072
38,5.784188389291056,-1.7192895043152774,-2.772523319980921,-0.3484510934090739,0.24923368449642838,-0.01868809249980617,-0.1927557643204912,0.028138535722707234,-0.7801423511337323,-0.6762642157701008,0.8698126648004433,1.0546130671187626,1.477872
39,5.8540388683365725,-0.5663574684110969,-1.2299629191096693,-0.3670714909525119,-0.9382026115072176,-1.1564164993260313,-0.5120301647444493,0.24546413570768774,1.0485851954053553,1.0126630202843816,-0.2322625918598024,-0.2571354738232185,2.901312
40,5.915254112588692,0.8919713307621443,0.7749468170395101,0.11377634965333872,-0.9180784643380608,-0.4735285753505217,-0.10162481433300528,-0.41778503394831024,-1.2235402223225433,-1.2143481143217063,-0.5590085037335677,-0.6699388816959696,2.118096
41,6.005439697206223,2.1720688962384025,2.625194058913863,0.9174348722107685,0.5076130632424495,1.0213755276910839,0.7373690294439635,0.31475236692845376,1.2808358622089109,1.229668469045952,0.861901006339512,0.9371663505304286,18.6108192
42,5.897081616362318,2.8347287343712755,3.3116108410232474,1.1906642944488315,1.2531958223902542,0.8139501832994552,-0.07137511510959531,0.04133083492040756,-1.2246037391758693,-1.0854520410845316,-0.5293811086181546,-0.4571423228276355,11.974608
43,5.784222029283705,2.6600753703327027,2.970464919393312,0.46449089812437316,0.6882779719578699,-0.45991486981525354,-0.23455010298080503,-0.24598863152576864,1.0820666593817916,0.8661825162726616,-0.059687789092524195,-0.17565177133205825,13.3399872
44,5.549420709535979,1.7183559968093274,1.5702296109642029,-0.7090712904793306,-0.8361838870432631,-0.5842300058211751,-0.3952903689640861,0.276995295461781,-0.8839097607818925,-0.6491205712226871,0.4659668455019308,0.4280694260392172,5.951232
45,5.3721965615296625,0.3374265124805791,-0.1144580933976425,-1.2094048842760017,-1.3705566227368253,0.19764887209346838,0.3035069825718966,-0.09789257176036163,0.652779428268362,0.4690732713819261,-0.5298260988683244,-0.2983173572867343,3.712176
46,5.2209473651185085,-1.0375443866371414,-1.6266383303553393,-0.5035466313748254,-0.4314131771531624,0.4157983483313301,0.4135992888922955,-0.10769992274904631,-0.3979777397780781,-0.31256127106302295,0.38504845228267476,0.1264360044858054,2.144448
47,5.070872433974312,-2.0102901585709136,-2.5676235376692667,0.6515256718930117,0.9353754196723371,-0.20689263014896062,-0.20844562570829053,0.08002544898221496,0.12156736310776432,0.14444784482156967,-0.1936740201871396,-0.12508981016664253,1.6917984
48,4.9177886737102465,-2.332721744285154,-2.6986642511617163,1.0462863765101595,1.2905083258823904,-0.37990984263942523,-0.4849325350839577,0.10244429314421073,0.16856685647273975,0.04260698450802031,-0.06167312920915854,0.11813199215163851,1.728432
49,4.759883051749001,-1.9571876790777913,-2.0324928792878105,0.31823615294842483,0.287972318837634,0.25374367434981143,0.14565066255955667,-0.147208890063949,-0.45861638361934826,-0.23325995267911045,0.42782361175281286,0.1628355125307657,1.5273792
50,4.597950380432569,-1.0383936453795115,-0.8130743161858903,-0.7077212467101054,-0.9890318562368502,0.41644374895783187,0.5863789148164095,-0.12175365296736344,0.738897614454361,0.43869001003083924,-0.7192741900776779,-0.5848205611346099,1.8042912
51,4.426431068279263,0.12188753398247752,0.5510888886350198,-0.9166732417134457,-1.2163093413271466,-0.2684902230476931,-0.18012182355510034,0.4379315644493282,-1.0044058774824822,-0.6996020153829452,0.590441182868397,0.6400078842943292,2.4821856
52,4.252638070403658,1.1704346506450032,1.6639407100233345,-0.07759049344597314,-0.14471042610755588,-0.48448450671271887,-0.528116016749393,-0.2366501124424809,1.2384179771300525,1.014512252524515,0.052309835645323814,-0.06098034091376057,7.8597216
53,4.010311177213117,1.8109583546802293,2.110249347000035,0.9111399657420804,0.9726343236329539,0.2892673504159023,-0.07260537680797613,-0.4840248928486586,-1.3988874039497998,-1.280592212985515,-0.7948208933966122,-0.7344553386957546,5.3391744
54,3.8323882074378317,1.8996382303158417,2.023959572960896,1.0369754611567632,1.1884559578828682,0.7848624158674484,0.9006611020327906,0.9760582268560715,1.4346918361891587,1.3432816706046022,1.023763225879635,0.9795520928161005,17.424288
55,3.5745097666910426,1.455753638904409,1.2349704036547011,0.0630432632914884,0.027324816557418797,-0.36038886044682866,-0.18723981955533572,-0.6485296428297049,-1.3239959397899912,-1.121035981023943,-0.5235806025768756,-0.36813664287638237,1.8226944
56,3.537893425913246,0.6170708740324221,0.550699082224972,-1.2019647514822493,-0.7776047745032297,-1.2003929610124657,-0.5502174887282458,-0.23229698744027738,1.1007415402749932,0.702596264599288,-0.2628013059208962,-0.49066371795755276,1.7930592
57,3.567094743534541,-0.42367029991947086,-0.11522658736052523,-1.6515047634638027,-0.8602921986204611,-0.06958676786584878,-0.22989883609212589,0.6708468125034216,-0.8380745570099738,-0.29705791882040206,0.6466341259271872,0.6970658471874622,1.0963296
58,3.670219150902964,-1.4631699136711471,-0.669286716369644,-0.8748358291909692,-0.3356942096838667,1.123253807549916,0.5800651041576493,-0.42955442503284064,0.5959821876309829,0.05898326646707074,-0.4420440469152465,-0.1386223758448674,1.675296
59,3.8086934450976244,-2.304283684378047,-1.153917355280201,0.5560628101342765,0.27002952383914886,0.34270344296286875,0.38520540252201246,-0.1637868095606222,-0.3904389439665236,0.013812676519227149,0.0881825838414319,-0.4019846917311997,1.0502784
60,3.9659832235082533,-2.7729438953585657,-1.5543240937629965,1.5375065306169,0.6892343206078536,-1.1262480897817422,-0.484032098259046,0.4075030371616984,0.20388213815440628,-0.023689998692073073,-0.05761448895902377,0.21283621476433176,0.9980928
61,4.136039918718488,-2.7439888563139583,-1.7957436894897365,1.2851916015818596,0.7497905621796233,-0.6797057128227113,-0.6110936135867445,-0.05352255039031185,-0.0197765197428021,0.040564040503555686,0.2406333949523279,0.4428786244104064,0.9912672
62,4.318873003182529,-2.172373149494507,-1.7528188038060286,-0.04287963412696901,0.2676350257390667,0.969090998673542,0.44589584924907416,-0.3869798728533957,-0.16108935222932871,-0.05327590440387712,-0.10753113919169088,-0.6088958207384157,0.7156512
63,4.522981462159585,-1.1188860928802995,-1.2961835988942736,-1.4268800541403686,-0.6173914999104336,0.9184574907369057,0.8868848043254184,0.08955522794710154,0.33820009186071126,0.06099237333997498,-0.5242327012953186,-0.14584630324900213,1.6876512
64,4.740112161592233,0.2428039553155681,-0.41549514291111816,-1.739654702686292,-1.228685400906942,-0.7554155999922033,-0.5204375153653796,0.7730540002816612,-0.5305588547088804,-0.15538741748575344,1.0796389957345,1.0690207211326064,2.5589952
65,5.007056019219067,1.643363947096658,0.8330837409081017,-0.6765388200545829,-0.7150959467412479,-1.2765572309358448,-1.0271209031824808,-0.9975611513111904,0.7558396283888573,0.44176830842435527,-0.8012474758955044,-1.011956515916185,2.1750336
66,5.292105478790334,2.768088471789813,2.083548706331272,1.0121019939027642,0.6257520512361223,0.5615761993836909,0.3320668971427143,-0.03741231554847927,-0.9864026221110805,-0.8742495087664905,-0.30406571182621506,-0.2041240403244404,10.2689856
67,5.583983257044763,3.3256543422486615,2.913266262833334,1.9357773872231288,1.5578493911309097,1.4285446564898672,1.3919637136442364,1.2055099062441241,1.142993866431167,1.2211994150297607,1.2949512321152221,1.3924825695648375,24.394176
68,5.620607976765094,3.1568244299130814,2.5896861950162893,1.3454685057804616,0.72178844610632,-0.1960330614627146,-0.5854724735418297,-1.0102257312183271,-1.1537805907417467,-1.262879458636468,-1.2371681388945355,-1.2867680990856247,6.702048
69,5.604423222387662,2.3216356048467546,1.5736714056637207,-0.08445593956887167,-0.5981710057008961,-0.9460498139448301,-1.0435345847834891,-0.014469385649112876,1.0161991752272996,0.9941330871376262,0.22007094916138248,0.008675285222761878,9.052128
70,5.4932323284721,1.0655574354485486,0.12869033997531867,-1.1414085901226836,-1.197971521758873,0.07450520901987291,0.4507869924595789,0.502955797464269,-0.7858145550433461,-0.5803519293589324,0.7828931239375795,1.1529733695065725,5.946048
71,5.331710959790509,-0.2609426334901806,-1.2288966844456217,-1.0296605946730013,-0.6167616037671179,0.9011601074851127,0.9200698322403144,-0.02691058767828335,0.5232459317471919,0.17631782606704824,-0.9142684064379063,-1.1194737468380616,2.6555904
72,5.146545392029094,-1.3120749656955752,-2.0806740761859337,-0.026873214174715786,0.4020202652982803,0.13207080334163437,-0.4280179336152911,-0.35603166354233545,-0.2627685828036377,0.17296937321061734,0.2500041143014588,0.07605608783640028,1.7132256
73,4.9488087209180724,-1.851568809702349,-2.2236482828362947,0.8749860166451203,0.866429598905969,-0.7217127031378058,-0.7788389810977039,0.10601806770597666,0.028544081854805906,-0.46735606038941224,0.4285289217252585,0.8412046294083576,2.0513952
74,4.73271728885317,-1.8097663868521032,-1.7217009158069352,0.9320725719954807,0.4827846675777161,-0.15462797950818843,0.3483207963170785,0.2916478681531773,0.1473980227492229,0.6603269035124306,-0.49910579006276046,-0.7982814469282898,2.6117856
75,4.493036883669679,-1.2844702602936815,-0.8261101408022707,0.24452373650738593,-0.2251954863662218,0.5975105976713005,0.6386633952335455,-0.28307637614062375,-0.23784332111883436,-0.6843962156100388,0.054293338434250014,0.01754064881551035,2.5044768
