,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8821945293155395,-0.28612081564939545,-1.1266677344867155,0.18499871446554203,0.6733402346493191,-0.5451827693690099,-0.7092269199161214,0.5679198561030693,0.060863094338803,-0.1022214304830254,-0.008717154870171962,0.17051639590216142,1.761696
1,2.9034170202874092,-0.29904512829477276,-1.1492206675860137,-0.05383073483209862,0.2696187450173788,0.46470899606764016,0.025732308270197124,-0.5605044876331983,-0.17154697441339684,0.1840308645895114,0.20879530351363773,-0.04749924498631149,1.774656
2,2.91077297734584,-0.1694870903298186,-0.9284393850970915,-0.26033955488908767,-0.283272329108574,0.4410103622532093,0.6047007413404922,0.10548017879969723,0.3157366291099713,-0.19530985640672993,-0.4044259717750654,-0.2261227012428569,1.910304
3,2.9303485951870774,0.0668848009608692,-0.4652680783627051,-0.2788412199073812,-0.4428301710415579,-0.3306229052178801,0.007177156675671009,0.286937476570599,-0.45538865250856725,0.09883035906375456,0.3619639383969524,0.33242470018316644,2.111616
4,2.9770952346528454,0.3293976972072177,0.13453978370944863,-0.12151376119603344,-0.08440005995343233,-0.5739437173669734,-0.5380980343902636,-0.20414925756424473,0.5596072781765987,0.07214642207176578,-0.03219908002173373,-0.11569850532519728,2.402784
5,3.032789633566912,0.5252040746505294,0.6667649705525757,0.06488599751838323,0.32551822638680394,0.09889656272095172,-0.05667476558720616,-0.22363430304528079,-0.6184439648288489,-0.22608232866329614,-0.34687681984920143,-0.24426728342232218,2.99808
6,3.0892431954815414,0.5811868210645034,0.96834239981538,0.13159038584679733,0.34170614456871296,0.5866333888115811,0.5570966861711751,0.3879736732409581,0.6328329455228893,0.2885395675008078,0.4495096369185351,0.385153155057116,8.399808
7,3.112721797694731,0.4638717694646454,0.9134848871610262,0.01903896506387176,-0.052939828450512455,-0.03658302044773326,0.004647049874043151,-0.15541950003474558,-0.603381232082709,-0.2576014142319476,-0.19682182323873415,-0.1576416507719372,3.053376
8,3.2206437311188356,0.1805734177915718,0.745756372844198,-0.1990969288586254,-0.19907785476129264,-0.7001676911427945,-0.3537043130079819,-0.21459802570516207,0.5322462661279069,0.1952182684974157,-0.16339028517100423,-0.1767869577330698,2.867616
9,3.397942661523922,-0.2369244644580557,0.48531442283249226,-0.41638614003241126,-0.05538447364833556,-0.34332490881351685,-0.10040052697741098,0.17356031506076827,-0.4301932134658416,-0.1512916068074608,0.31279680455533637,0.278563130230513,2.914272
