X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.09071844033670051,-0.4038079220408485,-0.21765092961680443,-0.5769866186822784,-0.1504090324283861,0.4967718827342358,-0.1687298912660632,-0.6238909995512765,0.03357000268695143,0.7546030209485517,0.0633713363599604,-0.02783505653167684,-0.04333857914756012,-0.3437519561883553,0.47553628803730597,0.5547939030666142,0.5630502458434341,-0.8096345232774512,-0.18318430737701286,0.2853140637059821,0.07670041352587464,0.49353042654042323,-0.12885641418438998,1.0,-0.5279538564510413
-0.00801117646684224,-0.4553498447092559,-0.2937077073398643,-0.6388723229919959,-0.2132155551294973,0.5363340377693546,-0.3555621501924141,-0.651650346048856,-0.025830479885174618,0.3588406609994268,0.24512047281160787,-0.2203456746505459,-0.12502153984228315,-0.1622827045394707,0.28412012673706677,0.5557331994729506,0.8057369483218979,-0.8762961410781586,-0.15465095355388203,0.3395552652454883,0.0710956217131895,0.06217264880561202,0.05404313847057818,0.9833695898099255,-0.6880388991692586
0.0012498942265057877,-0.42816257444712214,-0.5142527806458457,-0.6589666311792186,-0.18487492974138975,0.5275585786715986,-0.38025038946795187,-0.655466807406537,-0.05083794114039719,0.10520173140423772,0.254153651214706,-0.38800958898288107,-0.20624910088495063,-0.019833760100325892,0.09106311459374661,0.5349170077768084,0.8246526294746395,-0.8793433131695723,-0.09255163377080289,0.3642940608000407,0.04239636486785758,-0.510203575177086,0.2719743078551793,0.9732130146122853,-0.9528052285523052
-0.11229768541743279,-0.36635744983763796,-0.7088185540552107,-0.6381537372827614,-0.1632842338713687,0.5031652104037128,-0.32928134307263845,-0.6441003720037186,-0.04151629589342243,0.008758141463066194,0.06578709980765751,-0.5264669552787042,-0.2857580797121049,0.08559700744970522,-0.07439725684333554,0.49162784552051564,0.6690326473191506,-0.8300188953335372,0.03339868427997961,0.3347105098022487,0.012072747300725606,-0.7167794515321789,0.35378823608464893,0.980320573627637,-0.9816508523957637
-0.3034089309422521,-0.34532244739723406,-0.7482072304338038,-0.5967806093918187,-0.16470319227816843,0.4740395706125431,-0.2955257159304945,-0.6245842176593678,0.0016075503399648472,-0.026693175709326944,-0.2152836803912569,-0.6372876370966176,-0.36958529497252635,0.07046669855134224,-0.160012381807643,0.4138689860196596,0.45380853944588995,-0.7677468248956653,0.14860844248256933,0.25826431479050393,-0.0035316006608847594,-0.5616672092680487,0.2895104669692232,0.9822897079130568,-0.9667742824520651
-0.47699162318483757,-0.3940288583277095,-0.6364529939350847,-0.5609546886566505,-0.14340597701710855,0.4259125000608972,-0.287036955125749,-0.5974663131709228,0.07404754060804808,-0.138685015271253,-0.38122911773811885,-0.7331002917708951,-0.46003271957303415,-0.06809686084508992,-0.19733092611983105,0.3096745971335948,0.2722156713202222,-0.723292512284505,0.11206479125314073,0.16643835763099846,-0.008224452683625705,-0.2807923775819604,0.15603041154943909,0.952679840018954,-0.7723138706248278
-0.564386016881016,-0.4605347774895402,-0.4887352987291459,-0.5435427361432865,-0.06759330226304472,0.34147613759028617,-0.21976088911930436,-0.5578068533517673,0.16646460834285892,-0.3512312875334084,-0.31786131688112884,-0.8239649482548481,-0.5449716214669854,-0.20100065982685478,-0.2678936464986321,0.20677352420722106,0.15355348126678514,-0.6999760018509569,0.020435183061017437,0.07637427915064787,0.0006554942855689916,-0.07518236315625959,0.025734577717585694,0.8874908461436299,-0.782865467144376
-0.5710368295080391,-0.4507003774264443,-0.4143705550414333,-0.5374409255416093,0.021563673170159614,0.2272937190384643,-0.010685146597240958,-0.5037794202158445,0.2661888951023881,-0.5601457858856445,-0.08119962834326444,-0.9051670109609748,-0.6117917305573046,-0.28861316729431474,-0.340583883772941,0.10093290863884508,0.04363214476996746,-0.6825214126210267,-0.01091323400986055,-0.0097208871434592,0.017816190830100886,-0.12493983144361287,-0.03951172771840106,0.7973158259400293,-0.7535513209181464
-0.545745747799949,-0.32982160059254917,-0.3932825738664997,-0.5226025828848564,0.03370666873547967,0.12173055040936442,0.2885776274882095,-0.44271797801206014,0.3646854718623338,-0.5865452105083178,0.06490597782181595,-0.9769527729148285,-0.6339783661800414,-0.0848225740323344,-0.36364042272989494,0.00627660471114222,-0.053770751082230284,-0.6620309554558801,0.2507072492166458,-0.1320240709530236,0.0628595592344161,-0.2410027219307984,-0.08912953164532644,0.7125881264199796,-0.9378538525138782
-0.4945268467785827,-0.1931808418013723,-0.2721724825567341,-0.4881523467057757,-0.06933669662867747,0.06643649440054578,0.46714276872867866,-0.3883059321557679,0.464664634453525,-0.325228489248111,-0.19933105538465323,-1.0,-0.610707526482958,0.34057127010302857,-0.3435068743722045,-0.04019811072084667,-0.09717172947060049,-0.641848710899702,0.3564245572422968,-0.28229713331918527,0.10202327774236064,-0.21349878395693933,-0.15264708518065084,0.638762475248501,-0.5596854206858537
-0.3654199893131058,-0.14522027342489963,0.010150539598315689,-0.45140450303669,-0.1944352147746229,0.05216657597808472,0.37979629071422827,-0.35211342055387373,0.5679480103778805,-0.09666375719515607,-0.5601419235544278,-0.9340671339291332,-0.6154992877274583,0.11317528330376048,-0.19559185795039657,-0.10744936452276421,-0.19058113580247504,-0.6244116130183832,0.10437803738183105,-0.39145287562193476,0.12659100316483385,-0.14267383194175653,-0.2272654697238906,0.5682340105945496,0.09191306744360239
-0.120961087048711,-0.1689193628963339,0.2874639532283494,-0.42715011835615413,-0.19717436342567052,0.02523535872419247,0.12873456774602587,-0.3260175960206565,0.6705756838240164,-0.1785891954935952,-0.5490770296241759,-0.8665848121388218,-0.6227407144053019,-0.09389689175035121,-0.1752594494571419,-0.13011158549948953,-0.25409403800381036,-0.6139717057631708,0.04124366304818916,-0.4875648356707113,0.1926229861784685,-0.1710785739277848,-0.27637738494322106,0.48189673700389113,0.15093113902122357
0.17690003137192623,-0.14353438527129636,0.32093049731518875,-0.3965372561863949,-0.039925401781521264,-0.045253730320687136,-0.06711569683248719,-0.2922304658447368,0.767237763327522,-0.3795278617944432,-0.284373202225251,-0.7963560471045946,-0.6002042793978406,-0.09009199809688362,-0.14852304968059893,-0.14676232842603232,-0.35860689268963575,-0.5976107125013561,0.22156368992632025,-0.5937527364491827,0.2746700583473092,-0.2822802619107643,-0.3182771718839592,0.3953031881120439,-0.1320918146383716
0.37570858962203957,-0.0008571433787839533,0.09052523399181012,-0.328740073243699,0.17100096156086497,-0.13244456553836237,-0.14163134817252732,-0.2491836413976667,0.8519955924944616,-0.43114693808088644,-0.09237220498848087,-0.6877506092535576,-0.5342261160210733,0.09331883515624972,-0.031036121050897147,-0.16875084979358435,-0.5152597006272828,-0.5710178289065277,0.29924815261468485,-0.7078574134902944,0.32066455482365175,-0.27577748817632897,-0.3989280776149853,0.321312942908474,-0.5354541517382573
0.3600201433219812,0.2075216274853613,-0.21393161707436115,-0.22088533544677236,0.3044182316259856,-0.19361999614787084,-0.16665101391515857,-0.2076224630533533,0.920696308095712,-0.26765155110395644,-0.12283318916551755,-0.4877234047422867,-0.4515206294563612,0.15128886153541998,-0.05253632655672469,-0.1199814275295491,-0.5881958152279296,-0.5533169127670234,-0.3363707683370605,-0.7631720606091572,0.28073038779934945,0.1687911417002217,-0.5703648837903847,0.2512202004889239,-0.862478837749518
0.13656840678608684,0.36707871797473524,-0.39083305084632347,-0.10434701031027038,0.3194938772786291,-0.21433499026021052,-0.2280712946710466,-0.17731634590764478,0.9694680218800484,-0.04279330947795201,-0.233412431049561,-0.22870564064779586,-0.3736626102224343,0.017923112786583317,-0.19047876863455382,-0.01930222091560274,-0.5515271975328895,-0.5516015843247297,-0.17272072315813525,-0.7844906443969425,0.3164556097952871,0.4199482604860667,-0.6597483461620213,0.20740411244407375,-0.9606303397771566
-0.17463619783624218,0.3816837764436327,-0.36480507762102765,-0.01991967026516306,0.2708325091226962,-0.21149676783406468,-0.35005960100281774,-0.15730160831630258,0.9965338771134808,0.1360810151723284,-0.31904128203154825,0.014217005210143796,-0.2888864305405028,0.01689117764133674,-0.28896247910773487,0.09016005424379991,-0.43885790812612746,-0.5740765870177245,-0.005784994545547706,-0.753538090656222,0.337532581667328,0.2116429406285394,-0.5584546662002259,0.15459758501842313,-0.8070790188590097
-0.42458719938217615,0.2336895949421649,-0.20026551377340163,0.0035586695095468635,0.24269861322903807,-0.21302236009829467,-0.495506103637804,-0.141502413572272,1.0,0.2220813252801408,-0.3229373148018042,0.24239270976436988,-0.21227885532198876,-0.03685278146356463,-0.3593621014111371,0.20246704615617972,-0.39209117974830865,-0.5859932795109861,-0.03408513408420155,-0.6771519125064649,0.32350881294159306,-0.01905155944441783,-0.42190189185974303,0.11438283528104631,-0.8268042048899568
-0.5250920379424284,-0.0067786137685933445,-0.03776094793342555,-0.04421004854137789,0.27929114812280065,-0.24150139007389182,-0.5645329136926072,-0.1231602592316765,0.9735191443278357,0.19396064754508946,-0.14047800276143596,0.44379389623922894,-0.1441585748651495,-0.13065685590722886,-0.4679762601112991,0.32784664592948687,-0.4263120614566164,-0.579438585860566,-0.1013414842621323,-0.5747284368883137,0.2951624864752036,-0.17042267683570922,-0.3068771137763846,0.08783535878013393,-0.7898736170715382
-0.49189054828690804,-0.19829258640709524,-0.02514137833287211,-0.14963281432589215,0.3347911791698659,-0.2950772403967621,-0.4343709773027572,-0.0996849407292717,0.9060639182069683,0.10382956953640443,0.271218777741024,0.6114334083610273,-0.08653898983735864,-0.33800079539337646,-0.5653840095059198,0.4361582681686478,-0.5216708752076302,-0.5658755540287883,-0.22895650722492455,-0.4498965486396761,0.2488663393977235,-0.15535676392902298,-0.2645197469824624,0.07164750912627538,-0.6673097366038032
-0.4108575337673446,-0.2515693699311006,-0.1628910057226064,-0.27660648781745945,0.28660398059071857,-0.33083037296625173,-0.12219605995560345,-0.07748497216374206,0.7925352261290783,0.16096098288523764,0.6234015199070864,0.71439082169065,0.0010502145606980928,-0.13228284698940362,-0.6461784749984888,0.5578225159282941,-0.5003904129172179,-0.5746720162837032,0.15566371532093526,-0.37097775751646256,0.2521688123127912,0.11759483670155002,-0.3219788126366354,0.08118167219924421,-0.992381589826371
-0.333269725559149,-0.2404804417170271,-0.2608417746677205,-0.39150157783478756,0.057867733970607516,-0.29125048331384584,0.1261359128519408,-0.07332176438600002,0.6440441593915947,0.5318775478575197,0.4533329280327376,0.7828562119332336,0.11430536633814836,0.3316861660860073,-0.484364434248577,0.6541876031556162,-0.3142014909940951,-0.6289426344998656,0.6940581388370963,-0.3432864079703557,0.2808156293351103,0.4326035864276445,-0.38956837448632176,0.10897935594778052,-0.4358065278160558
-0.2289810493435449,-0.2973138319626427,-0.17352130327365567,-0.49490616200278414,-0.26123280698211704,-0.1756214032256027,0.07470215612139408,-0.10392213551326002,0.4763586936700719,0.8521916385912967,0.03402012085912265,0.853485766874891,0.16656418810980345,0.15655259307189917,-0.042801933943706905,0.6672239876880397,-0.08295448090144197,-0.7267214297873149,0.42308221661043843,-0.27195588784397207,0.2540958976870866,0.6067427674904979,-0.40868071077732293,0.1167630030052409,-0.7186562463089098
-0.07424421451203234,-0.3827285322114026,-0.08267511464962995,-0.5958249493521577,-0.4817858520854337,-0.0582263610151319,-0.15658363187789315,-0.1614646687755591,0.29605846299175975,0.6038835205306374,0.17233258586403477,0.8503864758089257,0.1269973080743665,-0.5665943241547556,0.43874210463438246,0.6004041634228257,0.11531198362638362,-0.8483568149075107,0.07594261590960372,-0.16092150163212016,0.24802074853304834,0.6551177854657151,-0.435363975258113,0.09808900352137861,-0.6671305956927438
0.07922582434247927,-0.394557736934559,-0.20055914999850988,-0.6615021833927461,-0.5415525822400298,0.0157495158663441,-0.3200289071689112,-0.2133362132555312,0.11788773357036941,0.2026171418217506,0.46373501610094703,0.7141994394439948,0.1395776924219152,0.03859008408908293,0.38258600244970387,0.714301367521059,0.49620923297027075,-0.9645726650103362,0.1073746455804887,-0.12271790617815914,0.28926148416843844,0.32075153546425184,-0.30157322965916955,0.03857325965973635,-0.6797708571203591
0.13270104454477738,-0.3326208882540137,-0.45723282001212484,-0.6636506985677806,-0.5250431928061909,0.0668803568918972,-0.38651289691797763,-0.24992077229810727,-0.04250103659493221,0.10893438886222984,0.251289106400409,0.660315314444289,0.1385257217301903,0.3021989317092275,0.26279099784352766,0.8467757985638726,0.6189595472287777,-1.0,-0.16240200454375764,-0.0895346010541731,0.2711495916388442,-0.41592471558796873,-0.019983445131590227,-0.006115641445289199,-0.8239851962675698
0.03758780528860717,-0.28448587194295505,-0.6334655223859988,-0.6204927475582114,-0.49095170417962886,0.1120533248702662,-0.4636064080175546,-0.2841943989635617,-0.18366583126277025,0.036493817790394845,-0.06349706072505124,0.6442067395655853,0.09544263452079993,0.11141338835508674,0.17003461302683864,0.9351530061541993,0.4281050182854782,-0.9531962991815837,-0.00893291622726089,-0.08621241928657819,0.2787591663886331,-1.0,0.18838096640405944,0.0020065805895546074,-0.9978877121146501
-0.15047529015885952,-0.2916020936304451,-0.6897072562279547,-0.5573930623262472,-0.4099717724463797,0.13399759849461712,-0.5386523040557255,-0.3129380288348962,-0.3048463056221461,-0.13741797432321168,-0.23904534465465177,0.5859839387672117,0.04546584982623014,0.05406115530710087,0.15830233119596637,0.9698149375522365,0.11648543077305407,-0.8810489386126255,0.2882452451116764,-0.11522446735089487,0.28826954451742504,-0.9309951368133504,0.17422145960061708,0.04704727159631594,-0.9989546832552463
-0.3502377143071087,-0.35281506843037147,-0.6660711342534984,-0.4893688624767778,-0.25980919800186053,0.1201248980200662,-0.5656292219661399,-0.3279329859690795,-0.405038069063715,-0.30539547210406115,-0.3778925174216239,0.5121247239177982,0.002980828538423186,0.14795565068068073,0.15603252824453695,0.9902127901682942,-0.15031437718011686,-0.8221222339560816,0.23491570521074623,-0.12841128201327934,0.2513917769275571,-0.5553704297684084,0.08081249289491987,0.09104236203975313,-0.9849305090751604
-0.5112805472993402,-0.4318686702814569,-0.6072292664947296,-0.4313895331111186,-0.057537564383982054,0.06811942433672669,-0.4939501191686776,-0.32787900881812904,-0.4906080932757111,-0.4764033968159852,-0.4118338967812677,0.4573240993879881,-0.05735965074659655,-0.021338248603506305,0.12659976734237377,0.9910849167686577,-0.3727022405876983,-0.779105998142868,-0.01004273968704772,-0.0968592623550163,0.18924007494071327,-0.1815985182652542,-0.010240307363763135,0.12489810667821266,-0.9238788928697983
-0.6231715475597592,-0.4552489114459908,-0.5654130818689206,-0.3918551519382073,0.13614793993937102,-0.014117828389519915,-0.2536942597283547,-0.31371996972027416,-0.5735047096262533,-0.6637082090374217,-0.22403388260125046,0.3864884519860712,-0.12382026248573974,-0.20730952704642902,-0.027415861264913466,1.0,-0.5056961053127591,-0.752852353213301,-0.2013630044502437,-0.04004760507956384,0.13163015182657456,0.029378405544929764,-0.05389618750642533,0.13372693879479702,-0.9143214299775584
-0.7082469365507413,-0.3523195462702091,-0.5586426965585152,-0.36221635253902895,0.2218276372145107,-0.0960560185820949,0.16186763979412122,-0.2906112978300903,-0.6638427679850927,-0.7501762641558988,0.06650686594485977,0.2805315354561564,-0.18191656929704714,-0.3031595024939754,-0.12151339360325053,0.9678645725926365,-0.6157244753243184,-0.7315622360956787,0.03120315144771224,-0.00023322106503276263,0.10888166137125288,-0.06997832955107519,-0.021363280386129335,0.13305714601636387,-0.7724851372101263
-0.7740749775901428,-0.162059237490356,-0.4751128160641791,-0.3258316977247945,0.12146688208373368,-0.12805920479103083,0.5723428038354967,-0.27146357931756615,-0.760236925676846,-0.5740737140701314,0.1102800998764697,0.13015320748115955,-0.20140428753618422,0.03735925845339172,-0.07086809506479197,0.9125444549117945,-0.6804636184217945,-0.7119994220410792,0.4363658247870139,-0.016574546658378098,0.1004197107237026,-0.2550487339370713,0.0468560270884566,0.13768213747990798,-0.8418638529075946
