X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0,0.22408825191066373,0.250014325397349,-0.42836847119306964,0.9242080991444426,-0.2541103463759632,-0.030734600630927145,0.06972717585676858,0.7548939935928165,-0.0018901657336253264,-0.07351849920822329,-0.014560550404685846,-0.30345177776155396,0.07529655099022636,-0.2836564065829752,0.5504398078892325,0.30774761282287666,-0.24340585377463997,-0.3517677149340722,-0.008305162233204766,0.27834220714841207,-0.0013254148801756793,-0.06847952368260057,0.08646230719112968,0.7085541787382836,0.10453267714203762,-0.7296547315805862
-0.7424542120501223,0.7292287702810836,0.0026118653775670797,-0.4410313576355004,0.8879173171549475,-0.27471406648162977,-0.05841294845533396,0.05712954705569029,0.7421534635703215,-0.00821903383718614,-0.03650709537769525,0.1750381869530695,-0.35292665913207266,0.02518827129607093,-0.11338917379649271,0.5221619403700726,0.2604354189551106,-0.06033163949030118,-0.2092436748719101,-0.32855305541648383,0.2805685874466699,-0.07446730737308449,0.005437689465477735,-0.37973164754511224,0.364396452930269,0.10930863314182826,-0.7657507883795799
-0.2788544235941057,1.0,-0.13409801607774552,-0.42064201929520684,0.8658729475639964,-0.31540875486281283,-0.09425573540999599,-0.06360450095300152,0.7440630957532106,-0.013016272248052796,-0.20080539157551058,0.13731023011339083,-0.4036515618883506,-0.012636363167427889,-0.011903207499654345,0.49178305173447145,0.22460210537772074,-0.0666619123723341,-0.3577412084737702,-0.4592457823454317,0.2918545028237576,-0.08848881325148172,0.11145628449898659,-0.15588471281637128,0.2060107079193758,0.04794537912954322,-0.8632780404566635
0.2339152833606275,0.9823191449554802,-0.15305668461870026,-0.3434156029285559,0.8127852192497296,-0.3192174963730925,-0.11369903811897064,-0.09902508796351894,0.7512005859588522,-0.026852573323371987,-0.4606968289789488,-0.038733216909415114,-0.45014892485452707,-0.012461478146356897,-0.0032553883686405882,0.4680150220746613,0.1817927679667961,-0.13062148378653526,-0.243028570728279,-0.729334698316592,0.32427893201048064,-0.11450822116155257,0.19017386873202957,0.5368511589346514,0.15644298262598078,-0.038846736962436235,-0.9430857842027798
0.6770691900131673,0.6832426986887192,-0.06107704573587347,-0.2047216757030592,0.7353217378389605,-0.30483463972132363,-0.12169434461505912,0.0015915874532872465,0.7633415958062593,-0.04923250867945328,-0.6466434196035428,-0.17961425128616948,-0.4801234016756617,0.07651807060395899,-0.07699636277637523,0.46393753114420555,0.12077603243863733,-0.3185307556367577,-0.18903797448805448,-0.9414723238909546,0.38213911147533164,-0.27070133026385323,0.24353422902211075,0.12527319676237436,-0.10305822870514136,-0.003953651693408111,0.24437503686420392
0.9287897884616729,0.17926605140094143,0.12070887377038297,0.004154280852976644,0.6833889134457294,-0.3120360290240224,-0.1345490218724602,0.1105420514744988,0.7825204973031898,-0.06903389571009844,-0.6519053205107852,-0.14640728755392873,-0.5132108333245587,0.1910458643003008,-0.18595094820144054,0.47943075729066864,0.048511629335422635,-0.21661995342867635,-0.19959085670482624,-0.753387964639969,0.40177277055883076,-0.4230871382610569,0.3073459504504674,-0.5538895437180782,-0.2800911370049016,0.1040434357083253,0.07486279657680694
0.8674360740373677,-0.3660363193405113,0.3382336549220719,0.27806838165941783,0.6812575452510901,-0.3278261151269487,-0.1575913914768533,0.04972625932187813,0.8040037975756764,-0.07354923690066129,-0.5313878685168942,0.04606898317620356,-0.5653152823284542,0.2401839299233186,-0.334166544644524,0.4996350306422308,0.024076057067568435,-0.059358867062999976,-0.32463130149615693,-0.42043578472544507,0.3780969814528441,-0.43825813217901377,0.3757899146642558,-0.1950527671446316,-0.1518341854765355,0.12713625117912764,-0.5897216426826435
0.49307921778402064,-0.749552868973258,0.4965533855761406,0.5461671241991033,0.6378552425585664,-0.2593508272220618,-0.16961998917811238,-0.1122310372047568,0.8107263404368408,-0.06901058111904135,-0.5311350032094317,0.12574644185603767,-0.6390295395856967,0.20881230612593749,-0.15397322077120534,0.5090899285156805,-0.05492319766272713,-0.2856832343270036,-0.6402980956107294,-0.35857889504987894,0.4295175782029246,-0.4900271569134028,0.4626427730905551,0.10252233599624949,-0.10093262122578317,0.17057212869339522,-0.8406245584868599
-0.03721728391165857,-0.8383612850881146,0.5229234056426753,0.6916742035542083,0.4430247914747205,-0.06682394822988647,-0.16617379414199995,-0.17324812783489918,0.7949467877517433,-0.06991884657046799,-0.6460325340831318,0.04472517282664823,-0.6966453486016204,0.16247685207115703,-0.10993433158397248,0.4979997388312005,-0.09332067520649168,0.09568368478194378,-0.2490746621430947,-0.3568693622386647,0.4230454251674416,-0.5370960837071936,0.5148275930951787,0.016801717365065416,-0.18505329360028344,0.23237437402667438,-0.932685620697176
-0.4843387330962754,-0.6454228893561422,0.4170973673503473,0.630626076074386,0.09383310663877054,0.15251725627816337,-0.1765160291616834,-0.04582448913903059,0.7693340013615582,-0.08157198417362699,-0.6406173044467599,0.026379945175298403,-0.7239134210961763,0.1624205049524734,-0.20938134563172728,0.48075051814270786,-0.08894277161889164,-0.17704469737163897,-0.5350263103005704,-0.36481982300815274,0.46676179695520625,-0.571418027914151,0.5954720944567822,0.0126009460625216,-0.36607607408488807,0.25456841835454447,-0.9006017609773026
-0.6685112520027539,-0.3146958160269673,0.25203108010012865,0.3866742908331522,-0.27838936985333895,0.2348389718536299,-0.23474925329873453,0.12513136246485312,0.7537727353345485,-0.09727085329111773,-0.44107653833970395,0.15568951681233534,-0.7358448752169888,0.20831471450783834,-0.07074509450841193,0.45380049049306415,-0.142054668276695,-0.05942698791400014,-0.3407133897601141,-0.348329603520412,0.5147704414001972,-0.6279126178538428,0.6865508904149353,0.15943063416938963,-0.4946220103980935,0.27900700723867433,-0.9054849820377024
-0.5737192106197635,-0.019745138436102372,0.11522394132269431,0.07936604789072299,-0.5295114502634621,0.1109657647813056,-0.3359900932172577,0.15044993550169883,0.7528179178827892,-0.1122770288486542,-0.24266734294148373,0.2424654326700153,-0.7542801727428117,0.2247036418618671,0.0161027138497567,0.41902192021849727,-0.1617038950436055,-0.011222523330903678,-0.28797030208590824,-0.2124229322020127,0.5493088616609836,-0.6961586015832303,0.7732458530750737,-0.10131373599856974,-0.6370334179745714,0.28602004726615293,-0.9537890914876954
-0.33993162075083583,0.1470968602638476,0.044084168598084394,-0.166477862684124,-0.6316136045324179,-0.13175137467813214,-0.43573807509496376,0.02187655049266879,0.7545706753725945,-0.12930649642412806,-0.12043508096883926,0.2416549061904405,-0.8074661324433426,0.11948670830087682,0.022473102561413105,0.3835565921649329,-0.15680878579021174,0.12219808782091568,-0.29649440882568867,0.10544121648272342,0.5502082571503111,-0.7307112679336442,0.8569677318456959,-0.2691232119104937,-0.6489033236049188,0.25745809876892856,-0.9013836250234902
-0.12253718788688095,0.1855813187416615,0.03360887483602992,-0.2926714053520072,-0.6330092955034752,-0.3651047552314225,-0.4947325401217738,-0.1983659975259251,0.7462322813682989,-0.15067183579837107,-0.0884079346296196,0.17359457931429545,-0.8970732042281889,-0.1430442806754102,-0.0992221020293389,0.3526185226193108,-0.11695044533572307,0.152660721787786,-0.37036715458495506,0.3981229970315521,0.5328056268132553,-0.7221793186649494,0.9167690300655573,-0.09609632278427738,-0.5535151614831632,0.1823920535295651,-0.7435156722590521
0.006071590744281652,0.1468027059927477,0.05103883714969126,-0.32005747066965495,-0.6232994401806482,-0.49313169508692023,-0.4937222393281566,-0.3753161249562319,0.7201618755871064,-0.17971467023985976,-0.15973797015717583,0.029137996674334365,-0.9773893303949641,-0.42789433774365915,-0.11221280290954083,0.3295793382680057,-0.11637928120784091,-0.1451582466926149,-0.42969376903854484,0.34081987702928207,0.5722083773793258,-0.7392636670825632,0.9558584670338819,0.3918614561922482,-0.328020434676363,0.10605518131065228,-0.9465877121149148
0.08503174585528894,0.0641953030957838,0.06895504773887917,-0.31023574212889915,-0.6679527470718021,-0.5105624869028147,-0.4401609999862165,-0.35477332961122,0.6769284133427729,-0.22168496015755734,-0.3199623921074618,-0.22016640721795366,-1.0,-0.5725493137907699,-0.006451346880191222,0.31703648685060726,-0.18885691751525568,-0.4035540398551215,-0.19252646243768645,0.012711733506561629,0.6544368063002923,-0.8486035727222145,0.9606711974939115,0.45702414532124913,-0.14464609707399045,0.10843549839655742,-0.44766929071214023
0.14537932178271218,-0.05907598693608096,0.09270019480237601,-0.28918758877412076,-0.7253504311172925,-0.5156132599662657,-0.3732137211062647,-0.1864699339469137,0.6310177103604206,-0.2675001270329609,-0.31428222302973563,-0.3141218689917785,-0.9353497282689636,-0.49465652117252346,-0.23402777028613253,0.3202773201484057,-0.18857719277610674,-0.28366382639037646,0.33280608631870323,-0.24062218639574628,0.6571876258438105,-0.9405180671374108,0.8941831554725936,-0.022143685942647262,-0.0689383707414517,0.1567456937781393,-0.9154777532245032
0.12745974787725411,-0.19353843881712862,0.13534213715997234,-0.22472478569034993,-0.6841491030074671,-0.603161157449768,-0.32910526974760546,-0.15754805402478778,0.5971051061830808,-0.2934869063068669,-0.012947972819912335,-0.0549471658543772,-0.7900237160294904,-0.18891719371976212,-0.5235391872645005,0.34052242563991797,-0.12189265214902578,-0.41312981767542123,0.3381961188371658,-0.32778572863664546,0.6335794100707031,-0.9388382373705555,0.8180488409422606,-0.29922360918722424,0.02325132143127262,0.19081027004630657,-0.913735705261945
0.018016954118721173,-0.2745714379855294,0.16391043576501385,-0.11067380189292675,-0.5654578616800177,-0.7094094385445245,-0.28086948011727164,-0.28374494465040334,0.5591747265471649,-0.30543780058667636,0.0868482457197397,0.005498867184324352,-0.6669793348072426,0.11797607229204243,-0.020364658270722424,0.36000517879469496,-0.27072217110736174,-0.8321553975798828,-0.26850679517784803,-0.25071871317671424,0.7372183649187984,-1.0,0.8324453468980646,-0.6821596563407148,0.005014848329784494,0.3331981691910315,-0.959711368714739
-0.11639206132039659,-0.258113107787344,0.13378515838298033,0.006154941249300272,-0.49448418489989454,-0.7238966642110006,-0.1913389836844801,-0.2720510216282782,0.4968531372361815,-0.3296532058880993,-0.13065173534476704,-0.34250067140831175,-0.6187540964122924,0.20489821682601583,0.15256287374898947,0.3592537709401493,-0.38442840885081875,-0.0681221551105553,0.20412149321916306,0.013750004681449157,0.7084740593788312,-0.9344392486808103,0.7856194230035378,-0.370908429319614,0.11048701370847747,0.41955796289296776,-0.8856160334253739
-0.19937701135397778,-0.1624804519336065,0.05184877479710348,0.08523312161336172,-0.49753434014938347,-0.6753507987127417,-0.07908613649114726,-0.03748466909649251,0.42252845613041834,-0.36536063264466423,-0.09254271637665634,-0.45972531705011155,-0.6172955469634807,0.13840146480812332,-0.3489927396672142,0.36494330541797115,-0.31458475578673684,-0.2710297324186397,-0.11583907994497766,0.08264261112039928,0.6711773925244686,-0.8002748466622922,0.6751952406760531,0.13819248042526677,0.20174542179461907,0.4083573964810412,-0.9539262606186052
-0.17773967759512832,-0.06337525358931817,-0.023641539179842685,0.14215573438684492,-0.46478526246623886,-0.6763053009225373,0.019147346147190714,0.1449493033748226,0.35904055702817805,-0.390409176491901,0.256313183323583,-0.2083869389295704,-0.6300547073841568,0.09585876502387936,-0.195745331059469,0.375190811646948,-0.3927641673432516,-0.6026623056451688,-0.2957971710953692,-0.11879770838678738,0.7253190387123307,-0.805342346251658,0.5843321963105808,0.06353485210984222,0.2560234444524565,0.5265836759158937,-0.9697555783256314
-0.08057400819399851,-0.02142621820247048,-0.05077458971718862,0.22431984378021363,-0.3319467164269235,-0.7286414882389896,0.11047289074613675,0.09012711131600915,0.30391201346424324,-0.40002607947482327,0.4041253187751632,-0.1358182210164518,-0.6268869753768256,0.11259515615869109,0.09853173653331826,0.3696035601242218,-0.47916287708523553,-0.2923148202925029,0.1009226561888501,-0.27286241979826176,0.7214439576483718,-0.7806409139650156,0.4872432099675694,-0.01850567472794562,0.33643501020511635,0.6311026233682078,-0.9795700296422492
-0.018275896680214454,-0.013280936532852894,-0.05204983586088441,0.33593230597407553,-0.18803528731894747,-0.7142494471284826,0.22791483994322137,-0.03536132671825465,0.2427463146345612,-0.4055517771327579,0.3797546510183143,-0.22118881101157806,-0.6126321660160168,0.12665258473731633,-0.059704821865162794,0.35781478571411074,-0.4263995435730834,-0.16828575997381412,0.14154670593342722,-0.3067452527492718,0.6598923511058903,-0.682031318750558,0.37360232183299313,-0.173437565132316,0.2422952195354251,0.6625778586380171,-0.9811611915608064
-0.029752820042205697,0.005985854762801557,-0.052125750428002715,0.4269061658124076,-0.1072112692795063,-0.5931598580623849,0.3688102091053469,-0.12848640546083478,0.17695200334905437,-0.40810544825974604,0.42076396550911044,-0.18800170470818356,-0.600735441091852,0.11066479443524613,-0.22960170411270342,0.34876364546812044,-0.36307005306875195,-0.2193099072957594,-0.08478399274926518,-0.23259013185119548,0.61359798202819,-0.586239136401137,0.28781220930743,-0.3714136382918233,-0.00010724443433507425,0.7111123710436527,-0.9879373466277656
-0.06276863269633992,0.04414143590094488,-0.0506112217612491,0.4413136142685383,-0.09787045477786294,-0.408137730943954,0.5100306075005856,-0.21366223322160183,0.1144610178133727,-0.40516403977005677,0.4370229978605278,-0.13262147891962883,-0.5888889852366506,0.06465409187409143,-0.14962254063899938,0.3344648432310249,-0.3611979112640499,-0.26651056705592147,-0.2511663599779381,-0.15237533688639382,0.6130993641629239,-0.5004599833147368,0.24836716251387614,-0.14853036752409854,-0.17207577202592594,0.7603895629659558,-0.9252887753128484
-0.04930060000595737,0.07227897258824356,-0.04247680110291541,0.3459706927122439,-0.16992562656221033,-0.1998266028158483,0.6391068935881532,-0.22044567249682168,0.0582305992189065,-0.4032755563174243,0.320203986407805,-0.20905283225535187,-0.5724537819656319,-0.012505526453821636,0.0075026751324667185,0.3114989629440965,-0.3953308409263703,-0.2755675528127619,-0.25188528334785565,-0.1327741919574772,0.6443766329564631,-0.45872584055168797,0.22541296062855798,0.07706281419852457,-0.28901497616314364,0.8091331684806844,-0.8966101392678186
0.044488191892523066,0.0360923550132326,-0.011543081922576692,0.15119247907144162,-0.294119218189717,-0.03726460306684676,0.7393266407506924,-0.09436324598856294,0.015025625141649401,-0.4053815992337907,0.2095146885966035,-0.29374916513421523,-0.5318625107611756,-0.06405834828787371,-0.002412736015926953,0.2880855708596466,-0.40505554541577216,-0.24580788189432468,-0.09214596542632036,-0.1756202636495694,0.6678204900722711,-0.44356091564639066,0.18698341719421752,0.1969538244732807,-0.3377507071137972,0.8413268666060565,-0.09421187418298638
0.15412369788521452,-0.09555378945061421,0.06830590487819266,-0.06911723764677069,-0.35561363832047643,-0.01804100232168604,0.7838396306868056,-0.014897511690651122,-0.0027267334397268472,-0.3963426895971782,0.306579386230563,-0.1336627209694542,-0.42451815802160686,0.033603887513381725,-0.24265820848428143,0.2711372143429418,-0.32325652772982205,-0.1509332251143154,0.24412978507765937,-0.2814998350201793,0.6412342688915389,-0.39963562137578157,0.11291723883420857,0.39690979144120564,-0.27584274210156523,0.8194779119328823,-0.8450002537628922
0.15274414711460627,-0.26923786273902806,0.18382484073552496,-0.2265691872732497,-0.27673593664487484,-0.14483054293327424,0.7769545702496383,-0.17478075539164117,0.0012405202129754933,-0.36386704132887027,0.44341967168534246,0.1323445903816094,-0.23921447888909475,0.3391538183840932,-0.27040392298793914,0.2592368482869585,-0.24408273320819673,-0.3986007442720111,0.2312010778834892,-0.4284261105034396,0.6530473423480974,-0.39777247845401265,0.06544984201706971,0.18852971491693138,-0.2754955592553222,0.8221647329581707,-0.28541192575857877
0.024329572694026247,-0.38280558645372875,0.2612837378520614,-0.3123663533853156,-0.16095766193527006,-0.2776284966945448,0.7722220232240606,-0.3493101897091293,-0.002834730176199618,-0.3307723437745881,0.2012858153109871,-0.015717450816613465,-0.06339473747988711,0.6431437860982145,0.1909268396781536,0.24405216446345857,-0.34166082556763777,-0.5926943795732351,-0.12187807867622025,-0.2835486335930101,0.744538494572768,-0.488055596724546,0.1114495655001071,-0.45540654345429865,-0.36122619791450217,0.9324258656480442,-0.6372507465429942
-0.15718308400426262,-0.37354210711414726,0.25192134721709225,-0.36853057580973647,-0.11356771881822203,-0.34827306010321346,0.7857130859546744,-0.27651058658448935,-0.025589149321638027,-0.3156439101780474,-0.11407196781644391,-0.3146421264146273,0.042332900028718035,0.7012416170211642,-0.06845362533086041,0.22208437873957876,-0.30852293438241896,0.24536115954337978,0.26346519846615957,0.18363250121492247,0.649605368914371,-0.41130876200046596,0.08897408008697094,-0.41002827664448893,-0.11573472221952041,0.9555385090783848,-0.8005780307176552
-0.29655222825943583,-0.258345425069334,0.1769057829950169,-0.4113232470433513,-0.09827718680403386,-0.4243170900277241,0.7861952254631528,-0.06919580637844325,-0.047947461276693915,-0.30424666551188406,-0.04120619759145694,-0.20951886965683786,0.0646042217201146,0.524281413468354,-0.46920082738908375,0.2152934491495322,-0.22955640461103355,-0.29160309684502705,-0.6656948896722614,0.3992146800366265,0.6302363632385064,-0.3154224338914685,0.06323527093088721,-0.06545613146973817,0.18280423130797407,0.9233681066391863,-0.9528700583105976
-0.3190793746652958,-0.11192134637165851,0.09054932616956313,-0.4138764221270418,-0.03147097478610239,-0.5541224062267129,0.7621601352725325,0.014938348560767478,-0.05904447556813275,-0.2815088444736209,0.10272036297631293,8.761259611356209e-05,0.021670141571661583,0.22681197372002027,-0.018841943246703963,0.1998957432567514,-0.3683498031632182,-0.2696982489318742,-0.6895680800213335,0.2549294970992164,0.6639706623917216,-0.33036726484477874,0.0394082381148515,0.17663851097941108,0.3171141475524739,0.9847679889308334,-0.9673414016216134
-0.24506176287086334,0.006728815848863201,0.022099973250602645,-0.34766965069179234,0.07412848212373335,-0.6692793085515482,0.7391758765355709,-0.0357016390856697,-0.0677729640644773,-0.2523943618675528,-0.027027237694549622,-0.08100235421805546,-0.023843839836525493,-0.0946705718496299,0.057279134374535356,0.1679962357794187,-0.3866851386726775,0.10183000644651075,-0.23887868594497497,0.020243004178008395,0.6046426157332874,-0.2867762670763857,-0.04818665192456584,0.3052416489009171,0.18643257267198843,0.963012258678096,-0.9721697550296492
-0.15047069027603877,0.09090999445496739,-0.03700246413019237,-0.2299941092905492,0.13016380249632942,-0.6864239006280974,0.7357067034672504,-0.038576959306102276,-0.07819274075011273,-0.22300159520045826,-0.14385574409784507,-0.1386144996292047,-0.038698400989861215,-0.3248937291932855,-0.1601837697727977,0.14376393695115408,-0.3158926711328499,-0.1599661532895198,-0.3412665019955843,-0.2558006239441233,0.5678985860078747,-0.2515390314913074,-0.13396202880958308,0.19135639572736562,-0.036908535278388555,0.9187426069004503,-0.9564158803446235
-0.05480895721166612,0.129616891528898,-0.07393949669715993,-0.09595255695658111,0.14151437566422542,-0.6427964329089544,0.7309130153461376,-0.03966966449496223,-0.08048809534690216,-0.1857337520894986,-0.1422843311697254,-0.039985871780209736,-0.010749302772926406,-0.4034637568123949,-0.18733543013189458,0.12770407611919388,-0.28934861180893756,-0.18193529178905754,-0.19666849677177323,-0.4421863195789396,0.5419893019506783,-0.25217180152966534,-0.19324771552583053,-0.01361570881257479,-0.18124517172144705,0.9265623359776098,-0.8906775743559566
0.02055415725150156,0.12085619515963808,-0.0779626272334738,0.03282052732618301,0.13328025831868384,-0.5759736839284095,0.7095292107545006,-0.12627161113102792,-0.07095259566566736,-0.13596057851164567,-0.17144758806053417,0.050790307402616364,0.05418024659193743,-0.37046310362375634,-0.19194255223421608,0.11331602049642564,-0.2511884730200601,-0.17320091426883466,-0.1374400594418521,-0.4914427420714841,0.5114183091351174,-0.23537344647048486,-0.22953849970368423,-0.22161362236745275,-0.2811900388054448,0.9336604047864128,-0.9424863551007028
0.05111331386165596,0.08982308858223997,-0.06705343194222113,0.13014633260510666,0.07462632403076674,-0.4732342579950587,0.6759155978712545,-0.2184019103321614,-0.054748143284810924,-0.07979567222297645,-0.28110220809642494,0.05370982106521782,0.13986756063155537,-0.2662240803689845,-0.1475260377814236,0.09873750276699411,-0.22582442566829264,-0.22095188129161625,-0.1698028061018968,-0.5012007316145928,0.4977922406231525,-0.19541119042001864,-0.23992700977981274,-0.06396766770893547,-0.2612855801932964,0.9125968790971539,-0.9783183613226946
0.06476352930452212,0.04915344299456015,-0.057174988726043874,0.1663728924838841,-0.05436321543249134,-0.3524456070165586,0.6287641035357874,-0.20754898030599445,-0.03467237613991925,-0.02564737000046169,-0.4259541707434147,-0.024082019827555978,0.22685253439934616,-0.12980667045160232,-0.09988822855983193,0.08481698025440743,-0.22313994728369002,-0.24265269929925282,-0.1602153875613962,-0.5203497848295054,0.49677576216476527,-0.18444665976923247,-0.24594692491349202,-0.0068499042865860504,-0.2314910355733385,0.9000597315095695,-0.6365854762580812
0.10177525976000834,-0.018530114450430957,-0.04305331575504856,0.14171644942708084,-0.21722502853533943,-0.2747473694475381,0.5575731023341766,-0.08383475167364585,-0.007730681650917504,0.02428519937976592,-0.48625480345560834,-0.0763356249003716,0.29510403158071496,0.002771150871794692,-0.1089889549762797,0.0756295875242321,-0.23074557870936763,-0.22964165824768812,-0.19719072225473877,-0.4721026153042759,0.4897987746761545,-0.19672542896061773,-0.25306967515264156,-0.15933733777800851,-0.2272304776399906,0.9009451045293595,-0.7783772068798549
0.14670944766758298,-0.1301068283375636,-0.0073150128794605696,0.10200313112891735,-0.32960766975288514,-0.2991511056025976,0.4542100872726036,0.019517461683544512,0.029905240630856866,0.07687361750348565,-0.3861282486155678,-0.0027824706431425206,0.33492319442060214,0.11260200873824733,-0.1765562709636609,0.07014475512031382,-0.2185970125918889,-0.12204167658701615,-0.19099051957100277,-0.3800643248092638,0.45135226694731956,-0.17327244865999758,-0.2696170707179024,-0.030466009872521238,-0.15901088276313868,0.8607546141192841,-0.6329779281151453
0.13908710037230043,-0.26054225843688905,0.04588824748584419,0.10186163534374892,-0.3456947618682932,-0.4074976829786894,0.3347667156930949,-0.006542674152440697,0.07144269260158831,0.1356639613324313,-0.24855354292347098,0.09186309119178393,0.34454193028710134,0.2003855385556106,-0.1335215060505388,0.06363669041129905,-0.21143439026123811,-0.19800836695973323,-0.29735731008603117,-0.37354904949991297,0.429952709729823,-0.15779282104524806,-0.28104673714191974,0.14046125932534403,-0.14321403933032184,0.8013642117295299,-0.7595713190320798
0.04126458329335736,-0.3457569620261861,0.08203657510381923,0.1532607011826228,-0.3099974020481948,-0.5089389042959465,0.2327088653971856,-0.10240645091317213,0.10146563383329044,0.19268292292823008,-0.21910704447562612,0.05269765330336229,0.3242919898456571,0.2480980822924177,-0.04128200559379025,0.050720517984979674,-0.2116905368714045,-0.11198914831610984,-0.23369988458171476,-0.3239038735232239,0.4047541865635198,-0.1722126454411531,-0.2853617617746774,-0.0002809191273259737,-0.30615940982314105,0.7673560321347019,-0.9489950303623872
-0.11460308561898391,-0.3318508873428039,0.06782486274363997,0.21917836549935799,-0.29673641151544916,-0.5381414207248887,0.16552043962049945,-0.1353073317899074,0.11192725285852978,0.23811903858010575,-0.2421198837912164,-0.06594002861206771,0.2764970904576207,0.23146061429519404,-0.10332117419780862,0.034681615742408356,-0.1788021741852226,-0.08802614413672338,-0.27407551596906554,-0.15510696444601835,0.3783035947087263,-0.17328858681546144,-0.271341932310334,-0.0652059698596591,-0.5012193049653677,0.7255774618827397,-0.9817647357368108
-0.23827973110814082,-0.22386306136456124,0.0037996594733653577,0.25505920773054,-0.3296178729255659,-0.5118144987268636,0.12388351056281932,-0.06015983335894293,0.10851120319272312,0.27003724020548514,-0.1968817777651397,-0.12571831604578165,0.2030407936761669,0.15354745214200904,-0.11854835055099633,0.018624472876605624,-0.16934818058719447,-0.21187544654581814,-0.38253418892711055,0.017570874150704574,0.3893036143480748,-0.1913993968542621,-0.2295482730318299,0.11246832903522419,-0.5497065374050599,0.6897129100443677,-0.9860910501257156
-0.2614379685520709,-0.08316002844582004,-0.07217928367053217,0.25429034793033467,-0.36456090100339156,-0.4900161653869979,0.08771593148677348,0.021782555999060316,0.10295999055472338,0.29499254546598674,-0.07464866575674423,-0.09431034921410542,0.11755315349094553,0.029637938272576214,-0.11464439885892064,-0.0003088000012908543,-0.16067228044367454,-0.1375801500773507,-0.21183438422804168,0.17675539839323107,0.38833435216961276,-0.23726257307008247,-0.1962498799504825,0.030757793847606463,-0.5148482521270613,0.6829740031098694,-0.9829210715103832
-0.20269320285230474,0.03115932638503427,-0.12263305313770667,0.24218285942780038,-0.36262146421340735,-0.4888381085204637,0.05074312741354503,-0.003263721941565989,0.10163667332477777,0.3206601357470309,0.06480020819373156,-0.0017774542120876369,0.03527545441449087,-0.12302177080880061,-0.1574723935655008,-0.020168838632994346,-0.11798301977803838,-0.13313273388416536,-0.18188113146894225,0.3745429836643077,0.3708082383948883,-0.26404565325239426,-0.1646047718109721,-0.18128834565772134,-0.4610504011753831,0.6678368613723606,-0.989140319905847
-0.12584911925714748,0.1005359008431832,-0.1381224782710826,0.23213875862187838,-0.3403575314364752,-0.468200196073839,0.02179977390583354,-0.14172391371326354,0.10255763263831352,0.34867420863828213,0.12304925676675627,0.06193706350839867,-0.03673319526349439,-0.29247647982904856,-0.12848579377837166,-0.042298555610627675,-0.07757978685898381,-0.14451526465457654,-0.17353939572162136,0.5212436304523029,0.35158703003919656,-0.25477433738586164,-0.12825704862571952,-0.0823264734311977,-0.3141010823480872,0.6223658692012384,-0.9676911829054342
-0.06522421447810967,0.13304709640690793,-0.13096323267862509,0.20421040206828533,-0.3515277225929042,-0.38687259730373436,0.008675764962112087,-0.28768284049268344,0.10131099337298388,0.3739156619534023,0.04108856406279782,0.011250807444521671,-0.08047995713906753,-0.4301839199749483,-0.10116209260960785,-0.06687865895291467,-0.03639967358128304,-0.1917131793444654,-0.07687066469789727,0.4786145885241253,0.33708168344444567,-0.23803171135218348,-0.10903398008424892,0.1263392376930359,-0.10746730302313978,0.5574044093307371,-0.8973481091921149
-0.0019153918674437165,0.1277025440691706,-0.11304752463571222,0.12471382027484279,-0.43312310864363945,-0.2576928327680805,0.004943069757410878,-0.3065316165502818,0.09853546224661858,0.3902143774438265,-0.10020631291312021,-0.10942285141461339,-0.08396693558109991,-0.47205890516927485,-0.08675977108393074,-0.08684659558768504,-0.017389464658182474,-0.3405922207640504,-0.033853467558748296,0.29788256566698856,0.34130258141141034,-0.25801063494694154,-0.10651351217636551,0.04917875296973251,0.02868526174720909,0.5185895627671391,-0.771861673161625
0.10239308972986327,0.05313835526909361,-0.07525132998111772,-0.010315833372526062,-0.5494659164946321,-0.1611642647007353,-0.00978869576725283,-0.1740501057345748,0.1008601184452278,0.3970204601161771,-0.17964299748730816,-0.2065948969816369,-0.06433794117221625,-0.42047563110867936,-0.0496580366609185,-0.09729244394215064,-0.04334334831442621,-0.41507992258758175,-0.028794409597013515,0.14518399758987277,0.34811884223299794,-0.29844785722723943,-0.11203000163649268,-0.14742881404478658,0.07583422825633712,0.5080605904038973,-0.22842501032197782
0.2231170013276329,-0.11754160533689773,0.00247711385397853,-0.14821319855836512,-0.6035567945219207,-0.18171702316295302,-0.05247765310363561,-0.022403612018592645,0.11426913774966274,0.40214637489393423,-0.11278984244750068,-0.18915818663272144,-0.0441363090162723,-0.3184039913204595,-0.10026144789308311,-0.09996468837608186,-0.05602608086944272,-0.31199906026226476,0.05294413417671362,0.05039828074170716,0.31417795404263327,-0.29918999349399467,-0.1425725872197312,-0.11421007487684753,0.11810561234765604,0.4715724954995182,-0.5506147234601737
