X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.03205051914661594,-0.8034203860182272,-0.6779890843135985,0.017439592639106216,-0.09482723835812712,0.0671797010809394,-0.057966451715775746,0.07303180666853226,-0.2025879469976204,0.02896188950902512,0.15490759177614843,-0.012007210329673002,0.1350793835524775,0.18846482426572564,-0.1458306398793977,0.0069231151458053475,-0.05499236904686511,-0.16719632090804815,0.010245104723787257,-0.06553413120974438,-0.2816997778354181,0.02653228247255246,0.11289736441131759,-0.022935791223855473,-0.31921844078984174,0.17003357952965792,-0.3519813965215577,-0.12155867937623444,0.09935309040894369,0.1685559372721026,-0.20515283064924383,-0.12008305133650787,-0.015985895663375826,0.10974793975934927,0.03599874558307081,0.13507912295200564,-0.07119753938613649,-0.3071231496500506,-0.31265624715585183,-0.2603217378124041,0.11143173896707448,-0.0290952312876116,0.29348589819538384,-0.18268369845764154,-0.44240389825690996,-0.8904015539868739
-0.2076952507989578,-0.8255195680234113,-0.6498644550534587,-0.023263094785067606,0.03263144934589435,0.09212476563648053,-0.10043138280762287,0.1539767570558741,-0.018690388831052007,0.012914727558409611,-0.11828343495230553,-0.019482887336867094,-0.02757288939047997,-0.3293358615691546,-0.09562767155159968,-0.06272715790491556,-0.06276927673089516,-0.13929424325295814,-0.034745041059088266,0.1513762983544622,0.021862329620075505,0.02205913865894593,-0.03930619439123095,-0.056684783534252214,-0.1755757465596438,0.15633360216772374,-0.19691199624684164,-0.06388295026749546,-0.16885407318658974,0.013672592768746217,-0.23475723788756764,-0.10977949151785127,-0.31127701466236635,-0.09180011216413708,0.28148647950741656,-0.07312606494388829,0.21064874330787253,-0.2954607456705607,-0.18257306302650145,-0.3429921011366611,0.0611902056610556,-0.19974460637567848,-0.2795020996405493,0.07710315996065797,0.04873355710766436,-0.7913536654125866
-0.38367308701818925,-0.7679794424155655,-0.6459588473616497,-0.06854618305562343,0.10729665586736203,-0.014640492204367583,-0.021506289150368563,0.06807143274084093,0.14426356487205982,-0.026895672486853872,-0.043178153943481234,0.1131526401862335,-0.22126659701897022,0.1910570246565566,-0.023656006333880097,-0.05908212493786236,-0.08930388045975401,-0.08183393951661011,-0.06914296913758111,-0.16842509164114772,-0.11040160381519215,0.15796181510873675,-0.0949227027803139,-0.2725714864873381,-0.13276033875861282,0.14064551980087736,-0.006462619574376105,0.12876202182331875,-0.011779289010187877,0.13633156415932324,0.04695195298818411,0.030546368982638628,-0.467212307610004,-0.2704773423352923,0.27671108062480165,-0.11949007200438899,-0.1649296627019169,-0.11686640548786076,0.028757634009593858,-0.25287336214054235,-0.028700351871992713,0.14894499009663176,-0.2267339568977912,-0.34766629523008974,-0.15301021792497094,-0.3035964108420981
-0.5219434567343183,-0.6409909752983642,-0.6714023091068426,-0.12794207314360384,0.043274001047234334,-0.13711257616583872,0.12104093690267304,-0.060565882518191616,0.08842404016291505,-0.07502388589477937,0.3006034649304459,-0.3455926483320314,0.12456794048055353,-0.11219667250754262,-0.1162845893057265,-0.05966660194555262,-0.021527459104411673,-0.1429308325692562,0.046120662626985665,0.04476104499895017,-0.1121814715235816,-0.17770836555309522,-0.2273065639645756,-0.1949501691428066,-0.23823220831808967,-0.0007724953922899624,-0.13407050409593257,0.12131561653945844,0.058394126112998324,-0.244605601594711,0.16469413134771038,-0.09304562646806214,-0.22875866232708486,-0.314061925645466,0.08266258569231688,-0.19531130201519187,-0.14794790373868405,-0.04490000565208685,0.15310624376383886,0.12269806629720703,0.05740215626417777,-0.3376887158176901,0.02378363377812498,-0.34565011452968286,0.1165312948327577,-0.5810737394755789
-0.5887470406026427,-0.4725473750775593,-0.7283704748918683,-0.201207584090491,-0.0873838337398618,-0.13301451537631892,0.22546920068048104,-0.0784280785731517,-0.016804478371638565,0.1605478975595831,-0.4708255708703155,0.23644501802813833,0.02528974368008252,-0.06015444861245978,-0.057678665814154706,-0.08812046748579738,-0.09182269225863382,-0.0836194180861044,-0.14168456709126964,0.0190443143865624,-0.11288067297424953,0.06716280971619115,-0.16042416915689295,-0.107528890114294,-0.3257973691830154,-0.05794187756897318,-0.0891496615130829,-0.026046108020854497,0.013102496007945552,-0.10050918619210403,0.2232963992613899,-0.1555898738891266,-0.0366772214020189,-0.39763686688315314,-0.2833939672240815,-0.30650220261698113,-0.2441459943599349,0.23076240045861796,-0.039051481968680246,0.27899087982230086,-0.1926032917130256,-0.24637699292433735,-0.300649092212551,0.029421096004374148,-0.11503252268967301,-0.4741452449665684
-0.562941421563873,-0.3031921284061252,-0.8082654975463853,-0.2760845747048505,-0.12946748197938418,-0.0011091803343930007,0.18910895018603657,0.08614853345407858,-0.17131286460846973,-0.2824363225281562,0.424010378841138,-0.018917365831360722,-0.2561877723033429,-0.015936568147795205,-0.10032645111862282,-0.09755754213944257,-0.17889763942073578,-0.08443866438507797,-0.0012089791617169166,0.030849888698282202,-0.16176403379058346,0.0799869441460237,-0.08973701401180645,0.008622449654137165,-0.0530582093468428,-0.07934949906958699,-0.12434307797053124,-0.07781751277678817,0.01540579849492274,-0.07925184875830071,-0.018308158490494608,0.0447826909817004,0.07519893315532467,-0.339478608882288,-0.47271319689208535,-0.08811305169915751,0.060317660397544826,0.49322574690625154,-0.16263007560431353,0.1721663591800362,-0.30668933001579035,0.25616621992858524,-0.11941871333644061,-0.06761539283041806,-0.029363425633322726,-0.7746185437716908
-0.4435940680562326,-0.17794072083540913,-0.8918736319740327,-0.3402062954207349,-0.01577993503959707,0.10821781341516079,0.038883168506385735,0.2269518773457715,-0.01886533739523555,0.34083115088394234,-0.24212306232406133,-0.28870051548100983,0.06111646990933517,0.029449542071351642,-0.11911558301720937,-0.0284974651937675,-0.10087217634950763,-0.1586578558148155,-0.08809548560765113,0.05928386373389016,-0.08114544598241313,0.043837787529677597,0.043056746410359725,-0.06969521098317544,0.09278113576233782,-0.1214581044715034,-0.16271369319830997,-0.2992590266130274,0.22673105296265272,0.015081819254005868,-0.2081288084808408,0.1561284393409974,-0.041122502579640896,-0.04114245664045879,-0.37129886849665905,0.03818669679600095,0.1645589555479734,0.3053228354847277,-0.27429672383719594,0.13741814281120557,-0.1027594323012504,-0.011670636390554767,0.21793464817034458,-0.03687507858822103,-0.13722836551330297,-0.8430017132353508
-0.2519992181955987,-0.13628126404142393,-0.9465440187043915,-0.3794103545344909,0.13217816878154998,0.051447914576879805,-0.15168621570175256,0.1321560631626888,0.13218223920946448,-0.38527531310047936,-0.04341896798281675,0.21383744290757778,0.1210563344639981,-0.11484474626873808,-0.0403766996855196,-0.06882036437059513,-0.08192209434088205,-0.08264047879299419,0.011894437951508907,-0.050877696463246025,-0.09783394403576617,-0.009438105339957703,0.17461507679848154,-0.15014493613778557,0.05447428001038279,-0.21571664214338426,-0.25721385039480793,-0.5277044488039742,0.04016180155232085,0.07201613996423384,-0.2066987387150948,0.030139167461748828,-0.27514832079883134,0.19705913692791843,-0.10020918412750679,0.11077931543214325,0.09687403570671282,0.16686504265901902,-0.23504522686609852,-0.045804579793522815,0.0882060122005408,0.0471009311423749,-0.16947696951363422,0.31963658505146486,-0.20756888338668056,-0.9557048919005608
-0.034159860063537884,-0.197055947080922,-0.9446575827200526,-0.38869502218247953,0.13056364895043604,-0.11852915991916535,-0.2809052607369138,-0.14666729980443893,0.157654016061628,0.34572681108731307,0.2853957334443149,-0.025379967336216835,-0.27638450383856084,-0.020435585149728208,-0.07375594442486921,-0.11226952661863632,-0.043289351925945074,-0.20919299701521077,-0.05488683587277421,-0.03809099637968294,-0.05325000309443739,-0.08920084802109185,0.21801312379529802,-0.18226236960792264,0.08247364024115544,-0.16225866215687534,-0.19008415459372785,-0.3872739461565393,-0.22257147209661554,0.02608127553370121,-0.07499715408675589,0.19140825900580039,-0.4273945884371183,0.33182921733512827,-0.030171321131974183,0.41190102252970395,-0.06242446912136013,0.05543800909136953,0.1165271896176232,-0.4254718350673995,-0.03465200125283929,0.39005771078201246,-0.17083446235705546,0.1686981624680992,-0.1968945639829981,-0.9625665289266816
0.15270078721384528,-0.3517428979754337,-0.8790114771972847,-0.3672180837583965,-0.04108217631356048,-0.18845043017104213,-0.4089254953203387,-0.3160698212285822,-0.035239079754440183,-0.2970909205814304,-0.37716419024282843,-0.2682084236139075,0.009025039747463603,0.020740617685919505,-0.21483949877706732,-0.015533473925127272,-0.03803286248717708,-0.1472453920768676,0.05280784788527426,-0.06488148886128575,-0.06607765342118599,-0.04051017403190171,0.17192544475815796,-0.2095202852059297,0.021854923750106003,-0.07787771110943476,-0.2246050591888058,-0.14740626915142163,-0.10899308364663762,-0.12137671669016514,0.02345699421822922,0.16891531117783343,-0.22596517373864722,0.6478469514028253,-0.09886863549648739,0.46908329706772656,-0.20834783944770052,-0.35937123698656004,0.3024022004580875,-0.5420096007674509,-0.03159008814731401,-0.04551885817034762,0.00981436219112819,-0.0937137788462099,-0.1979394329988251,-0.9466693491345978
0.2542766068786533,-0.5665211110795625,-0.7575626289444473,-0.31255434283691597,-0.21461209058083597,-0.058236116997329,-0.5107490958376001,-0.2718702369745568,-0.22937578583083473,0.19267273280350317,0.3165082477646559,0.24501546601114077,0.13748186698521825,-0.07907676183614032,-0.09498671060412389,0.11352829820246768,0.0012641473122290137,-0.24466548184732606,0.004651209091270037,-0.07650292889467858,0.042486985981879055,0.021045660910526287,0.08318687653108303,-0.32258447565983317,-0.1314123372024968,0.014682566862198376,-0.24423229731695073,0.05216046220229775,-0.18757529605975765,-0.1113959342242371,0.03688901612999107,-0.39940526719787617,-0.019613495368314582,0.5683206476083353,-0.12876053007775934,0.11388245124459861,-0.0802865401618883,-0.6982213927668001,0.10262982241254259,-0.3838071657336146,0.08520152867968456,-0.32916081471150516,-0.3423806533600926,-0.16335966050147632,0.14473565869581106,-0.9693538579020584
0.23382203015644576,-0.7866485805061855,-0.6038598029430926,-0.2336647951033931,-0.21698856620328189,0.14238356721958456,-0.5343459209566842,-0.17580456865451155,-0.2000135666775419,-0.07480961094447414,-0.3510571350178868,-0.11352394953707046,-0.4097020909859832,-0.20010986844045697,-0.06837841461040173,-0.09048159905527109,0.058951219343270855,-0.25077965473619857,0.06582293591483279,-0.19600166781232486,-0.022289302924735743,-0.07589509568120345,-0.017397802182403277,-0.5309408773305471,-0.2403398748926262,0.17267948078678907,0.09558746015933384,0.46774662502520403,-0.4037242127906977,0.16547139369909858,0.0019061531645907515,-0.535034077759535,-0.16876688198931078,-0.1516553039483164,-0.1939513974254825,-0.3285572027770183,0.08356120629810526,-0.5497191907678922,-0.21751225762061333,-0.09014495915976728,-0.08349867246876963,-0.10368083645106796,-0.21670701726518715,-0.4453902451019488,0.49748106753251387,-0.8662466944281018
0.07974587482622075,-0.946075442272192,-0.4503769419301964,-0.1544553785371976,-0.030358371131150697,0.2334561215777804,-0.454103464597326,-0.08899603170752002,-0.18281127516592988,-0.022608738053106703,0.17942134457957892,-0.01762726834369599,0.03105169493837545,0.2802413037432272,-0.19141380457661994,0.11987192098373378,0.2585358504746649,-0.22728871220369173,0.024536284929908003,-0.05519508639266946,-0.021427133368852935,0.0007561320697333507,-0.16517117720323582,-0.40016746402131387,-0.6467779432012123,0.14082214311298125,0.1804323692245724,0.7686988867582767,0.05094510109012318,0.36536904673059745,0.07837184435989664,-0.1395900792113891,-0.27353405017028365,-0.7201918284012294,-0.09655692903161017,-0.532809775692481,-0.12807728403346397,0.016518055963581357,-0.6011250991126579,-0.10090162374368639,-0.31891480968387265,-0.06631796558062553,0.3072242705400692,-0.12411298881990596,0.06331475204279968,-0.9672578175132612
-0.18359896686138077,-0.9866938241535479,-0.3293265822869277,-0.1039325209112455,0.24342239783383657,0.14263356637310287,-0.3224640362376191,0.12272890372975431,-0.16841226623574168,0.03387455127590466,-0.051268007853181086,-0.16102198857653527,0.08004089511394663,-0.4010853090422185,0.031009255278922954,-0.0006822318051451504,0.024974470521492487,0.22433657071917779,-0.11762168018897667,0.008951490086418934,-0.1563847194070883,-0.049171786781420534,-0.46750996357735874,0.33366135356692284,-0.658139767245555,-0.07268164464583748,0.0664393357141908,0.16258242484160568,0.5505050990287366,-0.2840213627737732,0.17280002792480031,0.16612281591137656,-0.3465204835959167,-0.7632107774888405,0.014917554517387188,-0.0790405426854035,0.03054136456308898,0.3132083468735851,-0.7927645538601666,-0.5822908363583883,-0.7309795694485146,0.07304529343088095,0.0765329218291837,0.3562400153007157,-0.5226981530590331,-0.9681890792066508
-0.49792545783643605,-0.8774637187819505,-0.26806134632621625,-0.10578945770457371,0.39674018688709456,-0.12202838321425458,-0.12873961573587056,0.4593179728192369,-0.026024799031537538,-0.04016178534835635,-0.046179197955503626,0.13941585868739392,-0.03393153482808153,0.28747139668927546,0.2025399552311924,-0.24044835210826754,-0.47719530280357436,0.18155962542781978,-0.27188476741736267,0.2325047850443014,-0.4271134187530431,-0.0035200816218425857,-0.5602560810385872,0.6884377738723424,-0.10370005130050852,-0.22092823691879304,-0.4001674577374218,-0.5549041492594523,0.2404298846707289,-0.7761022591409471,0.35301920725936653,0.1326035096948046,0.060306495991300446,-0.46426699410462036,0.2342287287634366,0.11998057488211611,0.27951078274275876,-0.20492362903814632,-0.5885317865033193,-0.3901496961713804,0.011334575527173874,0.21847793241032565,-0.1307668228920731,-0.5342398149758183,-0.4515260465641482,-0.5092336646299805
-0.7796970883264042,-0.6257028557622175,-0.28770210160675946,-0.16929750328970128,0.18437084120725866,-0.4318375252455203,0.20064140197434455,0.49374624395221844,0.4398266792447225,0.012105178373988723,0.150540156934577,-0.16593595271395223,-0.02748792707743508,-0.15927090089594897,-0.318273556196494,-0.5173039180149204,-0.556622257418601,-0.2823957993064139,-0.2538235184135712,0.4653341372958535,-0.436962873241447,0.4349669190597476,-0.16293352913254588,-0.22011560360005944,0.43184342361939443,0.054766297710239,-0.40410799474148806,-0.38103619500578856,-0.25405912882469683,-0.2335288054465986,0.53758424793379,-0.09453382135297206,0.15528815355279613,-0.2779723600127454,0.1669332928036289,-0.562096992080965,0.17497626181881665,-0.16064945419364507,-0.16642465987552657,0.25414438637451786,0.7364927025256471,-0.1762691321625387,0.04420609072543602,-0.5015006128105608,0.19869405673046714,0.19451377337269826
-0.9392151082334509,-0.27632818424618744,-0.3969109651929801,-0.2818811495756366,-0.3361082449861247,-0.4539564675718504,0.6027328961526162,-0.040620832098640425,0.8168596178753296,0.00440011243697902,-0.20620902002525865,0.11252123093647248,-0.022361149381212364,0.09371130511618908,-0.3722379525843039,0.04248320860293964,-0.44643620938689577,-0.17280713785388924,0.22875367428624438,-0.030286999245315638,0.3104670694851732,0.317705017636567,0.09825038741276404,-1.0,0.1932205380367531,0.33177882673211045,0.0987375048802519,-0.0622453873852713,0.023376294160943223,0.5117189943888927,0.43018889689860607,0.02533401068166463,-0.3883439868345795,-0.3528989303906327,-0.46420214750677025,-0.3776121243070516,-0.19805321214029137,0.8044992998783429,0.053651260407116874,-0.023622844079749794,-0.0039030221090439188,-0.14142391313429914,-0.3142230577993199,0.5003546942078481,0.10102483396209205,0.6783410016211406
-0.9033977152006494,0.08808950529481763,-0.5820286739980599,-0.40044754750249945,-0.6449317151021579,0.005253233534014967,0.753245072348445,-0.6099390571312802,0.27794522145606204,-0.20991640322401472,0.5530726980726501,-0.25524640179020264,0.09915624004275414,-0.21318344335388184,0.14605729288530256,0.24472444220313005,0.08545795836176806,-0.4655319510566329,0.1612637209999399,-0.645069154120281,0.3186210137430452,-0.4117044769137995,-0.19595794174455972,-0.2206192234716785,-0.32774962068927505,-0.08914472794990502,-0.25322342669570497,-0.40356071284469985,0.20828163996846705,-0.06191594812056045,-0.19797811891238548,0.2998094003381033,-0.25060036904504424,0.0682665498518833,-0.7201445648866612,0.4224085430965445,-0.002566751324151184,0.43862674282336456,0.010775218512700802,0.009258607615611592,-0.01153015803373414,0.12568720429245306,-0.4781877427196237,-0.4278705129698589,0.435413559101258,-0.6047376915927358
-0.6520494713968754,0.36195294244874576,-0.7892396040086951,-0.48327733725746247,-0.3229890660320349,0.5679056167535244,0.4676838201630469,-0.5234817998739951,-0.570933328755149,0.350716282373456,-0.6999384115962919,0.13527303879208885,-0.13235905559956995,0.0026137373441632583,0.13305177273365998,-0.2695209517119773,0.5381596576216969,-0.23235968885062452,-0.066549822574,0.08723147532137498,-0.5306892969049586,0.003870519885304402,-0.13642559549609667,0.21176074127960565,-0.1010459068853733,-0.391090510575713,-0.3692755435267877,-0.6002769228914066,-0.206603046802335,-0.13192307050115992,-0.4093697223808529,-0.010688649822136242,-0.2087414087609103,0.6224852797698106,-0.3239349016344939,-0.054816369055123326,-0.35485409343628016,-0.2747408079233091,-0.3396126685406179,0.4425852342091898,-0.2648094514174705,-0.16859201302068516,0.29626082040980184,-0.3963687247746164,-0.019457933778299297,-0.7706264623221621
-0.2470782422662573,0.4606560074944339,-0.9286132381144847,-0.5198696944800449,0.36498597171142166,0.6023391291807472,-0.0754441602614615,0.1676888696295067,-0.9266073467346041,-0.45264341002147834,0.3234719621890807,0.1132874608586496,-0.2348560998092447,0.06049007884618063,-0.4924380369062793,-0.11561627732717039,-0.013625718102996953,0.37940239546406307,-0.18937270197998868,0.37921854308799197,-0.0042996825341877765,0.11954714897236252,0.24490676080344453,-0.44435538841704725,0.2973255067876073,-0.2140076404139506,-0.27503134793323025,0.20677821257346451,-0.5617994419562735,-0.043088996241534505,-0.21346725543473688,-0.3183799546991323,-0.14219403839135758,0.2821350259006563,0.34058134926594086,0.1401974999305171,-0.09638101010810529,0.3167480519104384,-0.5444198377019848,-0.2304607557542795,-0.6098409047721416,-0.03317827455615796,-0.005856934673693637,0.7056690863861461,-0.32393581294074925,-0.9315033921822792
0.19425676324622398,0.35500801137532423,-0.9329129588628431,-0.5292255070328231,0.7510590091398488,0.006685758503722106,-0.4989478855459657,0.6015742508830699,-0.26455178076480645,0.5274520641933131,-0.06890756080839011,-0.284194094148177,-0.04664616678081723,-0.15782151110596665,-0.20808932875288,0.4350164308684208,-0.40318859989518474,-0.2710104985729902,0.020608446480169684,-0.4648982396637513,-0.018553397090051327,-0.0949849813080702,0.37453457075171825,-0.7730767533261509,-0.28162010638783186,0.11477767659894522,0.22130459320745688,0.40920150029326363,0.1378117568022852,-0.021297182762520683,0.2014317987257237,0.23936038404361404,-0.10637416798937815,0.0012021997964335451,0.3763709580512258,0.6910822866661144,0.3378270810356405,-0.1265217154579268,-0.2758888893971908,-0.36930228585321145,-0.3613755854078936,0.4292188204908767,-0.18373166686171427,-0.26555259387661756,-0.3538115007125008,-0.9385310365558059
0.5445999054704607,0.07683825504141972,-0.7860730840777904,-0.5273797728435956,0.4500889023956305,-0.669440203436299,-0.6408736244722399,0.3505785766371263,0.35449923872714306,-0.5307196870181181,-0.27272741778279075,0.07914633466517307,0.08058040820164214,-0.06732799301583747,0.3879522016880885,0.044715250372713955,0.30490441491409936,-0.6838227024864129,0.31227421319399173,-0.0609950066214453,0.07872806473904692,-0.2563266978830985,-0.037355067117289975,0.1783793565554419,-0.7296736488766427,0.11996547751659103,0.19274102475107435,-0.24228499278957882,0.285696647134537,-0.014128923462530918,0.4796076592607248,-0.027204054810047396,-0.24080022995586003,0.39643811100439175,0.08175877599330783,-0.15959326781063365,0.24585785063192156,-0.7464401913522187,0.1442065200794136,-0.10805657878973696,0.23669271663396696,0.02273305078444121,0.3900861808619409,-0.02400517908202393,-0.30336533288406,-0.921463900220098
0.7026182321179697,-0.2919580376760631,-0.5213781409611895,-0.5210439786954961,-0.2968525306110902,-0.7876622828556337,-0.47018369669675764,-0.13561680151866273,0.4132522266358507,0.3897906121779533,0.5014522063029836,0.04461224980256562,-0.15569210433063663,0.03729524017354202,-0.006096282800020725,-0.5520504865946099,0.5224384519976915,0.3193930347907441,-0.3280846265237517,0.015427506059693785,-0.08410514615760589,0.08715120323032988,-0.3199452689820893,0.5837491986970387,-0.25316580439655256,0.1256424417097557,-0.4373016609441094,0.036333767704372466,-0.4136295737647677,0.15390276749422593,0.373695873397776,-0.5265361983982961,-0.33380542366371513,0.03071319141836404,-0.3442937784389519,-0.19867672088205623,0.015770986227177097,-0.04392590500370075,0.22841818506009903,-0.7447243012033669,0.43063637267722665,-0.2417143268771016,-0.3620712506720313,0.4710105140600067,-0.1367276088364232,-0.8845035500868871
0.6342048779605514,-0.6499057491437026,-0.21331606967671846,-0.4964760349853655,-0.8181523515034037,-0.2001508669084333,-0.21089944768905944,-0.30062020849266546,0.16801369331400373,-0.2739209462414631,-0.469581057657108,-0.23873862445248817,-0.009605426727286814,0.0750394742059064,-0.4690196974605104,-0.08175498209811471,-0.5577549101651744,0.5853004175389873,-0.31793360468359755,0.2609896491585686,-0.816880154406676,-0.002474744986313615,-0.20825590259586801,-0.2579439781183326,0.12554172867323365,0.25548194078797604,-0.30688292787906335,0.6282846905853205,-0.16919679159372736,-0.17152409981983652,-0.25530839022188,0.10061206418500857,-0.2663198834919046,-0.42761556053606564,-0.8142103784147583,0.17165677172615612,-0.09333238324832804,-0.21474203637701372,0.13215793901513662,-0.22064804900380564,0.2640022045261905,0.0891575915049434,-0.6162866548465977,-0.8661850585857436,0.4232367465478988,-0.8015591647221738
0.36924044710612414,-0.9062915667862194,0.05759686041763601,-0.43096504408402436,-0.6172057675665668,0.5930666371780569,-0.03144805006970741,-0.1514635474321231,-0.032077462836395676,0.13647998190218136,0.441042238846294,0.20597853550924605,0.2060908945081965,-0.10127066362288872,-0.038229541388010824,0.1953823259952836,-1.0,-0.5786542438452429,-0.0332230108054975,0.4872575774352519,0.07150884458554407,0.18407847825429924,0.03470125018128112,-0.6132643253245864,-0.4649668085401848,-0.04781168613381781,0.13496162107218335,0.12255953782929119,0.5474325049297188,-0.11307686662695382,-0.6064580045137813,-0.10416895848953922,-0.030370117220315462,-0.2517664867998013,-0.49469218235438517,-0.5925571112543147,-0.6422547696100285,-0.24935866262411366,-0.09525553499945427,0.25898182827785177,-0.09913276336806665,-0.06900694527123752,0.408356009848436,0.030408003559188046,0.24032242808421267,-0.7810295894262805
-0.01661523964866818,-1.0,0.23099880037100973,-0.3272121014352287,0.15973336242644698,0.874736765646452,-0.011168487329380805,-0.06615720808713355,0.06759840700188491,-0.0546412927869504,-0.30519131231841645,-0.26886906884255823,-0.26911585016180717,-0.23248829118528802,0.10274766299712512,-0.3993699180795961,-0.2004469540269852,-0.6731451727040139,0.39065772774970076,-0.6283090762035533,0.5737370749576822,0.19401467287983176,-0.0734150008911858,0.1951137085976411,-0.13948916953751933,-0.5342996082693992,0.2257227340623429,-0.5316694933427002,0.07134020650360529,0.049388608502272335,-0.46728350022823417,-0.4663671824587581,0.010424096310806208,-0.6153728808262002,-0.03992704016106974,-0.12795541390775267,-0.18872586678195558,0.47634577253377497,-0.2754867487157887,-0.4544080441328773,-0.8668929044689739,-0.2624507638764797,-0.2950382213081333,0.4781519850597158,-0.17154977991999965,-0.9286694096087028
-0.42231638780708636,-0.9130935069506728,0.2743220977152345,-0.20645766871970206,0.8231096228790329,0.37271818956480707,-0.14705927094312155,-0.19681488803374847,0.006147321169986286,-0.02826598459488816,0.12210833108413555,0.14775844608577016,0.13396738873212888,0.40065535915211026,-0.35961843746265687,0.016635678765081652,0.8436009845945265,-0.2990699172754735,0.004965962514422717,-0.2983757113047174,-0.239625354225523,-0.10699309714165262,-0.04568140353985739,0.3152669115976172,0.7262407908573367,-0.6126114231276275,-0.3601368920491206,-0.3181997920642069,-0.09540319077600168,0.08587156693974896,-0.015253024218374267,0.44948077787460683,0.1876272130293497,-0.5768681511581111,0.15418964928654377,0.28834177103964564,0.3648721646954598,-0.14815673013004294,-0.17612475679595696,0.07955897098886155,-0.3475710763775095,0.2783112870526572,-0.40106511451565985,-0.8838005096265656,-0.3763073875024684,-0.9333915281312296
-0.746447592587944,-0.6723143918954616,0.18493822149664907,-0.08967448538100176,0.7556383985837347,-0.4846999198786196,-0.42000054098183137,-0.2803219682621958,-0.3375324137339639,0.07780862641872699,-0.12190554350438898,-0.024427143713898425,-0.24870244480767578,-0.5923418661755515,-0.19863561057920764,0.24666776861471362,0.2549748150793676,0.5774302656348729,-0.2622912968724809,0.4353215153021517,-0.4007600924728423,-0.21240033121552737,0.42639514828074776,-0.630264746996418,0.37383852940046536,-0.21727865611701813,-0.5918453542744997,-0.28481940063944544,0.3257848285308984,-0.15258798797005813,0.3909466054098567,0.3213428963404479,-0.20130097057443086,0.18631090899094382,0.15266848007321832,-0.644394985858769,0.3148730878245303,0.013100428934069042,0.05517424735837384,0.2768070339471882,0.16305639017620432,-0.025862755346773736,0.514313123006962,0.19565095505588515,-0.32947884063922717,-0.5335916855615308
-0.9088245754457622,-0.3412949130012549,-0.01054140207978127,0.01970535417982111,-0.011766887858345232,-0.9069499009505746,-0.7471594729606396,-0.03345174481768787,-0.6214943723921896,-0.08166709705491615,-0.10860956316839876,-0.0073725288102896025,-0.2081547777909083,0.40450615067147355,0.23470804880395546,0.1736207666747147,-0.6438672953025912,-0.11831246872813583,-0.07104463827865504,-0.13291280371885594,0.07763353949719365,-0.05139650719951283,0.5532215486782548,-0.7455362160496142,-0.6542146986037453,0.2322639320024762,-0.18031560779725375,-0.5222126135580124,-0.17894747623841512,-0.17794708346442523,0.4637004966064926,-0.3217557050320512,-0.5812520054770846,0.07631032399245563,-0.25910335913110194,0.04058294058318257,0.15791311856582824,0.880092097378794,0.02446103655739873,-0.38253144296833563,0.28309260054514307,-0.33654110362994927,-0.5075105870159115,0.28570283026901366,-0.29506056504486755,-0.3492049532639909
-0.8630954305106675,-0.010304449204901811,-0.26452765567475856,0.1392604155744035,-0.7675234595484147,-0.47847716750901836,-1.0,0.3163618760653033,-0.3025604694169818,0.01904574742913301,0.26736013621529264,-0.3046913279745219,0.2864142294261045,-0.2812043888832604,-0.14846681437166054,-0.35298480166461565,0.08310493316349321,-0.971321104635923,0.28957940899904266,-0.2955423733326169,0.07168479394857608,0.14812426972516568,-0.04714899241531956,0.16158420753103853,-0.4205214800166355,0.4380640207698756,0.14897362628434796,-0.19856494717503403,-0.5929867578205195,-0.06684418193595354,0.03155915666459497,0.39731487623432193,-0.2510343398248911,0.24930530405625229,-0.632067270389084,0.6584778410984378,-0.16902945328571695,-0.028738006908887392,-0.09858626783914615,0.16289591212222088,0.49809310083354585,0.35229428753800085,-0.41470325402835917,-0.7065941300002765,0.15961608058535326,-0.7035515888582983
-0.6213043550714834,0.2295368322780904,-0.5105289643430202,0.27454067160448403,-0.7907158570988657,0.36281314931962827,-0.9601344984530366,0.2494833584660574,0.4706795562738999,0.10906348912793651,-0.4923235509895034,0.40237338241471887,-0.1476798962594792,0.030642666610758207,-0.28360651088115707,-0.06519323930993615,0.4629078904367703,0.23473090872369373,0.0621391763483794,-0.059202890559824195,0.1580425686257989,-0.12634353431810086,-0.5711869460858958,0.21602237925886092,0.29456572012003823,0.24607396373165602,-0.15601443002727233,0.2923226685821969,0.031922832397987655,0.026163694551636585,-0.39766219387206336,0.017884578185539457,0.01994880598573401,0.921870992406238,-0.21885545162340547,-0.15058288407220388,-0.5352311847783591,-0.2669243633236622,-0.21894306201141878,0.02144276174739823,0.007067635507748138,-0.04187419950320059,0.5717004717296665,0.2673093014079233,0.380534006491126,-0.8237488134921286
