X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.07783031740339585,-0.049176708248511725,0.24976579892321982,-0.10590706943136174,-0.19664099485243547,0.015085371996595986,0.9926410203610176,-0.1938921822467944,0.3293319856985031,-0.08680919047938906,0.03952782431911395,-0.30768260053210983,-0.4372240290283588,0.1374830735330932,0.09830812921691123,-0.19904932860468383,0.8951649785820606,-0.3109608094534362,-0.02497262284684265,-0.6945059856452023,-0.4613205095693196,-0.3529373392471734,0.683061612135518,0.014876810877634927,-0.6464242557830608,0.5764430550248567,-0.24188789591996618,-0.23501457739228537,-0.269402524716706,-0.20276727676649775,0.7141536249337337,-0.27303781684946493,-0.8223087094956573,-0.12147197788082298,-0.504745366083835
0.028780033020695317,-0.10922312652618471,0.2735537281931648,-0.3518673080856446,-0.2918509401561866,-0.011417514977053789,1.0,0.08173415004315543,0.3253053298879418,-0.1689779113780553,0.03538095182534384,-0.3085743787108304,-0.2913970567060006,0.34313980589208115,-0.10948830708577695,-0.21796171820791654,0.9205998514023166,-0.22427421274218984,0.030927612483852007,-0.4829836869864047,-0.4437968252488175,-0.4428707689186979,0.757214258302489,-0.16261172616288289,-0.6455443086166448,0.5039401678672721,0.19272894912897565,-0.17345902711799688,-0.23778344423743092,-0.2159437292820432,0.7322813231836072,-0.14377276193093969,-0.8844185261953527,-0.07140999396557501,-0.25962412914747923
0.1078262443125464,-0.24715863893881984,0.3440778557952824,-0.49514522475862044,-0.1912132073973245,-0.2557462529960105,0.9426380753628143,0.11042259067537685,0.3476761662896537,-0.23059983108714255,0.30963138611276597,0.035339860454404626,-0.13491381803451408,0.5453761559822765,-0.33377774922066084,-0.22160022127168677,1.0,-0.10728854541785315,0.11731425276845897,-0.24916327782966374,-0.4704034727346166,-0.4535509283751773,0.798129891290041,0.12800830655217132,-0.4673003098374545,0.3759065981260268,0.006163863477983922,-0.23605380809069076,-0.36860294903666946,-0.1185347000575695,0.6853466476125845,0.06910561972819007,-0.9613927542780367,-0.07478271176826445,-0.8105570849913653
0.023022739033862427,-0.36050521444167305,0.4172456589658604,-0.46432924035344514,0.0709764921071967,-0.5550684689908378,0.8741914721795654,-0.18092616070227818,0.3723712471940366,-0.27084357369927337,0.3539517915425383,0.20746453839581558,0.0003229316311001984,0.6665738923281457,-0.08239845059417983,-0.22205084090625438,0.9834168136517827,-0.38297212723472174,-0.278800176799879,-0.07015958524690813,-0.4201601830291385,-0.5313110006784969,0.8700040118957795,-0.23752889855386672,-0.3004526331506058,0.33645349787026335,-0.3922333840844797,-0.35566707882205806,-0.7372972199714695,0.19163976229066138,0.5904772152959594,0.30548289873728973,-1.0,-0.2656311815221144,-0.954166306597698
-0.20284768752874716,-0.3217832824870298,0.40207382374729117,-0.3300472402482404,0.2659523620782973,-0.6766925401503476,0.8589346919567797,-0.38495281113932933,0.36783662743958967,-0.31895351037272224,-0.03848496817069713,-0.09443413096728692,0.08442746032202897,0.5902019337983333,0.13806710725831461,-0.22958287623744011,0.9185248812917519,-0.04027679590454236,-0.2144175224888758,0.19879906413008142,-0.41273048912555654,-0.5513184045679064,0.9261252494534737,-0.29897241153107823,-0.0321401785632367,0.30790650879729475,0.19523468962432688,-0.316823344148339,-0.5040277574184012,0.15355615969769532,0.50647352210565,-0.7092660361209756,-0.8838321671418742,-0.5510176771296252,-0.9641659362410446
-0.3980012746338297,-0.1149943567021603,0.27498691490497085,-0.21810277369148467,0.26175210613991173,-0.6059255890663897,0.8814931423326131,-0.21772661078718458,0.34188348742307917,-0.38576781991157005,-0.3593666494298259,-0.36850725281631436,0.12292556520125308,0.3201615717160251,-0.21028425262771044,-0.2269868653113527,0.9525556043963623,-0.0015910003519599147,-0.37790628982821683,0.35957965945315595,-0.43760403469233256,-0.4850238049130994,0.9122140751423133,0.11797298265904588,0.08916068999474924,0.21033973646352044,-0.08380956127850503,-0.487217028664763,0.14085631183178093,-0.11078830636621761,0.5701429843982224,-0.10715625618711544,-0.9891705344160433,-0.2123353036553688,-0.9570880090860832
-0.3886680159988215,0.1320089719842985,0.11508204252619025,-0.1729235008756398,0.15672076823985948,-0.5256400547334802,0.875396699132156,0.11666655942099924,0.33059780078739154,-0.4494951877180241,-0.28753243927462935,-0.22725404118023607,0.13561995063166798,-0.004412912382724232,-0.2626639632189405,-0.2060337814409855,0.8960898773587156,-0.3562706972294122,-0.6687893113483661,0.29107488164035655,-0.37985986919191816,-0.515992166094835,0.8793303192580348,0.11122839840521825,-0.08600501838314445,0.21221932063690452,-0.1664012251172915,-0.4882813118661393,0.1999466842992237,-0.03055003151918001,0.5915230340388093,0.039112524695641415,-0.9581975427439208,0.06926129959795735,-0.9397086801997732
-0.16134478653147788,0.25704620472844897,0.0252562315095608,-0.1297659092300435,0.11527892059997602,-0.5598271929818375,0.8105436614192274,0.2572253264369444,0.35243630685165717,-0.4889107608490839,-0.16229827867990632,-0.0004738134846428155,0.15639654542733128,-0.2819750754428535,0.010524523754213755,-0.1831611420438629,0.7754521124491047,-0.21595777436060237,-0.35532301439025293,0.23398165175236074,-0.3309850655792922,-0.5573434412259062,0.8343522937571035,0.12746995864073773,-0.2096671779520347,0.2458341447787158,-0.006573617117873631,-0.35381148248803784,0.1361940834445008,0.043978252840916277,0.6049998065789577,-0.04271344551481204,-0.9169724815642346,0.20007774330042816,-0.9222882005741899
0.11258505791460793,0.20915128664807714,0.031358388824139105,-0.01558128017822058,0.14781659506874023,-0.6327674900195338,0.7173630267230269,0.16621960839089067,0.3962319191472534,-0.5041322400369084,-0.22317783906984767,0.0632700390150498,0.19633798212552467,-0.5256893683823523,0.04311934786668714,-0.1580272508974222,0.7481309072819049,-0.10846479918195617,-0.12684285406957274,0.2759078388128513,-0.3251757166002195,-0.548246427422131,0.7647505815887705,0.021985755816676278,-0.3247453476971175,0.23247666607020112,-0.22407005824292303,-0.3691100983765726,0.04534569288748713,0.07578778043676637,0.6418520622687771,0.0031845131584149478,-0.8555165310640934,0.29727205202369555,-0.6960551529641563
0.24982997507733495,0.05883537980733,0.09455400504618128,0.16596058643075584,0.16254263868306795,-0.6212542878347105,0.6245381276032245,-0.023475836683817697,0.44897296660579444,-0.49876096714690266,-0.3418103512226469,0.11395621603106876,0.25749960783410986,-0.739883019884657,-0.14655405911945585,-0.12199013820742277,0.796723314337733,-0.03955078553272273,-0.03551309204321784,0.3977237615786686,-0.35701068020393,-0.5024228095806285,0.6811915728545168,-0.27018372124392087,-0.29394381782516465,0.21604258787303388,-0.20466940184541083,-0.4145617728899431,-0.4077231847476187,0.3073226723762619,0.5955397308056305,0.42706032336082944,-0.8374778729850286,0.31991397440166547,-0.941306700574876
0.1966738346786412,-0.08456164531667498,0.16519703323068247,0.3413980942335242,0.08710543806011906,-0.4884924992826518,0.5282375132313122,-0.24168841201867874,0.5076392611372671,-0.47186219563810916,-0.4589903925338017,0.20825838516140527,0.35332786589230825,-0.8728834109353699,-0.2763158494156709,-0.07594246463742116,0.8449725205377809,-0.14657409774974817,-0.14036219551712614,0.4137579487741838,-0.37612496892197733,-0.41673858926384166,0.6111187195438539,-0.19344235772535545,0.003412754267691831,0.17869194992172854,0.09407232994506942,-0.47667625363073185,-0.6303201036649941,0.36727383110953804,0.42182530299690013,-0.22926167045700296,-0.7078097846793576,0.12612750380211213,-0.9643696324004459
0.036089456661422714,-0.14721203646769254,0.20162879499775554,0.4151674752616856,-0.12742322461612743,-0.26439673600666336,0.4154941018093179,-0.3733048691553147,0.5707096142680794,-0.43043646395106616,-0.6541888586573741,0.19567415061352333,0.4862914301286454,-0.8755174657074619,-0.14891534111092186,-0.02783851320861752,0.814209846805162,-0.3100973777427197,-0.20274673172475577,0.17848863399155457,-0.3479829197800478,-0.36015560265539026,0.5545785674783323,0.02628498876266483,0.2575455450193811,0.14322648316822173,-0.016401839700381116,-0.5912148437484801,-0.21581788732812657,0.051831502904918114,0.3498332740485073,-0.2828459585826414,-0.7144958502665619,0.1866475895792381,-0.9833072026138948
-0.08464315824906454,-0.13937403690465344,0.19543044563797762,0.33023135081154,-0.47081836778241193,-0.04294128417984544,0.2691630074508937,-0.29130542571702367,0.6401447892015546,-0.38597450144563883,-0.8614086777421287,0.055039958941315525,0.6375217117149166,-0.7547320617257907,-0.04772866787578223,0.021830540139982313,0.7491880002597868,-0.26200994212689865,-0.09362942704652644,-0.11788464799682119,-0.32673448168445773,-0.34896041403794276,0.4852722025063587,-0.13527428274630438,0.23439646506176404,0.12628097074268219,-0.1837432868788078,-0.6573845658329192,-0.0623833365715869,-0.05586624014596775,0.32784171172415966,0.18291583721326443,-0.7468737689687295,0.308010698585079,-0.5659083957109958
-0.08755497066224827,-0.1345267292413752,0.18360407958169,0.12427032340097233,-0.8173538800966178,0.03086134039183719,0.06631515235131902,-0.08079974664362288,0.7256952827675578,-0.33602206977107274,-0.8108906348559131,0.049408088521669,0.7761112099334366,-0.5487771114739864,-0.19091405428335118,0.08026559485048401,0.730748497928777,-0.11877691069087326,-0.06438808598662593,-0.3037857082050295,-0.3572743329870878,-0.30730896330596347,0.3981234999874803,-0.2726895039176437,0.22465273880170478,0.06845045842441877,0.0038762416337607686,-0.6646825786173439,-0.34380093457128025,0.11008224086043383,0.21453964011605842,0.28475959300972487,-0.711939916211568,0.2464481068737523,-0.48629611797642625
-0.018434619222624793,-0.18994631153264652,0.20726004664762598,-0.08413619652716386,-1.0,-0.1237718777126895,-0.18790596589941144,0.008751285294067435,0.8278068490828416,-0.2706178951189381,-0.5112531332333115,0.20629746247162206,0.87058261659412,-0.2886169180787944,-0.18995835446652432,0.14544366840462208,0.6965237388811967,-0.20755953236167335,-0.2849624423144348,-0.5393413449995745,-0.3756273840261033,-0.24931272683391548,0.3227280850072538,-0.012925839859737942,0.32316067005718985,-0.043988673029850545,0.1882602187814677,-0.6789064744329143,-0.32602816880722074,0.09872271491457951,0.06858921310505806,-0.2146709541437991,-0.6485088778174894,-0.0303067054712175,-0.7985273522105484
0.005878523518426659,-0.2794076704988735,0.2569530117811021,-0.18224353067327081,-0.9657624419128336,-0.42279018984994954,-0.43924799030474804,-0.11425935113306107,0.9240621458306746,-0.19418995613469392,-0.2674806186918086,0.2239504416419298,0.9116531434436448,-0.0030713864154465753,-0.030298159476059183,0.20397774777626632,0.6464413389639754,-0.09054564884076954,-0.17279641962233316,-0.830203159023747,-0.39945326805272496,-0.21481681147862797,0.24243694834434892,0.19724213928985623,0.14542209671444595,-0.17009456295922531,-0.06824500630540686,-0.7120315956337804,0.43473064194377975,-0.30513910593095805,0.13394750751987017,-0.774960210455399,-0.5775010811943182,-0.2620366342294457,-0.9173158195786988
-0.07851334388716802,-0.3138511060121041,0.27467523185383946,-0.14897345454596989,-0.8189339930995299,-0.6837594844441723,-0.6184407095472428,-0.24824915973374673,0.9845000858177018,-0.12806225122459447,-0.20107761478927044,-0.026657770315455798,0.8752584122897142,0.20148614246308805,-0.000953930771555811,0.2588438947822276,0.6168211796675314,-0.10289709459521146,-0.3139516917978593,-0.8259551110095298,-0.4027507670359697,-0.2319974878480653,0.18102193706800396,-0.2879802339935028,-0.5542191089492801,-0.22594648683931917,-0.4008146807703389,-0.7605860861970614,1.0,-0.3853941704354218,0.4029017975317388,-0.055766397067886,-0.5552092698895686,-0.7776430917221944,-0.9539331190751508
-0.20995850367186242,-0.23660434480490977,0.22103667679543748,-0.04253215464549864,-0.6719354487180851,-0.8132622119398493,-0.6999370995042808,-0.18436021814058268,1.0,-0.08760985502113594,-0.11847982457595552,-0.32091549472458825,0.7422437531201806,0.23759907203360164,-0.06528778816661163,0.3136966026411163,0.5722877971406855,-0.12098660336335654,-0.4920223477632293,-0.5072392803929934,-0.3721653621408475,-0.21714220871163958,0.15156255700838228,-0.20187548427578894,-1.0,-0.2350819029589334,0.47057404645487955,-0.5964060169353889,0.3210113449402472,0.3833409973268971,0.41075093107765315,0.7391581149482551,-0.5309209414672891,-1.0,-0.9598725424435584
-0.26633903608072373,-0.08399124324494,0.12181498850107242,0.08459680899855737,-0.5228618189351433,-0.857225539988576,-0.7059833820426376,0.026998641220429276,0.9846671433359102,-0.06921115647945408,0.12029876056090205,-0.4576024088095365,0.5339288578588708,0.12269619548990196,-0.11476506029626543,0.3660683026480749,0.5122999930866987,-0.25543525288773505,-0.5119175150648038,-0.2395468774089311,-0.2974534784453796,-0.19645695391319162,0.11125021427923953,0.3593841205875552,-0.9053565049117331,-0.21092689239902174,0.032656658609934386,-0.6146005078318286,-0.3423296947260954,1.0,0.16013884055842587,-0.07133945372604966,-0.38351007541697635,-0.4234237394441086,-0.9631646015854008
-0.19254053431568263,0.05610393561450522,0.035196827307341305,0.22724122211575648,-0.322120289703124,-0.8685054168091118,-0.659318700514419,0.20893947082237196,0.9543926037076962,-0.061541233150615327,0.4384937876773476,-0.45587612544514877,0.28951350232266715,-0.07221722533318642,-0.02721695086235487,0.4127508171393157,0.42752668377198133,-0.38715933074621944,-0.3651347625154068,-0.09649474606873143,-0.2019098880693555,-0.2556611379269348,0.04519757246543721,0.054702593644350817,-0.7357251619250036,-0.07812188371331541,-0.28046000288908146,-0.519226877114914,-0.3577092002968655,0.9688610445098975,0.07505020091939163,-0.34529503993577715,-0.4101474796084378,0.11665426719332395,-0.9279464272242316
-0.03643847381947607,0.1167930766126104,0.003564783138298111,0.39472331275644357,-0.06712685401763796,-0.826617739760392,-0.5635138340525856,0.2581426872557704,0.915164630548464,-0.057471753148928495,0.6815825859324365,-0.43720813677635184,0.034457143348904484,-0.3249464676171909,0.059309309438533964,0.4520413229886253,0.3572158767563576,-0.3133205731809099,-0.22682121420885615,0.16373203883202025,-0.14641299825656862,-0.2813097006677677,-0.012427711875779401,-0.3496686853065968,-0.5877482418571014,0.05817404491642297,-0.029333097467611147,-0.3737020077081714,-0.20216924638405498,0.7364590859855364,0.06654081521643906,-0.2908420512761416,-0.5032033392277762,0.23114481106147067,-0.7083523655502479
0.08826969162505294,0.0964126895986297,0.03609725486189985,0.5666732728798332,0.18803659538251982,-0.672852445219725,-0.42258241708821553,0.1506107610244103,0.870189788277302,-0.05078767247650806,0.8500341272285021,-0.3600465348845052,-0.22386743738541026,-0.6821164373986134,-0.0790135455656924,0.48273109565313743,0.37981832526414316,-0.09787963642327024,-0.12088086975815293,0.5069151947731463,-0.16229074077358463,-0.21034783262688428,-0.0771234820480835,-0.4575314789693873,-0.5135798375231354,0.12589758551406005,-0.11997346762862693,-0.39894816862452165,0.1437825652565099,0.4243550714040558,0.09706793759272414,-0.4448650418116775,-0.5292084380728814,0.1635257817210256,-0.9238793624927472
0.06950166260788815,0.0609545816683974,0.11514856178401911,0.6837576226926558,0.3805526235244141,-0.3752329336262433,-0.2593801960997899,-0.15883392902648275,0.8282891851689547,-0.028941900475177085,1.0,-0.11066218556784202,-0.41366679980500953,-1.0,-0.3764691150269478,0.5020100668856444,0.5241173314727294,-0.014401280434009123,0.07442165125830513,0.6026893194066212,-0.2099891596002681,-0.046926050355735716,-0.15910724142645505,-0.07313734348575751,-0.46645656404435465,0.10244824524139906,0.24916435015807425,-0.42410313506518105,0.3941898834793376,0.1871901185379019,0.18166287275886828,-0.22700143667625083,-0.5966626613531698,0.17510576910205522,-0.5381186156342632
-0.06380460385513165,0.08464555875926649,0.1916302701539454,0.6420165000668718,0.4135019293574287,0.06311692491995236,-0.09271443700971527,-0.504067628404899,0.7908440635666953,0.0023676821234610568,0.868851003339955,-0.01700059485100336,-0.443124628579334,-0.9748287264625788,-0.13667485578331007,0.5079702337443173,0.5661638808773664,-0.7052871834015295,0.01138421799247058,0.12360059559627357,-0.08243391772470343,0.032611117309940596,-0.166398262770737,0.7284465868054579,-0.34339705065488757,0.05981087775110039,0.4980025065892122,-0.477790009890368,0.14225237425162107,0.23879882897536242,0.15295387078069544,0.22178052418646366,-0.7292143416539864,0.21940053540813387,-0.7785486682934926
-0.10429681578373207,0.13881497560682932,0.22936619106554978,0.34211265287160564,0.20398214182538688,0.550582774847691,0.05830424646424337,-0.4451588153332139,0.754771324203239,0.010458135925517364,0.32312836093245756,-0.4129633888528893,-0.3299825720716615,-0.5883690047734356,0.4105517670476051,0.5035380047318134,0.4243831626387038,-0.8897732333896743,0.4604064176644185,-0.36468497764123764,0.12612583514428333,-0.1150816595664369,-0.12642741837574922,0.2228139561500324,-0.4247308040421741,0.16867903902883796,-0.5667140861867177,-0.6002327519150643,0.02011572912626791,0.25999595363321926,0.13836130224517262,-0.2640115213829147,-0.6897574534096165,0.049546170209675555,0.2683604310951446
0.07411604777515435,0.08269487464331204,0.28016793647688876,-0.1678635369227871,-0.0946257204765455,0.8204302243455028,0.12708253815945203,0.049628248105439754,0.7444169896423514,-0.0065633574020634855,0.05815108856829476,-0.6378645416243357,-0.15567132109550064,-0.06893170592699505,-0.007551306852522477,0.5137472718512255,0.44449156391567324,-0.2887440621804509,0.9907258689461551,-0.15409451872167812,0.1461983847480659,-0.18551935648644657,-0.1410639261169847,-0.841456758895361,-0.5215145079129755,0.25365614798907,-0.04689613558400174,-0.47587687181202065,0.0463961151991632,0.18972229719829903,0.292423067951767,-0.14437363472315845,-0.7006423330676834,-0.04229822707948072,0.9788759538398435
0.3598924092937854,-0.19553111909930843,0.42746022325553734,-0.6630791244215899,-0.15581177454639128,0.6401121182401996,0.06649268240694783,0.43541520562701863,0.784234023190723,-0.012410452835720842,0.41312496241480545,-0.21905300069776534,-0.030320489145733043,0.3841330649482506,-0.2665851584894898,0.5533085297926179,0.4348884614786481,-0.7676661213547941,0.03645677228645128,0.3015864390719769,0.2294045927603403,-0.14637192857518622,-0.09523291996794125,-0.4328365264081968,-0.3447389098462905,0.21410435355833046,0.7534350465835338,-0.46061684686556403,0.07721852162443965,0.10332840619185468,0.31560523415345787,-0.08731900357903888,-0.7471923922132586,-0.10495021838505103,-0.2852747566276702
0.45535910245649536,-0.6154819984428648,0.6654404495658048,-0.8904485386360759,0.1922130638072561,0.10311466207861297,-0.07186590043388441,0.21766496074080832,0.8519179350109995,0.015345525556619277,0.7354531706021683,0.24647315131757241,0.02605418568774387,0.6893300414484107,0.011557067372416352,0.5747258366297163,0.36430158202443774,-0.18811747034433723,0.521667538698966,0.4861887976440096,0.2416001788684894,-0.07956551040610349,-0.11078022570462265,0.4364732734403647,-0.03341838111762829,0.15224643964941387,0.007733103368749328,-0.5413643915597384,0.019776906221568913,0.12797272434249662,0.29912924327374246,0.18689308836521135,-0.872533899286052,-0.1065902483723753,-0.6698969996995989
0.16461507663964392,-0.9056236794580629,0.8403025020771011,-0.8063239427440616,0.6908303248775756,-0.35603996586592457,-0.15243423578616422,-0.2690308259059482,0.8834150193984083,0.044761044711990605,0.4124025730390468,0.06997168144325583,0.004527321402344464,0.7511283607860793,0.15960607961237128,0.5788430631388282,0.34087285251227506,-0.3974861970639606,-0.02068867488154691,0.6560821024641417,0.2913743421909738,-0.11278405994805163,-0.11399247198077223,-0.5717163662450631,0.03841163001374426,0.19731576800687023,-0.9486543584282099,-0.7864909012978404,-0.8621890058213741,0.6692407488831638,0.24681377910527114,1.0,-0.8619239541158835,0.1895999244928004,-0.8172646554928693
-0.40226425746345507,-0.822767987786302,0.8004090369469183,-0.5947073878051359,0.9772925135142538,-0.4586871685234247,-0.12189290338165437,-0.40618972481023785,0.852991943358526,0.04278383329266644,-0.07948240864455458,-0.3014609340575184,-0.0870885645390973,0.5622296709950685,-0.1014866758497639,0.5717616654232056,0.3583766926275298,0.16234521422488402,0.021678176205216948,0.8983952165249971,0.2287716023065962,-0.008107971066696362,-0.1145093032123159,-0.4997498957408413,0.6128144248595344,0.18586664852192492,0.725333811719203,-0.633766180651253,-1.0,0.46857856134356823,0.03934515615702505,-1.0,-0.5266517967384959,0.6117725484207328,-0.8496091365614716
-0.8814510994571303,-0.37500185621864457,0.5597502153657439,-0.4539110151242244,1.0,-0.34295547957812067,-0.05481019061231296,-0.17011292950194168,0.7957339113727915,0.018379016132647363,-0.22561066141549802,-0.3214764478437737,-0.20677451562820415,0.2689097045710085,-0.478011641855664,0.5665395900492982,0.3961129308445568,-0.27317059023632584,-0.6058442115885991,0.6289350898504813,0.23784882524076778,0.09830516459422434,-0.09507190251869957,0.42814260392794745,1.0,0.07029130883431733,-0.2579215293683078,-1.0,0.061067221790754855,-0.5341270570936053,0.06309612267007503,-0.20868872293159002,-0.6341861818403989,1.0,-0.8041650034909544
-1.0,0.22408825191066328,0.2500143253973488,-0.4283684711930712,0.9242080991444424,-0.25411034637596386,-0.030734600630921483,0.06972717585676791,0.754893993592815,-0.001890165733623772,-0.07351849920822473,-0.014560550404686179,-0.3034517777615592,0.07529655099022436,-0.28365640658297353,0.5504398078892352,0.3077476128228569,-0.2434058537746545,-0.35176771493409476,-0.008305162233187557,0.27834220714838676,-0.0013254148800140308,-0.06847952368275312,0.086462307191149,0.7085541787382399,0.10453267714218306,-0.4540655109938212,-0.9273941073872437,0.16900999138548678,-0.7528139516751455,0.1354862307205107,0.259649729641086,-0.5276978388077684,0.38771342836614386,-0.7296547315805862
-0.742454212050123,0.7292287702810831,0.0026118653775668577,-0.44103135763550205,0.8879173171549475,-0.2747140664816303,-0.05841294845532807,0.057129547055689844,0.74215346357032,-0.008219033837184808,-0.036507095377697696,0.17503818695306905,-0.3529266591320769,0.025188271296068265,-0.11338917379649172,0.5221619403700761,0.2604354189550935,-0.060331639490313616,-0.20924367487192075,-0.32855305541647484,0.28056858744663815,-0.0744673073729264,0.0054376894653049845,-0.3797316475451388,0.36439645293018885,0.10930863314194417,-0.2350037400740569,-0.8423867073367449,-0.022989066587547846,-0.6023986525128349,0.18890619456963287,0.19325608885808188,-0.24351931748988564,-0.1756351205424722,-0.7657507883795799
-0.27885442359410684,1.0,-0.1340980160777454,-0.4206420192952084,0.8658729475639968,-0.3154087548628134,-0.09425573540999077,-0.06360450095300196,0.7440630957532091,-0.013016272248051464,-0.2008053915755127,0.13731023011339083,-0.4036515618883538,-0.012636363167430886,-0.011903207499654456,0.49178305173447634,0.2246021053777052,-0.06666191237234187,-0.3577412084737708,-0.4592457823454359,0.2918545028237274,-0.08848881325133773,0.11145628449885003,-0.15588471281642358,0.20601070791927656,0.04794537912954566,0.28658849117957774,-0.7936726212819847,-0.10990269098410566,-0.4629990580962998,0.18528396511057443,0.0895515538862921,0.013516070921706147,-0.40258548679748185,-0.8632780404566635
0.2339152833606264,0.9823191449554804,-0.15305668461870026,-0.3434156029285571,0.8127852192497309,-0.3192174963730928,-0.1136990381189662,-0.09902508796351928,0.7512005859588506,-0.026852573323370543,-0.46069682897895037,-0.03873321690941445,-0.45014892485452973,-0.012461478146359561,-0.0032553883686418095,0.46801502207466683,0.18179276796678212,-0.13062148378654137,-0.2430285707282709,-0.7293346983166096,0.3242789320104553,-0.11450822116141723,0.19017386873191588,0.5368511589346017,0.15644298262586975,-0.038846736962520834,0.2617084715298117,-0.7878066620826691,-0.15036123223670994,-0.3602287143885765,0.10996358228646907,0.10271634399872709,0.13541496474404813,-0.3288881180904073,-0.9430857842027798
0.6770691900131662,0.6832426986887201,-0.06107704573587325,-0.20472167570306077,0.735321737838962,-0.30483463972132363,-0.12169434461505535,0.0015915874532865804,0.7633415958062582,-0.04923250867945128,-0.6466434196035437,-0.17961425128616804,-0.4801234016756649,0.07651807060395721,-0.07699636277637745,0.46393753114421,0.12077603243862378,-0.31853075563676414,-0.18903797448804305,-0.9414723238909808,0.3821391114753132,-0.2707013302637111,0.2435342290219349,0.1252731967623124,-0.1030582287052566,-0.003953651693526461,-0.5845958974083407,-0.8286110982319782,-0.23713196042131068,-0.22006878728976287,0.054862507119105786,0.1162099228823763,0.2130477604756693,-0.21331591956902352,0.24437503686420392
0.9287897884616729,0.1792660514009421,0.12070887377038297,0.004154280852975312,0.6833889134457323,-0.31203602902402205,-0.13454902187245654,0.11054205147449792,0.7825204973031896,-0.06903389571009622,-0.651905320510785,-0.1464072875539273,-0.5132108333245624,0.19104586430030013,-0.18595094820144376,0.47943075729067197,0.04851162933540909,-0.21661995342867857,-0.19959085670481314,-0.7533879646399987,0.40177277055882454,-0.4230871382609138,0.3073459504502176,-0.5538895437181515,-0.28009113700499744,0.10404343570815588,0.05045984300705264,-0.6095507369340916,-0.38557297991109274,-0.09603577004216379,-0.0126236025102896,0.02098766872050728,0.23624931659764714,-0.11197216182782244,0.07486279657680694
0.8674360740373679,-0.36603631934051084,0.3382336549220717,0.2780683816594165,0.6812575452510943,-0.32782611512694826,-0.15759139147685042,0.049726259321877464,0.804003797575676,-0.07354923690065918,-0.5313878685168933,0.04606898317620489,-0.5653152823284582,0.2401839299233186,-0.3341665446445271,0.4996350306422317,0.024076057067554668,-0.05935886706299598,-0.3246313014961453,-0.42043578472547416,0.3780969814528401,-0.43825813217889087,0.37578991466401823,-0.195052767144672,-0.1518341854766041,0.12713625117894956,0.23444278449304123,-0.5837300443492861,-0.3937341866720775,-0.09685177407822099,-0.17397944723712044,0.05367330686554195,0.15780743202218206,-0.011139523978522248,-0.5897216426826435
0.49307921778402153,-0.7495528689732578,0.4965533855761406,0.5461671241991015,0.6378552425585708,-0.2593508272220618,-0.16961998917811105,-0.11223103720475747,0.810726340436839,-0.06901058111903968,-0.5311350032094304,0.12574644185603923,-0.6390295395857004,0.20881230612593704,-0.15397322077120779,0.5090899285156787,-0.05492319766274034,-0.2856832343269984,-0.6402980956107307,-0.3585788950499016,0.42951757820292613,-0.4900271569133202,0.46264277309029533,0.10252233599625526,-0.10093262122583258,0.17057212869325333,-0.020392652166988823,-0.6424420422507598,-0.3230419136396633,-0.1478312386318288,-0.3344264993245788,-0.06745208151394899,0.10656751430291966,0.06440006061418058,-0.8406245584868599
-0.037217283911657684,-0.8383612850881146,0.5229234056426748,0.6916742035542072,0.44302479147472495,-0.06682394822988658,-0.1661737941420003,-0.17324812783489985,0.7949467877517411,-0.06991884657046599,-0.6460325340831307,0.04472517282664934,-0.696645348601624,0.16247685207115548,-0.10993433158397325,0.49799973883119675,-0.09332067520650367,0.09568368478194667,-0.2490746621431026,-0.3568693622386713,0.4230454251674367,-0.537096083707133,0.5148275930948987,0.016801717365105384,-0.18505329360033218,0.23237437402661776,-0.22504596662570742,-0.6365940412197434,-0.13424007892682543,-0.2647630261838432,-0.3834909927011365,-0.2062732717637954,0.0755629140245393,0.10755502961803631,-0.932685620697176
-0.48433873309627473,-0.6454228893561427,0.41709736735034686,0.6306260760743863,0.09383310663877387,0.15251725627816337,-0.17651602916168496,-0.045824489139031366,0.7693340013615566,-0.08157198417362455,-0.6406173044467596,0.026379945175298847,-0.7239134210961817,0.16242050495247162,-0.20938134563172683,0.480750518142703,-0.08894277161890285,-0.1770446973716423,-0.5350263103005912,-0.3648198230081473,0.4667617969551978,-0.5714180279141341,0.5954720944565033,0.012600946062590657,-0.3660760740849417,0.25456841835454913,0.13119763279981878,-0.6127848433548082,0.0013983752984272346,-0.39775433099466917,-0.36410123010846984,-0.15542089376890533,0.048159916039713924,0.24354063172271134,-0.9006017609773026
-0.6685112520027536,-0.31469581602696783,0.2520310801001282,0.3866742908331535,-0.2783893698533366,0.2348389718536299,-0.23474925329873708,0.12513136246485224,0.7537727353345474,-0.0972708532911154,-0.44107653833970395,0.15568951681233534,-0.7358448752169954,0.20831471450783545,-0.07074509450841115,0.45380049049305793,-0.14205466827670377,-0.05942698791400636,-0.3407133897601343,-0.3483296035203999,0.5147704414001844,-0.6279126178538622,0.6865508904146385,0.15943063416946712,-0.494622010398159,0.27900700723874605,-0.09850291452631366,-0.6000475474672602,-0.07899674393329548,-0.4091743167595787,-0.36183878333280106,0.12359781342543164,-0.041763649529489744,0.37681808776740366,-0.9054849820377024
