X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7205851466394853,-0.40486569859432797,0.005881642787742392,-0.037340452722127826,-0.26382549126131094,-0.387294737468699,-0.5110385894298757,0.013571435532933718,0.4171343334707387,0.1809466221592999,-0.22481998146881488,0.127274598523627,0.31630123724401304,-0.24120750894533372,-0.21548298163677815,-0.1839860510959228,0.30889715663273676,0.11822629285856068,0.319819643621466,0.17494853057112425,0.34440408762524855,-0.3337356874167312,-1.0,-0.2274638779598528,-0.596429083843115,-0.19255154115453088,-0.05275343655725595,-0.43629064695774034,-0.572671066405583,-0.19487361593857633,0.2941972745968986,-0.050031957814567485,-0.600293616165366,0.3158362571422155,-0.07726074915505776,-0.8342488489147566,-0.059589978884278305,-0.04006590650778663,-0.43397007764612916,-0.22083352613034068,-0.17423250963781867,0.18367187066922597,-0.36488563244253225,0.5639646442063262,-0.9468148352297334
-0.41968565270574554,-0.6731251441747499,0.07107590721856205,-0.002503621530366429,0.19759790558770507,-0.5644854237088357,-0.18171739567764866,-0.30921549548218563,0.6549394614109663,-0.29218985924408813,-0.05891220286180299,-0.04009007022699573,0.14665144495870774,-0.021365209208387137,-0.10606402804922666,0.1638201475554788,-0.3931496001083381,-0.04027138331630886,-0.12804039407269496,0.1445010026157767,-0.35270574388361153,-0.6381426896035742,-0.39308886551994704,-0.4677833204976861,-0.6456044169251363,0.45248205928433105,0.2365639435224527,0.3650073375619054,-0.281701903856619,0.4894089952849445,0.2812576339404065,-0.575348454424309,-0.5267114047753916,0.5631696840258718,0.22897524205209296,-0.6974485265583358,-0.030177037837296194,-0.4023853951009011,-0.09898387514864793,-0.4205009137212099,-0.1588952951214626,-0.35176219708417344,-0.4445802293713488,-0.21303899121722925,-0.6097090436631363
-0.018793111385195904,-0.7618594861527888,0.07560695887511737,0.03058299655406893,0.4081143148219226,-0.1593585745239413,0.21057238887055618,-0.3163610063560933,0.13850421915683153,-0.013144130453924152,0.21440031543092086,-0.02192720212748489,-0.3718437416971414,0.0036273779474833567,0.08215047634767925,-0.19544729867408328,0.00489691326947006,-0.18365596223656688,-0.33126843031819586,-0.3087920573994042,-0.5390019871473068,0.34914417676566956,0.270052213130318,-0.33485583111367556,-0.32205613019600043,0.9907034893762507,0.06322209275628365,0.5420382949780511,-0.04679660913218098,0.4404249822083992,-0.3878107047354169,0.28270562404264266,-0.15080773871916675,0.6451259985619422,0.12253548404933023,-0.028644017241898356,0.3143494090152077,-0.5192270466025655,0.5085443313572588,-0.08456079845827869,0.12031283729552866,-0.03845353790732464,0.5407537769756579,-0.24650800715518195,-0.8315268317650302
0.3569165067269242,-0.6512280099007943,0.014400050551696575,0.07328214115783704,0.09378958674551963,0.3617152935116881,0.24776956545796014,0.11519672874255726,-0.505411860813703,0.15094945562073514,-0.1591543543629862,-0.06559281246695303,-0.39339352858267274,0.05885821266836677,-0.17843680880609813,0.2015507258093523,0.004416972111818351,0.4280722817127578,0.4516575110972396,-0.08357445956989784,0.08956051344494043,0.29081548652188305,1.0,-0.14720975810357773,0.08074325067388965,0.43892377354776735,-0.9217423251805549,0.5916666275184399,-0.41037370639068405,-0.28757742905884953,0.08124315428345974,0.4823309441478123,0.34152587273975166,-0.37991316049099866,0.21074302810303025,-0.13198764557402864,-0.33537002864954,-0.20279867301551713,0.01072003594245352,-0.21722180317357898,-0.13058733602089245,0.27483739503243565,-0.4171243227429594,0.4050478320654627,-0.11066577424308044
0.6075641348010143,-0.3791217480997715,-0.09871538264917934,0.12504978190942428,-0.37234737916542304,0.42057082923152156,-0.2033709846119629,0.5540888324582629,-0.5382790490058575,-0.5229887804404849,-0.1539253729845953,-0.08840784474155061,-0.061498217683666256,-0.1415289900395722,-0.07455381058681843,-0.19576831405935957,-0.48464791338016333,-0.612075921066476,-0.1938913287019376,0.2301576579388931,0.6857050562786964,0.39456602610230584,0.07248698869417725,-0.004734647570782902,0.9575578577113701,-0.24666863990993604,-0.1660701243114744,0.7991488249133567,0.17246435109635305,-0.7368919413603273,-0.061656529743549626,-0.37585662977092504,0.029348636841184605,-0.612214718132023,-0.35050935491788926,-0.30360520813778213,-0.28639092409047495,-0.42592234353926617,-0.14430630645837106,-0.29274734538809677,0.0488025596592796,-0.33984988983123876,-0.4050028718470853,-0.43504964144008473,-0.9239438560573251
0.6663190956706366,-0.03144692159772833,-0.23434142400181623,0.18837474708830482,-0.381820564726418,-0.008834019261050097,-0.7923474205939564,0.5388423276195451,-0.1466923722758282,0.18210415724913354,0.45215284501298614,0.15517831079072808,-0.04704504792847897,0.22786454338398632,0.2463809253727567,0.13582545819103475,-0.5684237397048961,0.6734394670239994,-0.14766081206530512,-0.21266868839366893,-0.3922265146978625,-0.295175137826333,-0.11071387180467862,0.05510677775929973,0.6584571265694159,-0.7684102027998643,0.40640938800125403,-0.12155521146497716,1.0,-0.6183041888779737,0.03091816098139799,-0.029011209669295157,-0.3629841197205529,-0.26486634527982267,-0.2744224762501919,0.40865840171935197,-0.24270939109762368,-0.6107198546634977,-0.2916122788172114,-0.013855844971335185,-0.2613213278609142,0.012288433644758179,0.8288793093100177,-0.10630165654583579,-0.9676680184259223
0.5208139757533596,0.28763029847986576,-0.35904860489612145,0.26183377153393916,0.15539940380798245,-0.37345979964811093,-0.9685403764905189,0.03546079059199103,0.1282390432042606,0.20102480749546658,-0.49521051173944686,-0.23867007375501492,-0.13927323213422615,0.18770457253445993,-0.18895681188777635,-0.08594296934758106,0.3079401840407505,-0.7102413472891039,0.22095876295418004,-0.1374176109971298,-0.7003005566217158,0.13894294062173151,-0.03525406602985315,0.3271970360644785,-0.293112280682293,-0.8133378516663529,0.5792048962485645,-0.8750267908141187,0.048678943747455516,-0.1804694767978311,0.04755862270608047,0.3343170892827445,-0.7774438475080381,-0.7851299797104452,-0.0710172117001917,0.19943229507049587,0.07363296529808072,-0.08343565802595299,-0.69263557305826,-0.06916875842647252,-0.2140357314959559,0.47781182532729694,-0.4809090068332277,0.2861613628548101,-0.9742509547619985
0.21837606877401594,0.487217319083036,-0.4467883253410695,0.33148285358936547,0.6777580948267545,-0.21601036347600389,-0.5776324554007508,-0.46037653346900753,0.0150662793928662,-0.6387080270069186,-0.03299251997969033,0.1924118913366133,-0.0005905440098203929,-0.26562498403664536,-0.12375644550031473,0.018550669503539563,0.42503238686091094,0.7233164310390285,-0.2201962262056486,0.20582647658493625,0.19802207982346998,-0.10449865825145643,-0.017640129851507202,0.30174633883891144,-0.8310755157433107,-0.6197803478815551,0.028713685221466223,-0.5104533206063455,-0.4976703582576827,0.6380043416242096,0.030821396838759396,-0.7694052974921439,-0.5696632011797732,-0.748828822355258,0.08674139570471784,-0.0485497622363551,0.1407845457226613,0.13674106024061072,-0.5075538365639221,0.03490538727262349,-0.056929281544435995,-0.4681335951927469,-0.13172002818817785,-0.5845185267980202,-0.9147682979644868
-0.14891131172930128,0.5183139770067455,-0.48888033853034907,0.372390457858335,0.5558189664402267,0.27049872378367534,-0.004449538122988872,-0.5315437496060748,-0.2500876326980085,0.193876091316451,0.5399069542478161,-0.12271473469747052,0.3584739710451954,-0.28081696450882965,-0.1240058350481743,-0.022099817989677417,-0.1271854080364082,-0.6552893603869452,0.18156650135424068,-0.3962455606652342,0.44340483690669963,-0.5937544307016538,-0.4807914749294423,-0.3026465513767327,-0.44802792469171826,0.008597801363251056,-0.341908140129243,-0.31284704257702667,0.14604859667476044,1.0,-0.1831004265275441,-0.5491348480967301,0.12711497144440265,0.23957435637948277,-0.025200025660619962,0.33684138573179134,0.0756347262494752,0.34547328541916444,-0.16970343298753265,0.4270381123570053,0.015087997383968377,0.19297971674089887,0.8700057775832166,-0.05719570735052748,-0.9959860624434033
-0.47614268584295116,0.38311295973509507,-0.49831220530547693,0.3713338003210389,-0.1704261290461071,0.47367889654025963,0.2769168279648879,-0.1983858260047897,-0.2516060524849407,0.3476495763260776,-0.48115358699491584,0.18733153777357803,0.23975813205072782,0.0024751914934193486,0.2075477450343728,-0.04353465045982807,0.07197833968020229,0.4205313322948989,-0.2391911110071624,0.3454612446359797,-0.37644344871538205,0.037885474743709624,-0.5180715719591971,-1.0,-0.07282791899626229,0.548977790922301,-0.207723134974937,-0.4932189357134297,-0.11671703269340439,0.23026984854431598,-0.13994146116405304,0.3028497935798036,0.566520749849994,0.15163295008946776,-0.2083611834981216,-0.5455987141249328,0.007026469951969316,0.49094711459227436,-0.3869853937598623,0.3810814916510852,0.060934166323794114,0.3466729803972848,-0.804190784383078,0.22210001206344,-0.9813595023426119
-0.6720475641529555,0.13430099651544092,-0.5008679049801614,0.3216155202525952,-0.7874002188056146,0.0797770824752917,0.1509550758420486,0.2290451051537412,0.013645520761056407,-0.6150684599147107,-0.13578187031202094,-0.10611534681879786,0.0933951772821866,0.3938253651942949,-0.3436681663625156,0.14751686931030195,-0.0753229970452437,-0.25189965914033985,0.09712525865673349,-0.4795026901710684,-0.11040227284393589,-0.034554907646216604,0.5047368542744517,-0.6215798365823882,-0.4956830115660604,0.6904559872325409,0.3961128380672696,-0.05912649014684512,-0.4110111873800142,-0.7289652306910421,0.3147746757686236,-0.4922835553217949,0.43161593574398527,0.13564679543228797,-0.37674467247955834,-0.9948255619884493,-0.36401567222742626,-0.08687489671695081,-0.297240084408951,0.26348005926784346,-0.016100566206844302,-0.872279788162346,-0.008850576071547822,-0.303078931986424,-0.9786054569077522
-0.6908660448782036,-0.15146589055414517,-0.5191529401570797,0.24454039793875637,-0.70691664783138,-0.5552849937957445,-0.11577804819702464,0.458167322312097,0.14072607423786598,0.0005962215628931844,0.4701989821582595,-0.06294026384096463,-0.603808516601009,-0.15707805053529666,0.4202076810551074,-0.3258805111973072,-0.030727811720502318,0.12006834314564885,0.041728704000859596,0.28722806645410826,0.21432267367469904,0.42767137046904513,0.5373363045133916,-0.07634107627098063,-0.28707357321840987,0.038380109686880326,0.010588324654854375,0.24715664565334006,0.08755935665478898,-0.9551655461351901,-0.04507593846999891,-0.4930262061878138,0.0011293984156908188,1.0,0.25308952656551575,-0.156694192859396,-0.10065557759499666,-0.25404628939696305,-0.2212245602496835,-0.07625250806593609,-0.7284583049395978,0.1811231990546327,0.7115585974822509,0.42747833279557135,-0.9623587542816646
-0.5403807891885509,-0.3963425396153156,-0.5593537118957652,0.1647409272342848,-0.051899144122719454,-0.7971389121405767,-0.21740548901933132,0.40596424334621917,0.016472648408741852,0.27501461412589756,-0.2770708203007839,-0.10789801171571778,-0.6185522962431017,-0.045895650856177195,-0.36552971105038856,0.45093299097019135,-0.7251961720581258,-0.09683782234191873,-0.1412550436596306,-0.1943505009335763,0.2573504190313056,0.09280089340740649,-0.02147946366249942,0.4446367041297832,0.18075588911008666,-0.5577883939147241,-0.27132374878148413,0.168480313886904,-0.011912679870576648,-0.5705153456829517,-0.1523519752554806,0.5592294623734873,-0.42277263217299865,0.6610180849388474,0.31680914058442244,-0.541244535899917,0.0513372618255683,-0.03832588832042627,-0.026053963783144396,-0.18318689981646374,-0.7009834368669395,0.13571645549545153,-0.890681478186044,0.032268333024641827,-0.825404543485964
-0.2674805447019182,-0.542085723683277,-0.6094113004732733,0.09433295147675169,0.532718795182189,-0.4108237703895774,-0.11445671047138029,0.23983726025823682,-0.13922686349730795,-0.445125492429137,-0.13662407413865363,0.03964672884404519,-0.1700792968277991,0.08788599986214662,-0.1517266457480626,-0.4885215473764156,-0.450442181156288,0.10985480704046968,0.11765412693137112,-0.0035788877295281907,-0.7462133960583246,0.13946508556569737,-0.5918289934449386,0.5658545714141763,0.43742767185522413,-0.8331662711514204,-0.09487014647912151,0.43199979478161343,-0.3752269778092595,0.1129326402424724,-0.11767115934221428,0.08048299984943275,-0.4376177094723682,-0.25722989625217996,-0.1739581607673094,-0.8657373341541014,0.2886857709159023,-0.6151281292613524,0.6850769936462366,-0.029742054697293074,0.06933608831893578,-1.0,0.026120066787620688,-0.17728782641287555,-0.8823477302255994
0.05573686298623759,-0.5610763887253629,-0.6470616746438638,0.029466285215852484,0.5418185285514898,0.1987462118036727,-0.013826148883856915,0.07932548626688996,0.009134054385293133,-0.02447041485746082,0.32122530194110777,-0.06478727670547657,0.22350893772407088,-0.22368012726414477,0.10590862684340552,0.4291297842988375,0.4943725744927334,0.012252484027763577,0.017486800919471746,0.007238903953123987,-0.6654329618620409,-0.3901403779600535,-0.10683528868178427,0.5848069403787366,-0.06855107031644181,-0.5081792237910198,0.3266651940041245,0.4322283063866972,0.37649836768246003,0.6201606619841598,0.14804858514766317,-0.31640578568178035,0.15725586924169943,-0.19083342953268534,-0.610246026466825,0.11087068175079406,0.24709115493859612,-0.5466282406905916,1.0,-0.5307077710516901,0.8957961978208724,0.053093351009148027,0.11199314581982023,0.747625072695578,-0.8835406905783693
0.3556287661815678,-0.4570063465016153,-0.6541926100515536,-0.04368821435221859,0.02836324576897331,0.4638257503011134,0.006451177848707523,-0.22041651081538782,0.49579299229989426,0.3686101305988667,-0.19174525605694726,0.2013607403083566,0.42584828652093965,-0.18847666121508555,-0.6653183006042699,-0.352210604901655,0.6886179489591859,-0.03068534005045931,-0.10119029218288211,-0.11551450026714793,0.009439695734214215,-0.4923402079017357,0.1390120321335795,0.038242996199619794,-0.35960035964250203,-0.33916448732966,-0.4507794688456014,-0.36165747197223097,0.4915027003197536,0.22325437587034958,0.30583138551632905,0.31302528897452486,1.0,-0.6369654564206948,0.30031594141542395,0.1991404294332022,-0.25549863762497116,-0.40167892277447104,-0.09922318532795693,-1.0,-0.0922802140915776,0.35357161309314833,-0.7564267163473557,-0.43490953755475914,0.5109256269931888
0.5747699222111247,-0.2514899715952751,-0.6323634932843352,-0.14312330428825493,-0.5707457637391753,0.2245416088028398,0.07712221934563201,-0.6100721555463602,0.6639073826296973,-0.60348882078422,-0.2141209999943653,-0.19959427981066313,0.45725072221921215,-0.5878591592720991,0.36588967382764137,0.17716008279440998,-0.1437775032690498,0.0021249025275402733,0.054915779061839975,-0.0639269531715243,0.34240841982854175,0.02930105839140218,-0.4895911610312793,-0.43388501864427187,-0.21510000116345163,-0.16193157354435406,-0.015108248363327359,-0.24454555773958997,-0.4978526821810345,-0.6659340744756929,-0.07440855803758117,0.06735401500612004,0.6422103719463979,-1.0,0.21301676689146398,0.35079795007690584,-0.7690368627958478,-0.9186668935361562,-0.745051124158472,-0.07450036638132018,-0.8103100970749822,-0.13831446060537012,0.7925751576428985,-1.0,0.7445371865034058
0.6670217625832289,0.020024104841141144,-0.5987320201129489,-0.27416567197852126,-0.8422495428199548,-0.29412555327699486,0.2386866684620632,-0.6812219646791482,0.07236036328533624,0.22686390184188987,0.6027077359415403,0.36022826782078665,-0.1873737520394969,0.41917308059279423,-0.1486241502836344,-0.03182672295875366,-0.431559586651311,-0.15765399885342646,-0.11439674596355331,-0.04291178864616019,0.10433188697801254,0.305313554223962,-0.7058874260546195,-0.31510323788693717,-0.3387144697310893,0.10202151361172018,0.9087785939065673,0.4987676988279057,-0.2609733825652012,-0.9432217021336269,-0.7352131680005132,-0.4698907174133585,-0.6589856188091694,-0.2899546299305249,-0.9079980605496314,0.7888058855484956,0.06718355795926434,0.025834140147072526,-0.6263505495591754,0.35912335636195514,-0.11025405021894052,0.4061773778848121,0.2133528708217196,0.3928349696310067,-0.5808299539351942
0.6047179572047798,0.3094216785264696,-0.5763966156407252,-0.4209451617518498,-0.59680415545395,-0.7905686534506438,0.28450388207082544,-0.16533016266980294,-0.6257347880563743,0.40615724534818654,-0.5832008771150635,-0.463120186468026,-0.3251289034271584,0.30831104355871664,-0.02325917427722113,-0.043998272688703044,-0.04749253776740647,0.5289312704093374,0.349022268850389,0.041881412651624705,-0.7942625839868533,-0.7476900083659586,0.5325960421282219,0.07311479373528229,-0.7481872406936019,0.10229606829603188,-0.45514835830721145,-0.12029339324335342,0.7131654734950872,-0.5362235577504698,0.0843217749579328,-0.285348425753001,-1.0,-0.023473920649280444,-0.41310445460531486,-0.2073955009632663,0.5560230289608534,1.0,-0.4754199012521101,0.10662026408510195,0.03764165258036223,-0.08640596736779216,-0.6064452214346582,-0.38571286526568693,-0.6031536674672231
