,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
268,6.247112963053397,6.176750092915977,3.5252619054559173,3.6056308980836698,2.812163601700564,1.3800756391399336,3.456255651350764,2.540701160641776,0.8043374953894031,1.7415229714329277,2.3383225305664106,0.8444562427464996,-1.0942284378689862,1.4480004748417834,2.5310205312090406,0.6437205988226573,-1.9423912293730317,0.296667523501051,-0.7430597087461144,-1.372279637136249,0.5977265915896454,1.2859420246337443,-0.8048634975069243,-0.8800727776845014,-0.15751441402322308,1.3180236129440366,-0.7949779340607305,-0.5582235560054487,0.4296943137047456,-0.2679720804756529,0.05268975325177816,0.1503669765554093,-0.28096661757608216,0.3423973038897876,0.6864155676174307,-0.7660477778651673,0.6986052896626894,-0.4048592576549945,-0.05814584193526379,0.43567115009028906,-0.5121284433757493,0.3630711974754055,1.0647450062752537,-0.7526601883883061,-0.25809345060125144,1.0886111939054508,-1.018137255180996,0.2739488798633649,1.1227566743019104,-0.8681237031552306,-0.2215978963468939,1.0778723396919423,-0.9138443427654568,0.09198710100420902,0.77307264
269,6.176750092915977,6.0588650325943725,3.6056308980836698,2.812163601700564,1.3800756391399336,-0.2567750068420515,2.540701160641776,0.8043374953894031,-1.1145579536084946,2.3383225305664106,0.8444562427464996,-1.0942284378689862,-1.5542858226286256,2.5310205312090406,0.6437205988226573,-1.9423912293730317,-2.270613224578101,-0.7430597087461144,-0.4748434812471598,0.5977265915896454,1.2859420246337443,-0.8048634975069243,-0.8800727776845014,0.8670792775369787,1.3180236129440366,-0.7949779340607305,-0.5582235560054487,0.7959261711205117,-0.2679720804756529,0.05268975325177816,0.1503669765554093,-0.28096661757608216,0.3423973038897876,-0.3790132500710075,-0.7660477778651673,0.6986052896626894,-0.4048592576549945,-0.05814584193526379,0.43567115009028906,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,-0.7526601883883061,-0.25809345060125144,1.0886111939054508,-1.018137255180996,0.2739488798633649,0.4037769147777073,-0.8681237031552306,-0.2215978963468939,1.0778723396919423,-0.9138443427654568,0.09198710100420902,0.5090338698737932,15.73221312
270,6.0588650325943725,5.919925694140559,2.812163601700564,1.3800756391399336,-0.2567750068420515,-1.6227315791100845,0.8043374953894031,-1.1145579536084946,-2.5741779847584514,0.8444562427464996,-1.0942284378689862,-1.5542858226286256,-0.28517547420140943,0.6437205988226573,-1.9423912293730317,-2.270613224578101,-0.01030347136119609,-0.4748434812471598,0.23507383491245976,1.2859420246337443,-0.8048634975069243,-0.8800727776845014,0.8670792775369787,0.5312252104078103,-0.7949779340607305,-0.5582235560054487,0.7959261711205117,0.2968249717805069,0.05268975325177816,0.1503669765554093,-0.28096661757608216,0.3423973038897876,-0.3790132500710075,0.4139186779240671,0.6986052896626894,-0.4048592576549945,-0.05814584193526379,0.43567115009028906,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.25809345060125144,1.0886111939054508,-1.018137255180996,0.2739488798633649,0.4037769147777073,-0.6087732966933925,-0.2215978963468939,1.0778723396919423,-0.9138443427654568,0.09198710100420902,0.5090338698737932,-0.5333198225229935,13.596767999999999
271,5.919925694140559,5.764701284334719,1.3800756391399336,-0.2567750068420515,-1.6227315791100845,-2.3511413599906823,-1.1145579536084946,-2.5741779847584514,-3.155823984576984,-1.0942284378689862,-1.5542858226286256,-0.28517547420140943,1.1498471766803628,-1.9423912293730317,-2.270613224578101,-0.01030347136119609,2.162065718959415,0.23507383491245976,0.5018886412942652,-0.8048634975069243,-0.8800727776845014,0.8670792775369787,0.5312252104078103,-1.0106669547878593,-0.5582235560054487,0.7959261711205117,0.2968249717805069,-0.7844128449448853,0.1503669765554093,-0.28096661757608216,0.3423973038897876,-0.3790132500710075,0.4139186779240671,-0.4343245478438178,-0.4048592576549945,-0.05814584193526379,0.43567115009028906,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,1.0886111939054508,-1.018137255180996,0.2739488798633649,0.4037769147777073,-0.6087732966933925,0.5134860901497477,1.0778723396919423,-0.9138443427654568,0.09198710100420902,0.5090338698737932,-0.5333198225229935,0.3096157780695469,5.224608
272,5.764701284334719,5.581641407698414,-0.2567750068420515,-1.6227315791100845,-2.3511413599906823,-2.2847243425578307,-2.5741779847584514,-3.155823984576984,-2.7611596046903344,-1.5542858226286256,-0.28517547420140943,1.1498471766803628,1.1696483749963116,-2.270613224578101,-0.01030347136119609,2.162065718959415,1.746186581188094,0.5018886412942652,0.3506541988586087,-0.8800727776845014,0.8670792775369787,0.5312252104078103,-1.0106669547878593,-0.12937645158501895,0.7959261711205117,0.2968249717805069,-0.7844128449448853,-0.14590963527815667,-0.28096661757608216,0.3423973038897876,-0.3790132500710075,0.4139186779240671,-0.4343245478438178,0.4375935641779172,-0.05814584193526379,0.43567115009028906,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-1.018137255180996,0.2739488798633649,0.4037769147777073,-0.6087732966933925,0.5134860901497477,-0.35536679654082953,-0.9138443427654568,0.09198710100420902,0.5090338698737932,-0.5333198225229935,0.3096157780695469,-0.1915358677402382,2.0638368000000002
273,5.581641407698414,5.366749014985459,-1.6227315791100845,-2.3511413599906823,-2.2847243425578307,-1.5063051053792849,-3.155823984576984,-2.7611596046903344,-1.57648925160027,-0.28517547420140943,1.1498471766803628,1.1696483749963116,-0.1252553755267979,-0.01030347136119609,2.162065718959415,1.746186581188094,-0.6807977466504619,0.3506541988586087,-0.15443862811271147,0.8670792775369787,0.5312252104078103,-1.0106669547878593,-0.12937645158501895,1.0345111943595862,0.2968249717805069,-0.7844128449448853,-0.14590963527815667,0.9891954373974976,0.3423973038897876,-0.3790132500710075,0.4139186779240671,-0.4343245478438178,0.4375935641779172,-0.4508006682760282,0.43567115009028906,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.2739488798633649,0.4037769147777073,-0.6087732966933925,0.5134860901497477,-0.35536679654082953,0.07683820007344001,0.09198710100420902,0.5090338698737932,-0.5333198225229935,0.3096157780695469,-0.1915358677402382,0.06514786888481157,0.9040896
274,5.366749014985459,5.158335558722906,-2.3511413599906823,-2.2847243425578307,-1.5063051053792849,-0.3032101414924397,-2.7611596046903344,-1.57648925160027,0.05999409581164356,1.1498471766803628,1.1696483749963116,-0.1252553755267979,-1.170950382214822,2.162065718959415,1.746186581188094,-0.6807977466504619,-2.17027879704804,-0.15443862811271147,-0.7589736642468617,0.5312252104078103,-1.0106669547878593,-0.12937645158501895,1.0345111943595862,-0.1312465751905387,-0.7844128449448853,-0.14590963527815667,0.9891954373974976,-0.3000778292427541,-0.3790132500710075,0.4139186779240671,-0.4343245478438178,0.4375935641779172,-0.4508006682760282,0.4881666440601735,-0.5121284433757493,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.20512836621585792,0.4037769147777073,-0.6087732966933925,0.5134860901497477,-0.35536679654082953,0.07683820007344001,0.3993827463554062,0.5090338698737932,-0.5333198225229935,0.3096157780695469,-0.1915358677402382,0.06514786888481157,0.30218757826947384,1.3082688
275,5.158335558722906,4.938533923978811,-2.2847243425578307,-1.5063051053792849,-0.3032101414924397,0.9243733944142289,-1.57648925160027,0.05999409581164356,1.5791879730636926,1.1696483749963116,-0.1252553755267979,-1.170950382214822,-0.7213532092848283,1.746186581188094,-0.6807977466504619,-2.17027879704804,-1.0996725610283755,-0.7589736642468617,-0.2850185757624948,-1.0106669547878593,-0.12937645158501895,1.0345111943595862,-0.1312465751905387,-1.2302277315945005,-0.14590963527815667,0.9891954373974976,-0.3000778292427541,-0.9193741378081628,0.4139186779240671,-0.4343245478438178,0.4375935641779172,-0.4508006682760282,0.4881666440601735,-0.515315909483668,0.3630711974754055,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,-0.6087732966933925,0.5134860901497477,-0.35536679654082953,0.07683820007344001,0.3993827463554062,-0.7752851118870104,-0.5333198225229935,0.3096157780695469,-0.1915358677402382,0.06514786888481157,0.30218757826947384,-0.6922087912207053,1.246752
276,4.938533923978811,4.7905350057761575,-1.5063051053792849,-0.3032101414924397,0.9243733944142289,1.7749254007683073,0.05999409581164356,1.5791879730636926,2.629126907829494,-0.1252553755267979,-1.170950382214822,-0.7213532092848283,0.6705161131098003,-0.6807977466504619,-2.17027879704804,-1.0996725610283755,1.2769353884252992,-0.2850185757624948,0.8972956460946916,-0.12937645158501895,1.0345111943595862,-0.1312465751905387,-1.2302277315945005,0.6657044637515382,0.9891954373974976,-0.3000778292427541,-0.9193741378081628,0.8561267974450292,-0.4343245478438178,0.4375935641779172,-0.4508006682760282,0.4881666440601735,-0.515315909483668,0.4846070226538494,-0.2264773269279201,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,0.4849838776780527,0.5134860901497477,-0.35536679654082953,0.07683820007344001,0.3993827463554062,-0.7752851118870104,0.6134806191580675,0.3096157780695469,-0.1915358677402382,0.06514786888481157,0.30218757826947384,-0.6922087912207053,0.5879758773097282,0.6382368
277,4.7905350057761575,4.466857272802028,-0.3032101414924397,0.9243733944142289,1.7749254007683073,1.9864680711686469,1.5791879730636926,2.629126907829494,2.4858405371723697,-1.170950382214822,-0.7213532092848283,0.6705161131098003,1.36160610336404,-2.17027879704804,-1.0996725610283755,1.2769353884252992,1.81349907567978,0.8972956460946916,0.8844288731136488,1.0345111943595862,-0.1312465751905387,-1.2302277315945005,0.6657044637515382,0.9272390840682458,-0.3000778292427541,-0.9193741378081628,0.8561267974450292,0.30107421356579217,0.4375935641779172,-0.4508006682760282,0.4881666440601735,-0.515315909483668,0.4846070226538494,-0.3927348194852345,0.18816603948213045,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,-0.35536679654082953,0.07683820007344001,0.3993827463554062,-0.7752851118870104,0.6134806191580675,0.04952990733422805,-0.1915358677402382,0.06514786888481157,0.30218757826947384,-0.6922087912207053,0.5879758773097282,0.062348625865638885,1.2984191999999999
278,4.466857272802028,4.08051848125332,0.9243733944142289,1.7749254007683073,1.9864680711686469,1.5586447627506816,2.629126907829494,2.4858405371723697,1.4606879815302165,-0.7213532092848283,0.6705161131098003,1.36160610336404,0.615330680092277,-1.0996725610283755,1.2769353884252992,1.81349907567978,0.23769703155332314,0.8844288731136488,-0.4787011227038731,-0.1312465751905387,-1.2302277315945005,0.6657044637515382,0.9272390840682458,-0.7584024047866079,-0.9193741378081628,0.8561267974450292,0.30107421356579217,-0.6831431013723481,-0.4508006682760282,0.4881666440601735,-0.515315909483668,0.4846070226538494,-0.3927348194852345,0.2771826000572374,-0.14209579734382888,0.044137371473051634,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,0.2014847129556815,0.07683820007344001,0.3993827463554062,-0.7752851118870104,0.6134806191580675,0.04952990733422805,-0.6297264683643451,0.06514786888481157,0.30218757826947384,-0.6922087912207053,0.5879758773097282,0.062348625865638885,-0.6569651529655619,3.2871744
279,4.08051848125332,3.790607411581815,1.7749254007683073,1.9864680711686469,1.5586447627506816,0.7276840578131044,2.4858405371723697,1.4606879815302165,0.22197972650935185,0.6705161131098003,1.36160610336404,0.615330680092277,-0.6616871790240088,1.2769353884252992,1.81349907567978,0.23769703155332314,-1.2603194699196203,-0.4787011227038731,-1.1200449074100212,-1.2302277315945005,0.6657044637515382,0.9272390840682458,-0.7584024047866079,-0.6601684549964975,0.8561267974450292,0.30107421356579217,-0.6831431013723481,-0.017540912634207692,0.4881666440601735,-0.515315909483668,0.4846070226538494,-0.3927348194852345,0.2771826000572374,-0.1608668859086618,0.044137371473051634,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,0.2014847129556815,-0.14238207764801314,0.3993827463554062,-0.7752851118870104,0.6134806191580675,0.04952990733422805,-0.6297264683643451,0.6727401879499437,0.30218757826947384,-0.6922087912207053,0.5879758773097282,0.062348625865638885,-0.6569651529655619,0.6738353036868173,0.7289568000000001
280,3.790607411581815,3.5410050918781852,1.9864680711686469,1.5586447627506816,0.7276840578131044,-0.187448971563738,1.4606879815302165,0.22197972650935185,-0.8897112966548404,1.36160610336404,0.615330680092277,-0.6616871790240088,-1.1624920384529551,1.81349907567978,0.23769703155332314,-1.2603194699196203,-1.1404448337413955,-1.1200449074100212,-0.040364889353628995,0.6657044637515382,0.9272390840682458,-0.7584024047866079,-0.6601684549964975,0.6902617360864421,0.30107421356579217,-0.6831431013723481,-0.017540912634207692,0.4485020084543465,-0.515315909483668,0.4846070226538494,-0.3927348194852345,0.2771826000572374,-0.1608668859086618,0.035136279334089485,-0.03128934015524905,0.20512836621585792,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,0.2014847129556815,-0.14238207764801314,0.09848061114484348,-0.7752851118870104,0.6134806191580675,0.04952990733422805,-0.6297264683643451,0.6727401879499437,-0.2721800299781442,-0.6922087912207053,0.5879758773097282,0.062348625865638885,-0.6569651529655619,0.6738353036868173,-0.21665406715319788,7.014124799999999
281,3.5410050918781852,3.3104476322954413,1.5586447627506816,0.7276840578131044,-0.187448971563738,-0.9111912326097612,0.22197972650935185,-0.8897112966548404,-1.5628885630365454,0.615330680092277,-0.6616871790240088,-1.1624920384529551,-0.6124179655268963,0.23769703155332314,-1.2603194699196203,-1.1404448337413955,0.16903772263042868,-0.040364889353628995,0.8661445685977193,0.9272390840682458,-0.7584024047866079,-0.6601684549964975,0.6902617360864421,0.4458909306729813,-0.6831431013723481,-0.017540912634207692,0.4485020084543465,-0.04704691323818865,0.4846070226538494,-0.3927348194852345,0.2771826000572374,-0.1608668859086618,0.035136279334089485,0.10664892383974446,0.20512836621585792,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,0.2014847129556815,-0.14238207764801314,0.09848061114484348,0.005238872304951921,0.6134806191580675,0.04952990733422805,-0.6297264683643451,0.6727401879499437,-0.2721800299781442,-0.19630244766231472,0.5879758773097282,0.062348625865638885,-0.6569651529655619,0.6738353036868173,-0.21665406715319788,-0.2652927282675561,1.1208672
282,3.3104476322954413,3.0803361602228163,0.7276840578131044,-0.187448971563738,-0.9111912326097612,-1.26804427159879,-0.8897112966548404,-1.5628885630365454,-1.6640273916137651,-0.6616871790240088,-1.1624920384529551,-0.6124179655268963,0.2518015105026328,-1.2603194699196203,-1.1404448337413955,0.16903772263042868,0.9914289712507988,0.8661445685977193,0.3038575821085062,-0.7584024047866079,-0.6601684549964975,0.6902617360864421,0.4458909306729813,-0.5866145829034842,-0.017540912634207692,0.4485020084543465,-0.04704691323818865,-0.42174998662195584,-0.3927348194852345,0.2771826000572374,-0.1608668859086618,0.035136279334089485,0.10664892383974446,-0.24989169753229185,-0.4305666233869702,0.4849838776780527,-0.3493889446491789,0.2014847129556815,-0.14238207764801314,0.09848061114484348,0.005238872304951921,-0.12869519065050294,0.04952990733422805,-0.6297264683643451,0.6727401879499437,-0.2721800299781442,-0.19630244766231472,0.4593923134665163,0.062348625865638885,-0.6569651529655619,0.6738353036868173,-0.21665406715319788,-0.2652927282675561,0.47895858336951597,1.1428128
283,3.0803361602228163,2.84846950296218,-0.187448971563738,-0.9111912326097612,-1.26804427159879,-1.2145375259527824,-1.5628885630365454,-1.6640273916137651,-1.2297197815099177,-1.1624920384529551,-0.6124179655268963,0.2518015105026328,0.6185931260217947,-1.1404448337413955,0.16903772263042868,0.9914289712507988,0.5226585289548928,0.3038575821085062,-0.5552678850403963,-0.6601684549964975,0.6902617360864421,0.4458909306729813,-0.5866145829034842,-0.2391025934922143,0.4485020084543465,-0.04704691323818865,-0.42174998662195584,0.16489926710618694,0.2771826000572374,-0.1608668859086618,0.035136279334089485,0.10664892383974446,-0.24989169753229185,0.3771323477999923,0.4849838776780527,-0.3493889446491789,0.2014847129556815,-0.14238207764801314,0.09848061114484348,0.005238872304951921,-0.12869519065050294,0.20917933941497455,-0.6297264683643451,0.6727401879499437,-0.2721800299781442,-0.19630244766231472,0.4593923134665163,-0.4551650553163669,-0.6569651529655619,0.6738353036868173,-0.21665406715319788,-0.2652927282675561,0.47895858336951597,-0.40890247094835136,0.5636304
