ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.566778267789393,0.200193776479242,-0.243082869803861,-0.239716801365179,-0.251456588254064,-0.241351583863601,-0.402874813312282,-0.0800926242717348,1.12237094622651
0.785980800000002,0.479192086219594,0.0364551309973018,0.221491914662638,-0.227201237382764,-0.200648635407092,-0.192934385251446,-0.399124678604963,-0.0762684842041498,1.12447898473425
0.721958400000001,0.13643011196765,-0.140056840565272,0.592544614707543,-0.204676967444705,-0.153103746070436,-0.146555844927369,-0.395298866285003,-0.0724876791004642,1.12657696505159
0.479088,-0.451097023997483,-0.210768469037207,0.859717728126889,-0.173543670930021,-0.108747576712994,-0.102184478681542,-0.391398474167705,-0.0687500272839104,1.12866489326488
0.757123199999999,-0.623761561052644,-0.0460764653186248,1.01265375271671,-0.135201027217731,-0.0675057838036666,-0.0597888023041389,-0.387424600068377,-0.0650553470777203,1.13074277546052
1.0037952,-1.00336406044173,0.41003117890851,1.04099518627306,-0.0910487156868545,-0.029304023811353,-0.0193373315853321,-0.383378341802322,-0.0614034568051263,1.13281061772488
3.40441920000001,1.04898983577313,0.734666763280453,0.934384526591951,-0.0424864157164109,0.00593204679504736,0.0192014176847056,-0.379260797184845,-0.0577941747893608,1.13486842614432
1.56151584,-0.44762426332801,0.500353111248397,0.69141979229634,0.00908619331458055,0.0382767715466351,0.0558589297158009,-0.375073064031251,-0.0542273193536557,1.13691620680521
0.422565120000001,-0.842242550791605,0.00929619055694163,0.347471960334137,0.0622694320271008,0.0678044939745106,0.090666688717781,-0.370816240156846,-0.0507027088212434,1.13895396579395
0.61280928,-0.0376855833494247,-0.335825211309574,-0.049168375446371,0.11566362104213,0.0945895576097747,0.123656178900473,-0.366491423376934,-0.0472201615153561,1.14098170919689
0.809568000000001,0.484864623989285,-0.389968949406015,-0.446870085062335,0.16786908098065,0.118706305983528,0.154858884473704,-0.362099711506821,-0.043779495759226,1.14299944310041
0.42588288,0.138653657337767,-0.22756622663229,-0.78674503367918,0.217483423471777,0.14022908262687,0.184306289647301,-0.35764220236181,-0.0403805298760854,1.14500717359088
0.21914496,-0.195058231653452,0.00232332216323403,-1.00941848502631,0.263080637587777,0.159232231070903,0.212029878631091,-0.353119993757208,-0.0370230821891664,1.14700490675469
0.708393600000001,0.0908581645628266,0.157161030912831,-1.06239473116071,0.30316721552436,0.175790094846726,0.238061135634902,-0.34853418350832,-0.0337069710217014,1.14899264867819
0.833760000000001,0.188034668349886,0.0366468944265867,-0.907381056956272,0.336068526531016,0.18997701748544,0.262431544868559,-0.343885869430449,-0.0304320146969225,1.15097040544777
0.45182016,-0.160030151195889,-0.399144666817504,-0.564175568063415,0.359641217336387,0.201867342518146,0.285172590541891,-0.339176149338902,-0.0271980315380619,1.1529381831498
1.118448,0.259480672725974,-0.760992522958744,-0.110712131126744,0.371628164420683,0.211535413475944,0.306315756864724,-0.334406121048983,-0.0240048398683518,1.15489598787065
0.915243839999999,-0.685107695849888,-0.465763173859476,0.360849006985693,0.369771953835531,0.219055573889935,0.325892528046886,-0.329576882375997,-0.0208522580110246,1.1568438256967
1.6557264,-1.11719086126809,0.327424660774299,0.758260492092793,0.351814009918243,0.224502167291218,0.343934388298203,-0.32468953113525,-0.0177401042893124,1.15878170271431
4.91593535999999,1.12214604614345,1.08991464136414,0.987738087438931,0.315498795199279,0.227949444940605,0.360472821828503,-0.319745165142046,-0.0146681970264474,1.16070962500987
5.1331968,1.31743689346048,1.12310362584297,0.969956943018482,0.25938987846332,0.229469815091515,0.375539312847613,-0.31474488221169,-0.0116363545456619,1.16262759866975
1.376784,-1.26987991878577,0.256487739330624,0.706808396243911,0.185605736069876,0.229131973019143,0.389165345565359,-0.309689780159487,-0.00864439517018812,1.16453562978031
1.097712,-0.166124732753253,-0.615178657782241,0.301144197561223,0.0984017620005524,0.22701224006029,0.401382404191569,-0.304580956800742,-0.00569213722325821,1.16643372442794
0.495417600000001,-0.129908383786459,-0.77623547884765,-0.126891280861915,0.00244374640781309,0.223189212548711,0.41222197293607,-0.299419509950761,-0.00277939902810443,1.16832188869901
0.427334400000001,-0.0448941686922702,-0.458669814606838,-0.477749758001552,-0.0975196248445353,0.217741486818165,0.421715536008688,-0.294206537424847,9.40010920409974e-05,1.17020012867988
0.994982400000002,0.517436027621572,-0.163792255964048,-0.673096712804644,-0.196618088288403,0.210747659202407,0.429894577619252,-0.288943137038307,0.00292824481394583,1.17206845045694
0.884433600000001,0.41861928725011,-0.167331526633077,-0.66097566467,-0.289877492827924,0.202286326035193,0.436790581977588,-0.283630406606445,0.00572351381437784,1.17392686011656
0.16931808,-0.12622200845889,-0.387318778743377,-0.471288341854391,-0.372559495910535,0.192436083650281,0.442435033293523,-0.278269443944566,0.00847998977010482,1.17577536374511
0.0959385599999999,-0.287660219747075,-0.507673010362548,-0.190701512017728,-0.439866930497734,0.181275724733904,0.446859415776884,-0.272861346867975,0.0111978543578946,1.17761396742896
