ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.462980037462577,0.266024259121502,-0.310503649844848,-0.234096047735801,-0.227501386785196,-0.254722963918519,-0.342792175247767,-0.074533126964797,1.18558433182615
0.785980800000001,0.335196169165152,0.179299260023539,0.0812210425785678,-0.220000007901395,-0.188737126058779,-0.209648863613783,-0.341935511759959,-0.071742096515497,1.1878896490907
0.721958399999999,0.097289163060872,-0.0492254038159064,0.413707528490145,-0.19744303697081,-0.152230837020185,-0.166429061337464,-0.340945772166251,-0.0689848214381737,1.19018333365824
0.479087999999999,-0.397050831574131,-0.217367482065451,0.67012641018803,-0.167646408267334,-0.117938339040436,-0.125035760700935,-0.339824488681194,-0.0662611547954687,1.19246538606822
0.757123199999999,-0.45251464520128,-0.104163583919133,0.833648289970369,-0.131831395114257,-0.0858154514905531,-0.085441165315568,-0.338573193519338,-0.063570949650023,1.19473580686011
1.0037952,-0.917259228963216,0.423054370594109,0.887443770135311,-0.0912192708348672,-0.0558179937415575,-0.0476174787927347,-0.337193418895234,-0.0609140590644781,1.19699459657339
3.40441919999999,1.04122840913264,0.845783281782733,0.814683452981,-0.0470313087524528,-0.0279017851644703,-0.0115369047438072,-0.335686697023432,-0.0582903361014754,1.19924175574751
1.56151584,-0.550227556881782,0.63393558682696,0.608095919343897,-0.000488782190302471,-0.00202264513031282,0.0228283532198421,-0.334054560118483,-0.0556996338236559,1.20147728492195
0.42256512,-0.910915636678196,0.101364190012889,0.300030403004117,0.047187035528295,0.0218636069898937,0.0555060914868415,-0.332298540394937,-0.0531418052936611,1.20370118463616
0.61280928,-0.042826278116892,-0.306526358165818,-0.0620660330794734,0.094774871080051,0.0438011518251283,0.0865241064458185,-0.330420170067345,-0.0506167035741324,1.20591345542962
0.809567999999998,0.523228261898108,-0.405006662309284,-0.42847225860897,0.141053451141677,0.0638341700043695,0.115910194485401,-0.328420981350258,-0.0481241817277109,1.2081140978418
0.425882879999999,0.18255877088213,-0.229547589612374,-0.743540150883289,0.184801502389885,0.0820068421565962,0.143692151994218,-0.326302506458226,-0.045664092817038,1.21030311241215
0.21914496,-0.166931118241046,0.0138678295997274,-0.943063578572718,0.224797751501385,0.0983633489107872,0.169897775360896,-0.324066277605799,-0.043236289904755,1.21248049968014
0.7083936,0.127238543932421,0.131774592562888,-0.968366763765827,0.259804830607098,0.112947870895921,0.194554860974063,-0.321713827007528,-0.0408406260535033,1.21464626018525
0.833760000000001,0.138712923495285,-0.0562101194927237,-0.788105261761394,0.288437623453018,0.125804588740977,0.217691205222348,-0.319246686877963,-0.0384769543259241,1.21680039446693
0.451820159999999,-0.159772794034534,-0.526211110178526,-0.431321560353051,0.308943085080543,0.136977683074934,0.239334604494378,-0.316666389431656,-0.0361451277846586,1.21894290306466
1.118448,0.331687175267301,-0.857096762862301,0.0250135278792995,0.319411386922231,0.14651133452677,0.259512855178782,-0.313974466883156,-0.0338449994923484,1.2210737865179
0.915243839999999,-0.635507701062812,-0.517337408364485,0.494631886709769,0.317914347058873,0.154449723725464,0.278253753664186,-0.311172451447014,-0.0315764225116346,1.22319304536611
1.6557264,-1.14603830359411,0.300416010171277,0.886969824702653,0.30252378357126,0.160837031299996,0.29558509633922,-0.308261875337782,-0.0293392499051586,1.22530068014877
4.91593536,1.15679302094723,1.0654764528928,1.10952601124033,0.27131127942457,0.165717672994955,0.311534679592511,-0.305244270770008,-0.0271333347355616,1.22739669140533
5.1331968,1.29062791508807,1.0849138590561,1.08604669804928,0.222982328835142,0.169136876294373,0.326130299812686,-0.302121169958244,-0.024958530065485,1.22948107967527
1.376784,-1.24318861356459,0.227159914794828,0.823974438865513,0.159161564831421,0.171137507968087,0.339399753388375,-0.29889410511704,-0.0228146889575701,1.23155384549805
1.097712,-0.175378875073532,-0.616447446783751,0.418536562345166,0.083666542782799,0.171753346784649,0.351370836708204,-0.295564608460947,-0.0207016644744581,1.23361498941314
0.495417600000001,-0.158689338812603,-0.756712266804467,-0.0200837787698853,0.000858157052716056,0.171013576946437,0.362071346160802,-0.292134212204515,-0.0186193096787904,1.23566451196
0.4273344,-0.146720651029334,-0.443183970252791,-0.395307634874745,-0.0848127759614974,0.168946861050279,0.371529078134796,-0.288604448562295,-0.0165674776332084,1.2377024136781
0.994982399999998,0.454687160166711,-0.170926175434094,-0.625465292171679,-0.168852581130758,0.165581890173422,0.379771829018815,-0.284976849748837,-0.0145460214003533,1.23972869510691
