ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.405826671445912,0.212562884235516,-0.249944325048507,-0.255799658848229,-0.250558878355811,-0.27596981723023,-0.355912942200028,-0.0261637704015358,1.28018962268429
0.785980800000001,0.299162415055564,0.0862037897429674,0.158231593410597,-0.227641838417024,-0.204756441441898,-0.228311051377921,-0.359564217036139,-0.0225361971217467,1.28049171466131
0.721958399999998,0.051457465656702,-0.166076602329501,0.493195182494581,-0.194169930535802,-0.162016267917694,-0.182644489248124,-0.362950635911048,-0.01894924129526,1.28078850935859
0.479087999999999,-0.363267488208457,-0.336734479248314,0.741346678679713,-0.15634613479048,-0.122258138923154,-0.138939148338417,-0.366075196163358,-0.0154027224039665,1.28108002026532
0.757123199999999,-0.493485817358152,-0.212228298791707,0.889086318442266,-0.115132650766976,-0.0854018355982371,-0.0971640461463767,-0.368940895131666,-0.0118964599297571,1.28136626087066
1.0037952,-0.957399877328262,0.300662006288239,0.92281433825851,-0.0714916780512068,-0.0513671390828997,-0.0572882001695803,-0.371550730154574,-0.00843027335452293,1.2816472446638
3.40441920000001,1.04351615816545,0.707339362650758,0.828930974604716,-0.0263854162290901,-0.0200738305170992,-0.0192806279056045,-0.373907698570681,-0.00500398216015492,1.28192298513392
1.56151584,-0.544624445185722,0.508736900688878,0.60307185272401,0.0192239351134564,0.00855830895920723,0.0168896531479733,-0.376014797718587,-0.00161740582854396,1.2821934957702
0.422565119999999,-0.904069797325233,0.00718698582699344,0.278819389640813,0.0643741763905153,0.0346094982060624,0.0512536254935764,-0.377875024936891,0.00172963615841892,1.28245879006183
0.61280928,-0.0820651907252742,-0.370554775093647,-0.0968885615972732,0.108103108016169,0.0581599560835091,0.0838422716336275,-0.379491377564193,0.00503732431884281,1.28271888149799
0.809568000000002,0.488740612443208,-0.459564002805308,-0.474579251463227,0.149448530404501,0.0792899014515901,0.11468657407055,-0.380866852939094,0.00830583917083672,1.28297378356785
0.425882879999999,0.191964909703922,-0.296171687211277,-0.79964134726993,0.187448243969593,0.0980795531703482,0.143817515306766,-0.382004448400193,0.0115353612325097,1.2832235097606
0.219144960000001,-0.187271045595839,-0.0215424012834108,-1.01395803429458,0.221140049125527,0.114609130099826,0.1712660778447,-0.38290716128609,0.0147260710219709,1.28346807356542
0.708393600000001,0.0822993163031268,0.172807152481564,-1.05851147797766,0.249523107035065,0.128958851100067,0.197063244186773,-0.383577988935384,0.0178781490573292,1.28370748847148
0.833759999999999,0.126974552014957,0.0309509888607929,-0.891096249781277,0.271362536587376,0.141208935031113,0.22123999683541,-0.384019928686676,0.0209917758566936,1.28394176796798
0.451820159999999,-0.196611140654024,-0.460554624802066,-0.534350194744761,0.285065367880821,0.151439600753007,0.243827318293033,-0.384235977878566,0.0240671319381733,1.28417092554409
1.118448,0.408989055677978,-0.845830266842046,-0.0681629541006217,0.288953111880376,0.159731067125793,0.264856191062065,-0.384229133849652,0.0271043978198773,1.284394974689
0.915243839999998,-0.651227960608842,-0.523659457113697,0.416650078757665,0.281343835819243,0.166163553009512,0.284357597644928,-0.384002393938536,0.0301037540199146,1.28461392889187
1.6557264,-1.10528502477441,0.299165947875085,0.826032104769864,0.260547865868604,0.170817277264208,0.302362520544047,-0.383558755483816,0.0330653810563942,1.28482780164191
4.91593536,1.08714661879249,1.09058801184795,1.0642682131576,0.224871366329741,0.173772043432899,0.318901942261844,-0.382901215824093,0.0359894594474253,1.28503660642828
5.1331968,1.29330277174294,1.14493988985802,1.05258566636314,0.173282172619933,0.175106180717519,0.334006845300742,-0.382032772297967,0.0388761697111168,1.28524035674017
1.376784,-1.25600088491314,0.269340382386678,0.79923847170242,0.107714353549034,0.174898350711036,0.347708212163163,-0.380956422244036,0.0417256923655777,1.28543906606676
1.097712,-0.171821094448911,-0.62953220520879,0.403415546466976,0.0319447652476835,0.17322740193343,0.360037025351532,-0.379675163000902,0.0445382079289172,1.28563274789723
0.495417600000001,-0.106474418372222,-0.815282922925887,-0.0216731543203011,-0.049848197009298,0.170172182904682,0.37102426736827,-0.378191991907164,0.0473138969192443,1.28582141572076
0.427334399999999,-0.0920679462563076,-0.512797372843627,-0.383875786117174,-0.133410128933999,0.165811738461825,0.380700920715802,-0.376509906301422,0.0500529398546679,1.28600508302654
0.994982400000001,0.53736223794746,-0.204540051836764,-0.610724061836015,-0.214354848455191,0.160226066159689,0.389097967896549,-0.374631903522275,0.0527555172532972,1.28618376330374
0.884433599999998,0.554421706439193,-0.173608148495513,-0.649741826663684,-0.288319105700169,0.15349658451555,0.396246391412935,-0.372560980908324,0.0554218096332411,1.28635747004154
0.16931808,-0.126644057729491,-0.357312016592156,-0.518239403083629,-0.351383841219568,0.145707426533863,0.402177173767383,-0.370300135798168,0.0580519975126088,1.28652621672913
0.0959385599999998,-0.347645917686043,-0.423541830526087,-0.293299709415066,-0.399906248253184,0.136945305379208,0.406921297462316,-0.367852365530407,0.0606462614095092,1.28669001685569
0.2820528,-0.621719585363459,-0.0743907168803775,-0.0597623668238319,-0.430163580405266,0.127299794734734,0.410509745000157,-0.365220667443641,0.0632047818420514,1.2868488839104
1.99962432,0.277468597766967,0.544346633505267,0.129686001690033,-0.438408028360014,0.116862743940036,0.412973498883328,-0.36240803887647,0.0657277393283445,1.28700283138243
2.89558368,0.544776181842013,1.05540144163613,0.235216696844331,-0.421111759246175,0.105735179569035,0.414343541614253,-0.359417477167493,0.0682153143864974,1.28715187276098
2.97845856,0.494186943830934,1.13020748437377,0.224015311720807,-0.376344591290685,0.0940103830813298,0.414650855695355,-0.356251979655311,0.0706676875346193,1.28729602153522
2.178144,0.104436134825956,0.743507174064197,0.092288331249915,-0.30627309478611,0.0817698762154458,0.413926423629057,-0.352914543678523,0.0730850392908191,1.28743529119434
0.958953600000001,-0.36170416978607,0.138361817057915,-0.115442575043851,-0.215993536282689,0.0691024814884121,0.412201227917781,-0.349408166575729,0.0754675501732059,1.28756969522751
0.221486399999999,-0.407821546095668,-0.401162265135134,-0.340940704806971,-0.111434493665418,0.0561198194355655,0.409506251063951,-0.345735845685529,0.0778154006998888,1.28769924712391
0.404386559999999,0.143903060314913,-0.706152900718907,-0.513115442391126,0.00138597942278769,0.0429482973418829,0.40587247556999,-0.341900578346522,0.0801287713889767,1.28782396037273
0.723513600000001,0.602110765524936,-0.887868365437617,-0.541713745803896,0.116720155408564,0.0297175234280358,0.40133088393832,-0.337905361897309,0.0824078427585788,1.28794384846315
0.3234816,0.126292486446219,-1.08700960982048,-0.371375932892057,0.22936785312698,0.0165572904037594,0.395912458671365,-0.33375319367649,0.084652795326804,1.28805892488435
0.688642560000001,0.0632861464804816,-1.11413507011958,-0.0516543445990216,0.333185873361287,0.00359529273686108,0.389648182271548,-0.329447071022663,0.0868638096117614,1.28816920312551
0.51843456,-1.24066270390731,-0.414594419927415,0.328389409152952,0.421802036198503,-0.00905225900965737,0.382569067917326,-0.32498999127443,0.0890410661315601,1.28827469667582
3.9501216,0.660758685613099,0.748267820810984,0.661860970671881,0.489006022805356,-0.0212841619604286,0.374706314098954,-0.320384951770389,0.0911847454043089,1.28837541902444
5.72261760000001,1.42267552599347,1.52654402827437,0.836645502934689,0.52881540624069,-0.0330045075168137,0.366091472501965,-0.31563494984914,0.0932950279481172,1.28847138366057
5.17542912,1.27144173538557,1.24229024108541,0.770876085158088,0.536628164250112,-0.0441208723209388,0.356756068008657,-0.310742982849285,0.0953720942810939,1.28856260407339
1.2914208,-1.33309596918451,0.253293260953689,0.50933866561441,0.51231071388301,-0.0545578394249818,0.34673011462475,-0.305712048109421,0.0974161249213479,1.28864909375207
0.883872,-0.368009826464038,-0.641996984320047,0.13898139169708,0.458507945647839,-0.0642674752244896,0.336042960974197,-0.30054514296815,0.0994273003869883,1.2887308661858
0.483831360000001,-0.0876509255431009,-0.967397454875125,-0.251258343322104,0.378810686754707,-0.0732137360527239,0.324723883776821,-0.295245264764071,0.101405801196124,1.28880793486376
0.0961199999999998,-0.166976661735508,-0.793080547102999,-0.573743051131735,0.277163796092888,-0.0813436281693578,0.312802159752446,-0.289815410835783,0.103351807866865,1.28888031327513
0.32978016,0.0247731643667198,-0.435401508722861,-0.742607310037977,0.158078084571998,-0.0885619158263513,0.300307065620896,-0.284258578521887,0.105265500917319,1.28894801490909
0.5354208,0.149614880676319,-0.203064876297811,-0.687484489633724,0.0266885177716963,-0.0946993446886572,0.287267878101995,-0.278577765160983,0.107147060865595,1.28901105325482
0.35132832,-0.132877909792166,-0.2857881451239,-0.389405078846556,-0.110800103751454,-0.0995172715773276,0.273713873915566,-0.272775968091669,0.108996668229804,1.28906944180151
0.27006048,-0.32359313623199,-0.542891099490861,0.0654744401944335,-0.246815100927623,-0.102740365370414,0.259674354489214,-0.266856184652547,0.110814503528053,1.28912319403833
1.7496,0.814860564579734,-0.511477073075344,0.534522520590588,-0.372995261799181,-0.104087339401154,0.245178789758393,-0.260821412182215,0.112600747278451,1.28917232345446
0.776053439999998,-1.159399174749,0.27836487034804,0.882425591288949,-0.480762737587956,-0.103287596173562,0.230257299131154,-0.254674648019275,0.114355579999109,1.2892168435391
3.93987456,1.37908532822104,0.868281017047059,0.988810850296602,-0.562253388576326,-0.100129742982576,0.214941352532909,-0.248418889502325,0.116079182208134,1.28925676778141
0.370439999999999,-1.40480822342228,0.345235706343058,0.778876071340945,-0.612235285606606,-0.0945117825548889,0.199262352383137,-0.242057133969965,0.117771734423636,1.28929210967058
0.17853696,-0.516389024648356,-0.31679951762789,0.339788405328916,-0.62988182745305,-0.0864608828899896,0.183251627482723,-0.235592378760795,0.119433417163724,1.2893228826958
0.1496448,0.0696062567594596,-0.416129992602161,-0.204040581831056,-0.61622395436041,-0.0760833194296704,0.166940230268323,-0.229027621213415,0.121064410946507,1.28934910034623
0.41071104,0.666342519949828,-0.153851096690973,-0.745171621845759,-0.572284948706342,-0.0635419476760125,0.150357581870189,-0.222365858666425,0.122664896290094,1.28937077611107
0.0542505599999999,0.275304718871387,0.175554469883682,-1.17218984017437,-0.498109933158166,-0.0490560818474078,0.13353189380136,-0.215610088458425,0.124235053712594,1.28938792347949
