ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.677564777368583,0.126278592149814,-0.276772309235839,-0.266651380748018,-0.259239022380946,-0.302675972261278,-0.40140459981701,-0.0611779196456844,1.17522786152287
0.785980800000001,0.601674802944705,0.0327196461209547,0.137302681677785,-0.230196072433023,-0.209405394112117,-0.251738901881411,-0.400894263356684,-0.0579158091911505,1.17687558780272
0.721958400000001,0.178572726379909,-0.0907707876191384,0.474718547872769,-0.189014391991313,-0.162968527449984,-0.202853180344033,-0.400233426087384,-0.0546896971875358,1.17851456804701
0.479088,-0.380694446267108,-0.125760032276716,0.723414576092436,-0.144056687920389,-0.11983750351809,-0.155988027485192,-0.399423718648741,-0.0514994406693333,1.18014480786787
0.757123200000001,-0.613468499031801,0.0569715274176078,0.871330053080106,-0.0962733087177564,-0.0799214034399787,-0.111112663140932,-0.398466771680384,-0.0483448966710361,1.18176631287743
1.0037952,-0.996911575547504,0.510625267479394,0.906425195785896,-0.0466146028809158,-0.0431293083391924,-0.0681963071472998,-0.397364215821946,-0.0452259222271371,1.18337908868781
3.4044192,1.03246054803632,0.813925635280773,0.816756169680611,0.00396908109262945,-0.0093702993392743,-0.0272081793403408,-0.396117681713056,-0.0421423743721293,1.18498314091116
1.56151584,-0.45259880185418,0.568628264088645,0.598769671759411,0.0545273947053768,0.0214465424362328,0.0118825004438992,-0.394728799993347,-0.0390941101405057,1.18657847515961
0.422565119999999,-0.843230066677446,0.0669111976725712,0.283449196463032,0.104109989459824,0.0494121358637858,0.0491065123693744,-0.393199201302448,-0.0360809865667593,1.18816509704527
0.61280928,-0.0713896554126798,-0.304078753767058,-0.084473774257356,0.151766516858467,0.0746173998198419,0.0844946366000392,-0.391530516279991,-0.033102860685383,1.18974301218029
0.809567999999998,0.494469041408958,-0.396925568976964,-0.455605412556871,0.196546628403805,0.0971532531808581,0.118077653299848,-0.389724375565606,-0.0301595895308699,1.1913122261768
0.42588288,0.130359055368371,-0.240157478795635,-0.772517159485954,0.237499975598335,0.117110614823292,0.149886342632754,-0.387782409798925,-0.0272510301377129,1.19287274464693
0.21914496,-0.178613973801868,0.000466157587540486,-0.972098282989062,0.273676209944554,0.134580403623599,0.179951484762713,-0.385706249619578,-0.0243770395404051,1.1944245732028
0.708393600000002,0.100446654251007,0.132977204613762,-0.996745579718842,0.304105751990633,0.149653538458238,0.208303859853679,-0.383497525667196,-0.0215374747734395,1.19596771745655
