ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.529425495109799,0.119951955572038,-0.258546222109373,-0.133652465637626,-0.238509056415296,-0.197142407226646,-0.420464339797422,-0.0465113400550446,1.13290855130262
0.785980800000002,0.484586982249388,-0.0330543201193644,0.142836801135992,-0.109844470671387,-0.193552275034228,-0.150538205741331,-0.419789326291673,-0.042711463106954,1.13439754547542
0.721958400000001,0.156295093827137,-0.236537514724685,0.475924937957384,-0.0831691722728072,-0.151312709856571,-0.105813106882256,-0.418951593626307,-0.0389513187733305,1.13587876701447
0.479088000000001,-0.390267344032957,-0.3236921168409,0.725179684142385,-0.0540545083257284,-0.111735269327088,-0.0629404815666578,-0.417953031327002,-0.0352307558223201,1.13735222343316
0.7571232,-0.565526616188848,-0.122202270023351,0.875119083481921,-0.0229284167139933,-0.074764861890544,-0.0218937007117739,-0.416795528919435,-0.0315496230220692,1.13881792224487
1.0037952,-0.995473839288759,0.420764651103893,0.910458398652539,0.00978116467855544,-0.0403463959917009,0.0173538647651593,-0.415480975929284,-0.0279077691407237,1.14027587096299
3.4044192,1.03876034342913,0.794830120523037,0.81585354782313,0.0436462979680752,-0.00842478007532247,0.0548288439469049,-0.414011261882228,-0.02430504294643,1.14172607710091
1.56151584,-0.491553812707295,0.542387655106402,0.586742107712432,0.0782390452707237,0.0210550774138278,0.0905578659162261,-0.412388276303944,-0.0207412932073342,1.14316854817201
0.42256512,-0.862486084721486,0.0132712216145806,0.262263946896971,0.113131468702658,0.0481482680309867,0.124567559755886,-0.41061390872011,-0.0172163686915825,1.14460329168967
0.612809280000001,-0.0151621375990801,-0.341010385128131,-0.106642000381853,0.147895630380036,0.0729098833313907,0.156884554548648,-0.408690048656404,-0.013730118167321,1.1460303151673
0.809568000000002,0.494781206328059,-0.382339809568916,-0.470420234070804,0.182147115783868,0.0953950148702765,0.187535479377275,-0.406618585638503,-0.010282390402696,1.14744962611827
0.425882880000001,0.0643228543226212,-0.205226861465053,-0.774449195655843,0.215675603854569,0.115658754202881,0.216546963324531,-0.404401409192086,-0.00687303416585357,1.14886123205596
0.21914496,-0.162462384029517,0.0127308474198522,-0.964899973931182,0.248092023674671,0.13375619288444,0.243945635473178,-0.40204040884283,-0.00350189822493993,1.15026514049378
0.708393599999999,0.103304417691194,0.13636032612701,-0.994127015541296,0.278048241611551,0.149742422470191,0.26975812490598,-0.399537474116413,-0.00016883134810117,1.15166135894509
0.833759999999998,0.161750597594792,-0.0152204198300225,-0.832056638845106,0.303642239524036,0.16367253451537,0.2940110607057,-0.396894494538513,0.00312631769651641,1.1530498949233
0.451820159999999,-0.17869502820269,-0.448685693194125,-0.500691631300515,0.322703546116649,0.175601620575214,0.3167310719551,-0.394113359634809,0.00638370014076668,1.15443075594179
