ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.406958023770332,0.314139882296466,-0.188339656071827,-0.294941082934056,-0.329884380986213,-0.164612454718138,-0.412292851032216,-0.0393589065885594,1.18787685905154
0.785980800000001,0.301021323971224,0.118997030962054,0.282987740153348,-0.264642583117399,-0.275990795655922,-0.123684060833502,-0.40928493715912,-0.0370361293879793,1.18947037384752
0.7219584,-0.0269388947849077,-0.170805104901217,0.664411551660537,-0.228634446672335,-0.225671659473091,-0.0846771364046092,-0.406162538274873,-0.0347394694623746,1.19105534760407
0.479088,-0.47999386764207,-0.354453536661218,0.941899589355032,-0.187783892146647,-0.178820127466686,-0.0475589586688418,-0.402927349295827,-0.0324688229635259,1.19263178523073
0.7571232,-0.601585266022026,-0.227232278515294,1.10141966414213,-0.142958138088118,-0.135329354665677,-0.0122968048635802,-0.399581065138336,-0.0302240860432142,1.19419969163703
1.0037952,-0.977537726199574,0.284145317123051,1.12893958692712,-0.0950244030445302,-0.0950924960990303,0.0211420477737944,-0.396125380718753,-0.0280051548532203,1.19575907173251
3.4044192,1.06722079778032,0.665291661648614,1.01042716861531,-0.0448499055636676,-0.0580027067957142,0.0527903220059009,-0.392561990953431,-0.0258119255453251,1.19730993042673
1.56151584,-0.487797877472866,0.444978116874984,0.742638974963586,0.00669813580668724,-0.0239531417846965,0.0826807405953583,-0.388892590758724,-0.0236442942713094,1.19885227262921
0.42256512,-0.886802752227323,-0.0466220557187774,0.366419519546983,0.0587525025187515,0.00716304390505495,0.110846026304786,-0.385118875050985,-0.021502157182954,1.2003861032495
0.612809279999999,-0.0545751915498398,-0.374361452943876,-0.062997659463618,0.110445976024742,0.0354526952445724,0.137318901896802,-0.381242538746566,-0.0193854104320398,1.20191142719713
0.809568000000001,0.501778955766107,-0.379476980673415,-0.489391335751088,0.160911337776876,0.0610226572048881,0.162132090134025,-0.377265276761822,-0.0172939501703476,1.20342824938166
0.425882879999999,0.155322182103433,-0.14699027079657,-0.853231254965132,0.209252134538187,0.0839797747570342,0.185318313779076,-0.373188784013106,-0.0152276725496583,1.20493657471262
0.21914496,-0.200967897610101,0.11220698346592,-1.0915361936906,0.254378974348991,0.104430892872043,0.206910295594572,-0.36901475541677,-0.0131864737217526,1.20643640809955
0.708393600000001,0.111056705141404,0.25700431788312,-1.14828179042571,0.294796291413393,0.122482856520946,0.226940758343133,-0.364744885889168,-0.0111702498384116,1.20792775445199
0.833759999999998,0.15572118216363,0.113485859348228,-0.985272378255998,0.32858326960467,0.138242510674777,0.245442424787377,-0.360380870346653,-0.0091788970514159,1.20941061867948
