ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.489027448104087,0.149713664978163,-0.100519712145693,-0.271546421708031,-0.246688222780623,-0.246621065379306,-0.389568153470474,-0.0679445873060169,1.12424836371061
0.785980800000001,0.407535144916655,-0.00666328475534402,0.307876772141535,-0.237554487040669,-0.197033710734748,-0.193944511996071,-0.38850893440854,-0.0642242746222384,1.12626763245738
0.7219584,0.0998066434908747,-0.242529045324425,0.63478102054895,-0.199711231144703,-0.150670135208451,-0.14352224183476,-0.387291658767142,-0.060545758053269,1.12827756713258
0.479088,-0.399267877946895,-0.372694643592571,0.868988697489414,-0.158703374603323,-0.107514144093559,-0.0953181831137846,-0.385918379381724,-0.0569088632925491,1.13027816993574
0.7571232,-0.475474411304989,-0.20964369795512,0.999295467375789,-0.115217637999718,-0.0674823852819016,-0.0492962640515532,-0.38439114908773,-0.0533134160335193,1.13226944306638
1.0037952,-0.921328876453775,0.307050019150096,1.01449699462093,-0.0699407419170765,-0.0304915066653063,-0.0054204128664752,-0.382712020720602,-0.0497592419696201,1.13425138872401
3.40441920000001,1.00403955265671,0.692506242854954,0.903388943637713,-0.0235594069385877,0.00354184386439857,0.0363454422230398,-0.380883047115785,-0.0462461667942921,1.13622400910817
1.56151584,-0.489448930404993,0.503378559002307,0.662806126645181,0.0232396463525594,0.034701018415385,0.0760373729985825,-0.378906281108721,-0.0427740162009757,1.13818730641838
0.422565119999999,-0.848193612468688,0.0290381565298325,0.323350795946247,0.0697696973731758,0.0630693690958248,0.113691451241743,-0.376783775534854,-0.0393426158831115,1.14014128285417
0.612809279999999,-0.0456367993425261,-0.335400971331044,-0.0698830836795752,0.115344025540072,0.0887302480138898,0.149343748734113,-0.374517583229628,-0.03595179153414,1.14208594061506
0.809568000000002,0.511802130436711,-0.406277723230954,-0.469380696968789,0.15927591027006,0.111767007277752,0.183030337257282,-0.372109757028486,-0.0326013688475017,1.14402128190057
0.42588288,0.168902542664591,-0.206112035958371,-0.822319746565027,0.20087863097995,0.132262998995583,0.214787288592841,-0.369562349766871,-0.0292911735166371,1.14594730891022
0.21914496,-0.235941990942821,0.0923365763836625,-1.06687544310694,0.239406196162233,0.150301575275555,0.24465067452238,-0.366877414280227,-0.0260210312349869,1.14786402384356
0.708393600000001,0.0781883783507258,0.293727523000504,-1.14095801615673,0.27382804820059,0.16596608822584,0.27265656682749,-0.364057003403997,-0.0227907676959914,1.14977142890008
0.833759999999998,0.107028500040835,0.155111469775545,-0.994440001274259,0.302657769004721,0.179339889954609,0.298841037289762,-0.361103169973625,-0.0196002085930912,1.15166952627933
0.451820159999999,-0.19808336613072,-0.361719307983294,-0.642175378709235,0.323551748924183,0.190506332570035,0.323240157690786,-0.358017966824554,-0.0164491796197269,1.15355831818082
1.118448,0.423511993898365,-0.805982133932917,-0.16507451983493,0.334035445120526,0.199548768180289,0.345889999812153,-0.354803446792228,-0.0133375064693389,1.15543780680408
0.915243839999999,-0.590286240293187,-0.535190448508728,0.340585977680563,0.331683264633975,0.206550548893543,0.366826635435452,-0.35146166271209,-0.0102650148353679,1.15730799434864
1.6557264,-1.11696663040643,0.268249550195719,0.775726470662714,0.314077619358037,0.211595026817969,0.386086136342276,-0.347994667419583,-0.00723153041125419,1.15916888301402
4.91593536000001,1.11926862595778,1.0606198582382,1.03993082076651,0.278801064875991,0.214765410371965,0.403704574314215,-0.344404513750151,-0.00423687889043843,1.16102047499973
5.1331968,1.2997022003502,1.13258181981749,1.04815277007948,0.224275736374702,0.216138183512037,0.419718021132858,-0.340693254539238,-0.00128088596636116,1.16286277250532
1.376784,-1.34730867668213,0.276208286778477,0.799792316104409,0.152666988891647,0.215765087693735,0.434162548579796,-0.336862942622286,0.00163662266753713,1.16469577773029
1.097712,-0.260281036527888,-0.599539521711998,0.398494742796741,0.0685568277704606,0.213691714669815,0.447074228436622,-0.33291563083474,0.00451582131781599,1.16651949287418
0.495417600000001,-0.177962772854283,-0.778067172842108,-0.0350257253235608,-0.0229686561555698,0.209963656193033,0.458489132484923,-0.328853372012042,0.0073568842910348,1.16833392013652
0.4273344,-0.0446027399943964,-0.514218587233386,-0.403129841473218,-0.116791351979721,0.204626504016143,0.468443332506292,-0.324678218989637,0.010159985893753,1.17013906171681
0.994982400000001,0.580172796868037,-0.269554823901153,-0.626181951737141,-0.20774539616036,0.197726023802993,0.476972900282319,-0.320392224602966,0.0129253004325302,1.1719349198146
0.884433599999999,0.608243779931678,-0.289730884791462,-0.649183937754227,-0.290721065570527,0.189308729296213,0.484113907594594,-0.315997441687475,0.0156530022139258,1.17372149662939
0.16931808,-0.0420715150065786,-0.49185874845813,-0.501774319902511,-0.361269332349909,0.179421916781185,0.489902426224708,-0.311495923078606,0.0183432655444993,1.17549879436073
0.0959385599999999,-0.224323862863166,-0.530356117286111,-0.26755344181692,-0.415135752851287,0.168115319791149,0.494374527954252,-0.306889721611804,0.0209962647308102,1.17726681520813
0.2820528,-0.681366429584971,-0.119451801066322,-0.0334758205321225,-0.448154617903471,0.155444729247125,0.497566275822302,-0.30218089012251,0.0236121740794178,1.17902556137111
1.99962432,0.127433389407752,0.602200928548086,0.149275450899198,-0.456204846148791,0.141478170464633,0.499513697897884,-0.29737148144617,0.0261911678968819,1.1807750350492
2.89558368,0.34736572494328,1.18391300645462,0.243274461789874,-0.435554511482679,0.126292443630683,0.500252813507508,-0.292463548418225,0.0287334204897617,1.18251523844193
2.97845856,0.363560624258413,1.25883815480085,0.21870741682239,-0.384735304252656,0.109971903140883,0.499819626909908,-0.28745914387412,0.0312391061646167,1.18424617374882
2.178144,0.0389797740755079,0.811785216354737,0.0769848601599724,-0.306805103162333,0.0926278695077999,0.498250078293117,-0.282360320649298,0.0337083992280065,1.18596784316939
0.958953599999999,-0.34726169256443,0.133562801407565,-0.134782356426552,-0.207944512135806,0.0744231986801313,0.495580077579013,-0.277169131579202,0.0361414739864906,1.18768024890317
0.2214864,-0.299419308748541,-0.450934563106625,-0.357313976909837,-0.0951715397451281,0.0555574395850072,0.491845530889881,-0.271887629499277,0.0385385047466284,1.18938339314968
0.404386559999999,0.197371672581519,-0.799335511466157,-0.518720347327048,0.0244213624363947,0.036239320242218,0.487082344348005,-0.266517867244965,0.0408996658149793,1.19107727810844
0.723513599999999,0.629892909906595,-1.00702991400223,-0.530842768564167,0.144313091120508,0.0166799187672944,0.481326424075671,-0.26106189765171,0.0432251314981029,1.19276190597899
0.3234816,0.159958109197955,-1.18055031148337,-0.341385712560653,0.258887176353445,-0.00290013042199688,0.474613642779476,-0.255521773554954,0.0455150761025586,1.19443727896085
0.688642560000001,-0.000258584722689386,-1.13396828067143,-0.00322929794233441,0.362024187478069,-0.0222745883942001,0.466979647245373,-0.249899547790143,0.047769673934906,1.19610339925353
0.518434560000001,-1.28533357658585,-0.42194369043494,0.385483099999071,0.447498064261654,-0.0412153218389236,0.458459642802334,-0.244197273192719,0.0499890993017044,1.19776026905657
3.9501216,0.584587126382531,0.72111228526144,0.7139090419887,0.509197894313544,-0.0594990098620122,0.449088510647674,-0.238417002598125,0.0521735265095134,1.19940789056948
5.72261759999999,1.38944371439855,1.48984353469414,0.867031707583698,0.54112743679229,-0.0769285686912065,0.4389007558432,-0.232560788841805,0.0543231298648925,1.2010462659918
5.17542911999999,1.27821142439929,1.21891381291075,0.762803110164032,0.53894420394751,-0.0933225263249594,0.427930672475453,-0.226630684759203,0.0564380836744011,1.20267539752305
1.2914208,-1.26180101433917,0.257294763874788,0.455969172181196,0.504008691886762,-0.10851058862722,0.416212520845959,-0.220628743185761,0.0585185622445986,1.20429528736274
0.883871999999999,-0.356590457303919,-0.616337133766183,0.0411794782512407,0.440050076396892,-0.12234034478951,0.403780561256247,-0.214557016956924,0.0605647398820446,1.20590593771041
0.48383136,0.0575924676940797,-0.915256406991191,-0.386436481333883,0.351203582513983,-0.134661706885565,0.390669054007843,-0.208417558908135,0.0625767908932987,1.20750735076558
0.0961199999999999,-0.1064514490427,-0.643941668425682,-0.734118334098609,0.241745490266457,-0.145297868796142,0.376912259402276,-0.202212421874837,0.0645548895849201,1.20909952872778
0.32978016,-0.00916755567850359,-0.184848118746745,-0.907689017813593,0.116410855058383,-0.154051214455724,0.362544437741071,-0.195943658692473,0.0664992102634684,1.21068247379653
0.5354208,0.131669798144529,0.0636861024182248,-0.830921528768599,-0.0189397069336629,-0.160725597495233,0.347599794666791,-0.189613322196488,0.0684099272355031,1.21225618817134
0.351328320000001,-0.141408632691465,-0.0750482781637758,-0.486302785628792,-0.156894672734417,-0.16512614872044,0.332112322644218,-0.183223465222324,0.0702872148075837,1.21382067405176
0.27006048,-0.323245791207074,-0.439535489199419,0.0337274869772425,-0.289648020771466,-0.1670690942916,0.316115965852826,-0.176776140605425,0.0721312472862696,1.2153759336373
1.7496,0.831569383507523,-0.549216452123475,0.578541335114081,-0.409110599596835,-0.166379574257783,0.299644612197136,-0.170273401181234,0.0739421989781203,1.21692196912748
0.776053439999999,-1.17104577099658,0.180312171024551,0.99643975370118,-0.50712007504734,-0.162889745632657,0.282732072867982,-0.163717299785196,0.0757202441896953,1.21845878272183
3.93987456000001,1.38188975939059,0.754813722393403,1.14225541173719,-0.576048428299563,-0.156473127917973,0.265411698187681,-0.157109889252752,0.0774655572275542,1.21998637661988
0.370440000000001,-1.36566904346793,0.165096788941985,0.921220621061977,-0.610865187358782,-0.147116742841869,0.247715938695945,-0.150453222419347,0.0791783123982562,1.22150475302115
0.17853696,-0.385353728668272,-0.509013380675287,0.432024214837831,-0.612336716844025,-0.134966400215467,0.22967734085342,-0.143749352120424,0.0808586840083609,1.22301391412516
