ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.413505389004227,0.448395824184925,-0.276440623147401,-0.303996690473946,-0.241503652081568,-0.223899497500535,-0.399144235026103,-0.0942948792714468,1.17076261316116
0.785980800000001,0.291864153970607,0.266606900921378,0.199421432896664,-0.278484742862915,-0.200848228071303,-0.177515697222357,-0.398139985930356,-0.0904842133282289,1.17295584190794
0.721958400000002,-0.0203162525447415,-0.0411091887193119,0.585992517439409,-0.244355001151875,-0.162506864130071,-0.133049414590305,-0.396998090058809,-0.0867183473301603,1.17513771403169
0.479088000000001,-0.402605914996698,-0.255976648215717,0.869763078901249,-0.202927387645105,-0.126434837444193,-0.090471971671915,-0.395720201586353,-0.082997102950432,1.17730823631572
0.7571232,-0.519584281572501,-0.158413565963135,1.0372235657026,-0.155521824646882,-0.0925874251999924,-0.0497546905347216,-0.394307974687881,-0.0793203018622348,1.17946741554333
1.0037952,-1.00080786353046,0.333390144199813,1.07486442626389,-0.103458234461484,-0.0609199045837909,-0.0108688932462596,-0.392763063538284,-0.0756877657387593,1.18161525849783
3.4044192,1.06540528452461,0.723273577051398,0.969176109005516,-0.0480565393931892,-0.0313875527819106,0.0262140981259361,-0.391087122312452,-0.0720993162531965,1.18375177196253
1.56151584,-0.464113046031733,0.518660687361752,0.71740686488893,0.00936333825372406,-0.0039456469806739,0.0615229615143308,-0.389281805185279,-0.0685547750787372,1.18587696272074
0.42256512,-0.848101581784835,0.0234846923206097,0.360711820254289,0.0674814761749782,0.0214505356335968,0.0950863748513896,-0.387348766331654,-0.0650539638885721,1.18799083755575
0.612809279999999,-0.042010753897386,-0.329752796356881,-0.0459040910082187,0.124977952066295,0.0448457178745796,0.126933016069578,-0.38528965992647,-0.0615967043558922,1.19009340325087
0.809567999999998,0.511348128602329,-0.383326238312912,-0.447863257405586,0.180532843623396,0.0662846225559519,0.15709156310136,-0.383106140144618,-0.058182818153888,1.19218466658942
0.425882880000001,0.0855941121829484,-0.188437793053247,-0.78843669267854,0.232826228542004,0.0858119724913917,0.185590693879202,-0.380799861160989,-0.0548121269557508,1.19426463435468
0.21914496,-0.159967961543661,0.0698606124707923,-1.00801436930331,0.28053818451784,0.103472490494577,0.212459086335569,-0.378372477150476,-0.0514844524346709,1.19633331332999
0.7083936,0.102993938990935,0.221349314192228,-1.05392428221936,0.322348789246627,0.119310899379184,0.237725418402925,-0.375825642287969,-0.0481996162638393,1.19839071029862
0.833760000000001,0.155546797876569,0.0486081278194799,-0.886695368911085,0.356836321615275,0.133371921958893,0.261418368013737,-0.373161010748359,-0.0449574401164469,1.20043683204391
0.451820159999999,-0.170448872983175,-0.438809234349712,-0.534427594470809,0.382171865275444,0.14570028104738,0.283566613100469,-0.37038023670654,-0.0417577456656845,1.20247168534914
1.118448,0.35464288084703,-0.802557525414555,-0.0779846227546424,0.396425129968748,0.156340699458323,0.304198831595586,-0.367484974337401,-0.0386003545847428,1.20449527699762
0.915243840000002,-0.63259024727772,-0.494767964714753,0.393765935719891,0.397667525031854,0.1653379000054,0.323343701431554,-0.364476877815835,-0.0354850885468126,1.20650761377267
1.6557264,-1.12329519564215,0.288953872592906,0.791100048854722,0.383971338737179,0.172736151465302,0.341029900540837,-0.361357601316732,-0.0324117692250848,1.20850870245758
4.91593535999999,1.18381035497137,1.04376059905379,1.02278484178404,0.353409054139495,0.178577355927549,0.357286106855901,-0.358128799014985,-0.0293802182927502,1.21049854983566
