ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.599870552892561,0.300442980970378,-0.33919770907769,-0.318914174019777,-0.303374092543023,-0.223231377934081,-0.392280311093335,-0.0405603237907044,1.18074611380531
0.785980800000002,0.562098917017101,0.0099206735215942,0.125344118501184,-0.273309449028602,-0.249624703021506,-0.178684172359777,-0.390681815014703,-0.037627472138147,1.18233731984949
0.7219584,0.235918786767742,-0.194492612489451,0.481646170407262,-0.22593879465557,-0.199107881112278,-0.136044033973598,-0.38897878996162,-0.0347272700092162,1.1839198349037
0.479088,-0.38727422112931,-0.22848392766455,0.727768565299742,-0.177354561230724,-0.151752580759253,-0.0952804424755615,-0.387172174545326,-0.0318595964809512,1.18549366568228
0.757123199999999,-0.57664862822025,-0.0025930373999194,0.861771421837824,-0.128109099084108,-0.107487755906339,-0.0563628775656838,-0.385262907377064,-0.0290243306303908,1.18705881889959
1.0037952,-0.982199014240766,0.485483087038815,0.881346594506631,-0.0787547585457678,-0.0662423604974491,-0.0192608189439816,-0.383251927068075,-0.026221351534574,1.18861530126997
3.40441919999999,1.03679070430469,0.807805079679304,0.782712881094983,-0.0298438899457456,-0.027945348476494,0.0160562536895284,-0.3811401722296,-0.0234505382705397,1.19016311950777
1.56151584,-0.431024585363386,0.577953331786126,0.568372293080902,0.0180711563859141,0.00747432621261545,0.0496188606348295,-0.378928581472881,-0.020711769915327,1.19170228032734
0.42256512,-0.869479765495645,0.0670054040922016,0.268346090636052,0.0644380301191675,0.0400877096259681,0.0814575221919052,-0.37661809340916,-0.0180049255459748,1.19323279044303
0.612809280000001,-0.10927665384754,-0.349897466741349,-0.0770396392425559,0.108704380923971,0.0699658478196528,0.111602758660739,-0.374209646649677,-0.0153298842395219,1.19475465656918
0.809567999999999,0.495837001040515,-0.486085982201417,-0.426195089545411,0.150315242565031,0.0971797868497588,0.140085090341313,-0.371704179805675,-0.0126865250730076,1.19626788542014
0.425882880000001,0.168428200838,-0.326306400364506,-0.732607327680993,0.188728527985521,0.121800572772375,0.166935037533613,-0.369102631488395,-0.0100747271234706,1.19777248371027
