ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.390966969233541,0.20253212116056,-0.189315953450125,-0.272208844439291,-0.273141102808679,-0.26775334033097,-0.287088546367948,-0.0494861376247906,1.18069025356258
0.785980800000001,0.352290257894819,0.0855555139356597,0.216459479351607,-0.247460250085747,-0.219163821260154,-0.224426603878368,-0.288434545469168,-0.0452850418603441,1.18169120496645
0.721958399999999,0.0394464375817425,-0.1713378840402,0.553448365562558,-0.216948819988871,-0.168745554144626,-0.182850529089997,-0.289616801699408,-0.0411280790485392,1.18268691520389
0.479088,-0.328829790809834,-0.342871874989974,0.805305604445267,-0.181614900808165,-0.121799918232017,-0.142998787080182,-0.290637030011686,-0.0370150806517924,1.1836773894895
0.7571232,-0.518461881355067,-0.206555286354359,0.955686095262277,-0.14239883920313,-0.0782405302922501,-0.104845048963252,-0.291496945359021,-0.0329458781325199,1.1846626330379
1.0037952,-1.00115215120781,0.311165547578478,0.988244737276126,-0.100240981833271,-0.0379810070952467,-0.0683629858535321,-0.292198262694432,-0.0289203029531378,1.18564265106371
3.4044192,1.06512582622147,0.709382611074585,0.886636429749357,-0.0560816753580879,-0.000934965410929381,-0.0335262688653501,-0.292742696970937,-0.0249381865760623,1.18661744878153
1.56151584,-0.533796754166881,0.48527051259752,0.644898873050564,-0.0108612664370845,0.0329839779907795,-0.000308569113032334,-0.293131963141555,-0.0209993604637098,1.18758703140599
0.42256512,-0.855691184831258,-0.0230194702312734,0.299630225464777,0.0344798982702371,0.0638622063399576,0.0313164422890942,-0.293367776159304,-0.0171036560784964,1.1885514041517
0.61280928,-0.0539269644025337,-0.363534316740114,-0.0979848167459591,0.0790014721043747,0.0917861028666825,0.0613750942267028,-0.293451850977204,-0.0132509048828384,1.18951057223328
0.809568000000001,0.454274860542862,-0.385418889057129,-0.493626170455974,0.121763108405826,0.116842050801032,0.0898937155854666,-0.293385902548273,-0.00944093833915193,1.19046454086533
0.425882880000001,0.108068498719225,-0.163140011628175,-0.825486436824723,0.161824460515088,0.139116433373084,0.116898635251059,-0.29317164582553,-0.00567358790985322,1.19141331526248
0.21914496,-0.169751528505561,0.0943074456188744,-1.03014397207418,0.198244358865948,0.158695633812916,0.142416182109153,-0.292810795761994,-0.00194868505735863,1.19235690063934
0.708393599999999,0.0800901882038498,0.211201227730453,-1.05336708229547,0.230056411859299,0.175666035350605,0.166472685045421,-0.292305067310682,0.0017339387559158,1.19329530221052
0.833760000000002,0.135365916759891,0.0324804269089591,-0.865899892380731,0.256032051740829,0.19011402121623,0.189094472945538,-0.291656175424615,0.00537445206755372,1.19422852519063
0.45182016,-0.207950397293426,-0.418386939388313,-0.495576107676824,0.274226253853006,0.202125974639868,0.210307874695176,-0.29086583505681,0.00897302341513896,1.1951565747943
1.118448,0.245545563282721,-0.751995691053462,-0.024662191676376,0.282520361914004,0.211788278851596,0.230139219180009,-0.289935761160287,0.0125298213362553,1.19607945623613
0.915243839999998,-0.705058905304338,-0.460899924807392,0.454172042393579,0.278795719642,0.219187317081493,0.248614835285709,-0.288867668688064,0.0160450143684865,1.19699717473074
1.6557264,-1.15498953168177,0.297450189170257,0.850445163442986,0.260933750850942,0.224409392463862,0.26576105189795,-0.287663272593159,0.0195187710494164,1.19790973549275
4.91593536,1.16773288447155,1.0349891802428,1.07431640324655,0.226820981347524,0.227540100088203,0.281604197902405,-0.286324287828592,0.0229512599166287,1.19881714373677
5.1331968,1.35610974285169,1.10494333851383,1.050361289832,0.175226414259647,0.228664033917869,0.296170602184747,-0.284852429347381,0.0263426495077071,1.19971940467742
1.376784,-1.32519680912429,0.31079985387079,0.781804058194034,0.108652580403161,0.227870546727461,0.30948659363065,-0.283249412102545,0.0296931083602355,1.2006165235293
1.097712,-0.286170914830225,-0.517263688186994,0.370361946881889,0.0315641420852252,0.225260132936428,0.321578501125786,-0.281516951047102,0.0330028050117977,1.20150850550704
0.495417599999999,-0.173300824488089,-0.68887039190415,-0.065985427101448,-0.0513193886459753,0.220935346111853,0.332472653555829,-0.279656761134072,0.0362719079999774,1.20239535582524
0.427334399999999,-0.166080088154241,-0.409600522458524,-0.431961548811398,-0.135303775373273,0.21499625059531,0.342195379806452,-0.277670557316473,0.0395005858623585,1.20327707969853
0.994982400000001,0.480105802644912,-0.163469625499427,-0.652279733919528,-0.215669442713014,0.207541555402576,0.350773008763329,-0.275560054547323,0.0426890071365246,1.20415368234152
0.8844336,0.535417791879466,-0.205373634851176,-0.673830829523287,-0.287823158346681,0.198670030499285,0.358231869312132,-0.273326967779642,0.0458373403600597,1.20502516896882
0.16931808,-0.0387847946128195,-0.452511436262443,-0.517863511447985,-0.348085526084443,0.188480647130723,0.364598290338535,-0.270973011966448,0.0489457540705472,1.20589154479504
0.0959385600000001,-0.207803362439452,-0.569321853591135,-0.268281342999751,-0.392977392198053,0.177073209366295,0.36989860072821,-0.26849990206076,0.0520144168055712,1.20675281503481
0.2820528,-0.682732612052028,-0.222606229934389,-0.0161846567659476,-0.418779726124901,0.164550016329401,0.374159129366832,-0.265909353015596,0.0550434971027154,1.20760898490273
1.99962432,0.233083189408246,0.467430280914943,0.184568094408538,-0.4216750490171,0.151014438893349,0.377406205140073,-0.263203079783976,0.0580331634995636,1.20846005961342
2.89558368,0.412303917888556,1.04441733190878,0.296364010929564,-0.39819059804993,0.136553055834638,0.379666156933606,-0.260382797318917,0.0609835845336996,1.2093060443815
2.97845856,0.453386341325195,1.12891200489076,0.288275615541695,-0.346683808860722,0.121241951327226,0.380965313633105,-0.257450220573439,0.063894928742707,1.21014694442158
2.178144,0.0984166483938876,0.703895050351015,0.156403792559564,-0.269700520171898,0.105170964558588,0.381330004124243,-0.254407064500561,0.0667673646641698,1.21098276494827
0.958953600000002,-0.366045036222012,0.0516862510043724,-0.0556087844413175,-0.173265258487767,0.0884470332157979,0.380786557292693,-0.2512550440533,0.0696010608356716,1.21181351117619
0.221486400000001,-0.332386779445471,-0.509281542043756,-0.290768070253006,-0.0643947423397126,0.0712123619685568,0.379361302024128,-0.247995874184676,0.0723961857947963,1.21263918831996
0.40438656,0.216172065814083,-0.822941716468496,-0.479376334691416,0.0498568839304106,0.0536451084472441,0.377080567204222,-0.244631269847708,0.0751529080791276,1.21345980159418
0.723513600000001,0.644106927069881,-0.983358372715987,-0.532051475482407,0.162961051108064,0.0359390328369978,0.373970681718647,-0.241162945995414,0.0778713962262494,1.21427535621347
0.3234816,0.131331111347287,-1.10274517477038,-0.387193077270103,0.269235869186791,0.018290106236965,0.370057974453078,-0.237592617580812,0.0805518187737453,1.21508585739246
0.688642560000001,-0.0218779642272053,-1.03560406798702,-0.082878476302506,0.362959148238396,0.000895477175867741,0.365368376743114,-0.233921999556923,0.0831943442591991,1.21589131034574
