ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.579140729216709,0.27743317924346,-0.315290442057978,-0.270661036418964,-0.284980702872319,-0.262426773738164,-0.374545057872415,-0.0581826293946278,1.18491879984942
0.785980800000001,0.474060087139799,0.0823425386819642,0.169769951967611,-0.240089536593811,-0.240021053709789,-0.214685006813624,-0.373869023683055,-0.05509692217571,1.18644072366676
0.721958399999999,0.19497883182447,-0.222750099309614,0.566913925125089,-0.202943959072614,-0.197633849432467,-0.168888978895698,-0.373038133760891,-0.0520441892799152,1.18795355274236
0.479088,-0.321889761812508,-0.407030440432186,0.861853104272766,-0.160350777544181,-0.157766174695125,-0.125010560432406,-0.372054257054709,-0.0490243020883159,1.18945729685782
0.7571232,-0.479583266819777,-0.249395488230291,1.04029911626895,-0.113436465697319,-0.120365114152535,-0.0830216218717627,-0.370919262513295,-0.0460371319819853,1.19095196579473
1.0037952,-1.01715967205594,0.294299265359145,1.08796358797196,-0.0633274972208394,-0.0853777524594698,-0.0428940336617874,-0.369635019085434,-0.0430825503419961,1.19243756933472
3.40441919999999,1.04986245817188,0.698824602523449,0.990558146240092,-0.0111503458035487,-0.0527511742707015,-0.00459966625049693,-0.36820339571991,-0.040160428549421,1.19391411725937
1.56151584,-0.542592668607128,0.480672802382924,0.744205716519542,0.0419685148657438,-0.0224324642410022,0.031889609914091,-0.366626261365511,-0.0372706379853332,1.19538161935031
0.422565119999999,-0.854267755970121,-0.024054624558254,0.387390104957194,0.0949026110982295,0.00563129297485567,0.066601924383959,-0.364905484971021,-0.0344130500308052,1.19684008538914
0.612809280000001,-0.0682842371105415,-0.367583610473616,-0.0278700023119335,0.1465254692051,0.0314930127221,0.0995654067110894,-0.363042935485226,-0.03158753606691,1.19828952515746
0.809568,0.498494327843654,-0.399235911753433,-0.44710891174371,0.195710615497546,0.0552056103459584,0.130808186447465,-0.361040481856911,-0.0287939674747205,1.19972994843687
0.425882879999999,0.0921947918779559,-0.174800981328193,-0.81110043851333,0.241331576286759,0.0768220011916589,0.160358393145068,-0.358899993034862,-0.0260322156353093,1.20116136500899
0.21914496,-0.229165314451138,0.103956117408897,-1.05411571586415,0.282262538890862,0.0963951006044289,0.188244156355881,-0.356623337967864,-0.0233021519297495,1.20258378465542
0.708393600000001,0.0678795835369843,0.243160639726893,-1.11599437208037,0.317336602272276,0.113977823929496,0.214493605631887,-0.354212385604702,-0.0206036477391139,1.20399721715777
0.833759999999999,0.116811483772121,0.0702888151778581,-0.95988093963081,0.345127129061064,0.129623086512089,0.239134870525068,-0.351669004894162,-0.0179365744444752,1.20540167229764
0.451820160000001,-0.130268350010911,-0.415928605319109,-0.609201263461038,0.363814041273865,0.143383803697435,0.262196080587406,-0.34899506478503,-0.0153008034269064,1.20679715985664
1.118448,0.385703511767743,-0.802906043122885,-0.143114310946442,0.371460445090981,0.155312890830761,0.283705365370885,-0.34619243422609,-0.0126962060674804,1.20818368961638
0.915243839999999,-0.617851682114558,-0.527434093039359,0.346614280222957,0.366121609685025,0.165463263257295,0.303690854427486,-0.343262982166129,-0.0101226537472698,1.20956127135845
1.6557264,-1.1288758296578,0.24045105431609,0.766188075524943,0.34585280422861,0.173887836322266,0.322180677309192,-0.340208577553932,-0.00758001784734758,1.21092991486447
4.91593535999999,1.16816803101595,1.00862387384128,1.02112985864027,0.30871818742496,0.180639525370901,0.339202963567986,-0.337031089338283,-0.00506816974878662,1.21228962991605
5.13319680000001,1.35413567327791,1.09104949310469,1.02986312217344,0.25348134344933,0.185771588978418,0.35478584275585,-0.33373238646797,-0.00258698083265973,1.21364042629479
1.376784,-1.32465372223212,0.276761097797116,0.78556990445076,0.181959626746072,0.189338658639996,0.368957444424767,-0.330314337891776,-0.000136322480039737,1.21498231378229
1.097712,-0.282935499403461,-0.574499640936566,0.385447182081851,0.0982310825960531,0.191395431250634,0.381745898126718,-0.326778812558488,0.00228393392800049,1.21631530216016
0.4954176,-0.162948271572096,-0.760173604201306,-0.0541684399988874,0.00692277417431951,0.191995492384632,0.393179333413688,-0.323127679416891,0.00467391701038811,1.21763940121001
0.4273344,-0.0699516995648839,-0.484072230771618,-0.434255256929194,-0.0872877211585307,0.191192149786119,0.403285879837657,-0.319362807415771,0.0070337553860503,1.21895462071345
0.9949824,0.568475549380833,-0.216960237825049,-0.673762917415954,-0.179710721459045,0.189038711199222,0.41209366695061,-0.315486065503912,0.00936357767391417,1.22026097045207
0.884433600000001,0.540932234557444,-0.195272459400046,-0.713679436687646,-0.265691057778095,0.185588484368071,0.419630824304528,-0.311499322630101,0.0116635124929069,1.22155846020749
0.16931808,-0.0474120533926825,-0.36790026849845,-0.568605552674349,-0.340850708495423,0.180894777036792,0.425925481451392,-0.307404447743122,0.0139336884619556,1.22284709976131
0.0959385599999998,-0.269145680890978,-0.446152608154306,-0.318566247686812,-0.40085188763445,0.175010896949514,0.431005767943188,-0.303203309791762,0.0161742341999876,1.22412689889514
0.2820528,-0.690162349153674,-0.109261341470745,-0.0514926403364678,-0.441419794069919,0.167989979417266,0.434899813331896,-0.298897777724805,0.0183852783259299,1.22539786739059
1.99962432,0.231470044890314,0.52954833989157,0.174873454642461,-0.458393872165351,0.15988259620355,0.437635801423394,-0.294489720491037,0.0205669494587096,1.22666001502926
2.89558368,0.421690149411822,1.04410805593273,0.310736914071437,-0.448028434928196,0.150728405291841,0.43924216226376,-0.289981007039244,0.022719376217254,1.22791335159275
2.97845856,0.42051170521224,1.08481274367625,0.313165660001534,-0.408387453187767,0.140555198031245,0.439747543369274,-0.285373506318211,0.0248426872204902,1.22915788686267
2.178144,0.228023090392911,0.641687885726668,0.17395263788697,-0.341664187780753,0.129400350155854,0.439180806752119,-0.280669087276724,0.0269370110873453,1.23039363062063
0.958953600000002,-0.298027479812423,0.0133124334180142,-0.0559413383584414,-0.253178432134843,0.117316348232842,0.4375708607423,-0.275869618863567,0.0290024764367465,1.23162059264824
0.2214864,-0.361357867897917,-0.475672957093715,-0.310048588033454,-0.149216156586934,0.10439150593521,0.434946613669818,-0.270976970027527,0.031039211887621,1.2328387827271
0.404386559999999,0.133317845495825,-0.697769228242816,-0.510543524615135,-0.0360775270094705,0.0907240797077173,0.431336954368217,-0.265993009717388,0.0330473460588959,1.23404821063882
0.723513600000002,0.504638196031409,-0.83334689949243,-0.559590394705636,0.0803569259700908,0.0764127193383371,0.426770693685197,-0.260919606881937,0.0350270075694984,1.235248886165
0.3234816,0.0475232441947224,-1.07065852813723,-0.394953928365451,0.194880850304857,0.0615560055071632,0.421276622971997,-0.255758630469958,0.0369783250383556,1.23644081908724
0.688642560000001,0.0920689881670866,-1.14750882959176,-0.0706936402016044,0.301356531378163,0.046251921676488,0.414883514043962,-0.250511949430238,0.0389014270843947,1.23762401918717
0.51843456,-1.21601706713585,-0.460889475603909,0.316362695714086,0.39332589468518,0.0305993450169172,0.407620032611518,-0.245181432711561,0.0407964423265427,1.23879849624637
3.95012159999999,0.615451000944187,0.726387682836579,0.655710510905045,0.4642858220718,0.0147053928512627,0.399515133188625,-0.239768949262713,0.0426634993837271,1.23996426004647
5.72261759999999,1.43450968995178,1.53807110459428,0.832882780935556,0.507846955671702,-0.0013070613795645,0.390600114205115,-0.234276368032479,0.0445027268748747,1.24112132036905
5.17542912,1.21078304994808,1.26539813711236,0.765356135068731,0.519066424811031,-0.0172704425422482,0.380909660658619,-0.228705557969646,0.0463142534189128,1.24226968699574
1.2914208,-1.37748524057614,0.284888642291711,0.502841041221907,0.497777065467108,-0.033010304995589,0.370479956008005,-0.223058388022997,0.0480982076347687,1.24340936970813
0.883872000000002,-0.460144362649035,-0.601562189618165,0.133571921159905,0.446979575179537,-0.0483639249769549,0.359347385542938,-0.21733672714132,0.0498547181413693,1.24454037828783
0.483831359999999,-0.0785919781253727,-0.934513579637242,-0.25382966588286,0.370465451630293,-0.0631723542655951,0.347548334553082,-0.211542444273399,0.0515839135576419,1.24566272251645
0.0961199999999998,-0.111271760970441,-0.787912521398374,-0.57363854186563,0.272410228705644,-0.0772515863582688,0.335119240092881,-0.20567740836802,0.0532859225025136,1.24677641217559
0.32978016,0.0451051344114084,-0.477596972366512,-0.741218194013486,0.157521511983803,-0.0903777639465469,0.322096746275885,-0.199743488373967,0.0549608735949116,1.24788145704687
0.535420800000001,0.186649339471471,-0.278118129149357,-0.691140724978542,0.0314777452080358,-0.102226380795261,0.308517548980426,-0.193742553240028,0.056608895453763,1.24897786691188
0.351328320000001,-0.106715842489455,-0.333514258975769,-0.41342013268165,-0.0989978064749597,-0.112381197981543,0.294418439626204,-0.187676471914986,0.0582301166979949,1.25006565155223
0.27006048,-0.288966800396272,-0.532866081116742,0.0106449319907158,-0.227219261760719,-0.12036898267471,0.279836648525692,-0.181547113347628,0.0598246659465347,1.25114482074954
1.7496,0.792472279697494,-0.47584167413555,0.448988965283,-0.346174059715117,-0.125708883238795,0.264809739938821,-0.175356346486739,0.0613926718183093,1.25221538428539
0.776053439999998,-1.15116759207694,0.341941499634291,0.771032528747988,-0.448766282010361,-0.127938974095155,0.249375539546105,-0.169106040281104,0.062934262932246,1.25327735194141
3.93987456,1.36954430487698,0.937395929719263,0.865214863110667,-0.528186924754674,-0.126710081787373,0.233572644497641,-0.162798054632674,0.064449567907272,1.25433073349919
0.37044,-1.36859347350574,0.344729745574299,0.663422450971953,-0.57857766182792,-0.121955659593811,0.217440592541322,-0.156434213256065,0.0659387153623142,1.25537553874035
0.17853696,-0.379955485947184,-0.336493205827028,0.254143167974947,-0.598922323575652,-0.113758795238052,0.201020566156442,-0.150016330819056,0.0674018339163,1.25641177744648
0.1496448,0.0686587374667233,-0.369061651820233,-0.240859368764102,-0.5898589029648,-0.102295592889143,0.184353103651874,-0.143546221989427,0.0688390521881565,1.2574394593992
0.410711039999999,0.499004787043432,-0.0578323870608048,-0.726651938582726,-0.551433859796383,-0.08786425101948,0.167468904545294,-0.137025701434958,0.0702504987968108,1.25845859438011
0.0542505600000001,0.0634157774125473,0.24986083618844,-1.1031220648714,-0.48164805780289,-0.0708185127021627,0.150395243610254,-0.13045658382343,0.07163630236119,1.25946919217082
0.11844576,0.147237236364154,0.326433322596713,-1.28135670777231,-0.379110798662217,-0.0515724916475007,0.133158990990594,-0.123840683822622,0.0729965915002215,1.26047126255293
0.13053312,0.254318554944031,-0.00380889806094667,-1.18914582441142,-0.248315632822113,-0.03067543466493,0.115786691111527,-0.117179816100316,0.0743314948328322,1.26146481530805
0.20183904,0.453147710988813,-0.694622604409358,-0.824611361754197,-0.0987893585987272,-0.00874085255859019,0.098304154845227,-0.11047579532429,0.0756411409779494,1.26244986021779
0.80292384,0.990916794392825,-1.27850234992801,-0.261393481406788,0.0588707753862095,0.0136171148872922,0.0807368624401179,-0.103730436162325,0.0769256585545002,1.26342640706375
0.553003200000001,-0.370926697772309,-1.04148921071965,0.39685969305067,0.214002698241438,0.0357862861534977,0.0631098690053485,-0.0969455532822008,0.0781851761814117,1.26439446562754
0.547767359999999,-2.16004080512471,-0.0237799064547906,1.02184751138392,0.355909926525014,0.057153517448431,0.0454483717179665,-0.0901229613516983,0.0794198224776111,1.26535404569075
