ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.398514986635127,0.137680358572436,-0.221041100009984,-0.289857455495852,-0.283267279258812,-0.148381678674623,-0.33463767873283,-0.0520892188975275,1.18917455077797
0.785980800000001,0.280224602990505,0.17935898657201,0.150043830343887,-0.256658255498993,-0.231115431690372,-0.109926158732226,-0.334781390508408,-0.04902800998733,1.1908026982116
0.721958399999999,-0.0837399537208239,-0.00133275006848192,0.463110192267398,-0.220327597172537,-0.182620623568675,-0.0731510099269179,-0.334768433002643,-0.0460016980431582,1.1924227339107
0.479088000000001,-0.502071135125648,-0.160135826808165,0.700923727099745,-0.181417397502129,-0.137667433216649,-0.0380298934749171,-0.334600585073593,-0.0430101369556228,1.19403465906208
0.7571232,-0.589041075450007,-0.0530403195813596,0.846250176180129,-0.140479573473413,-0.0961404389572245,-0.00453647059244269,-0.334279625579319,-0.0400531806153341,1.19563847485257
1.0037952,-1.02334408167852,0.418991092668575,0.881855280847747,-0.0980660420720352,-0.0579242191133309,0.0273555975042865,-0.333807333377878,-0.0371306829129029,1.19723418246898
3.40441919999999,1.06692063716341,0.770463916384044,0.790504782441797,-0.0547287202836411,-0.0229033520078979,0.0576726495990516,-0.333185487327331,-0.0342424977389396,1.19882178309814
1.56151584,-0.484812031066011,0.535184531659732,0.565867372407932,-0.0110195250938755,0.00903758403614471,0.0864410244756337,-0.332415866285736,-0.0313884789840549,1.20040127792686
0.422565120000001,-0.885458992695192,0.0168771612874438,0.246009887277818,0.0325096265116161,0.0380140106958674,0.113687060917814,-0.331500249111153,-0.0285684805388592,1.20197266814198
0.612809280000001,-0.0250752778377425,-0.369245036203674,-0.11758836910089,0.0753068175471887,0.0641413496483402,0.139437097709373,-0.330440414661641,-0.0257823562939633,1.20353595493032
0.809567999999999,0.49916315602856,-0.453921768628396,-0.474833316472719,0.116823849091629,0.0875350225706338,0.163717473634093,-0.329238141795259,-0.0230299601399774,1.20509113947868
0.425882879999999,0.181162550733461,-0.291634906641074,-0.774509703899402,0.156527394481456,0.108310451139818,0.186554527475755,-0.327895209370066,-0.0203111459675124,1.20663822297391
0.21914496,-0.132070143236531,-0.0557968111734293,-0.964424345881297,0.193870894003806,0.126583057032964,0.207974598018139,-0.326413396244121,-0.0176257676671786,1.20817720660281
0.7083936,0.103966608775204,0.0904196762817431,-0.994742972212225,0.228095431618738,0.142468261927141,0.228004024045027,-0.324794481275484,-0.0149736791295867,1.20970809155222
0.833760000000001,0.171999764374058,-0.0387208392856702,-0.829808560790568,0.257665223700873,0.15608148749942,0.2466691443402,-0.323040243322213,-0.0123547342453473,1.21123087900895
0.45182016,-0.228453515544895,-0.467503547150549,-0.488304951679283,0.280177716206141,0.167538155426871,0.26399629768744,-0.321152461242368,-0.00976878690507079,1.21274557015982
1.118448,0.287880859225134,-0.791997237645917,-0.0426458476860412,0.293091923597015,0.176953687386565,0.280011822870526,-0.319132913894009,-0.0072156909993678,1.21425216619167
0.915243840000002,-0.703824683124038,-0.455640601450219,0.42116248159978,0.293970709444866,0.184443505055571,0.294742058673241,-0.316983380135193,-0.00469530041884897,1.2157506682913
1.6557264,-1.1687250948896,0.335565773122254,0.812305901990818,0.28039522777012,0.190123030110961,0.308213343879365,-0.314705638823981,-0.00220746905412475,1.21724107764554
4.91593536,1.10659884227694,1.08783516543783,1.03789761559846,0.249992935913649,0.194107463334133,0.32045201727268,-0.312301468818431,0.000247949204194198,1.21872339544122
5.1331968,1.31031757197887,1.14398573890532,1.01991021856316,0.2013151885582,0.196506134746951,0.331484417636967,-0.309772648976603,0.00267110046549746,1.22019762286515
1.376784,-1.29089474490547,0.323109714139353,0.761978670234027,0.136046517817304,0.197409299211736,0.341336883756006,-0.307120958156555,0.00506213083917435,1.22166376110416
1.097712,-0.222198419753123,-0.525862831849548,0.363761665820869,0.0585136572291022,0.196906602188156,0.35003575441358,-0.304348175216348,0.00742118643461437,1.22312181134506
0.4954176,-0.15583671480383,-0.738356381647362,-0.0597159095110472,-0.026407718436772,0.19508878357943,0.357607368393469,-0.30145607901404,0.00974841336120695,1.22457177477469
0.427334399999999,-0.0276703486490009,-0.528791811592307,-0.416310770723677,-0.113819496144912,0.192046583288777,0.364078064479454,-0.29844644840769,0.0120439577283415,1.22601365257986
0.994982400000003,0.631931596733312,-0.31270805429636,-0.634655277345339,-0.198766126060401,0.187870741219415,0.369474181455317,-0.295321062255357,0.0143079656454076,1.2274474459474
0.884433600000001,0.565820317248152,-0.292866771923455,-0.662861958108421,-0.27637897880812,0.182651997274564,0.373822058104838,-0.292081699415101,0.0165405832217945,1.22887315606412
0.16931808,-0.0185792617579263,-0.416099216149419,-0.517507361982082,-0.342556823265149,0.176481091357441,0.377148033211799,-0.288730138744981,0.0187419565668918,1.23029078411686
0.0959385600000001,-0.368096063346927,-0.417477913240728,-0.280699436589067,-0.393292656696847,0.169448763371265,0.379478445559982,-0.285268159103056,0.0209122317900888,1.23170033129242
0.282052799999999,-0.714769248574359,-0.0568238187311946,-0.0403804498823169,-0.424492935414213,0.161646601341727,0.380839633933165,-0.281697539347386,0.0230515550007751,1.23310179877763
1.99962432,0.172468912663615,0.558711078695866,0.149321820093053,-0.43210375047097,0.153163523688306,0.381257937115133,-0.278020058336028,0.02516007230834,1.23449518775933
2.89558368,0.53215455065292,1.06466246907321,0.252182584237895,-0.412529156889535,0.144066288713443,0.380759693889664,-0.274237494927043,0.0272379298221731,1.23588049942431
2.97845856,0.497809430012626,1.13089199696648,0.240712909638986,-0.364514894281323,0.134416277679696,0.379371243040541,-0.270351627978489,0.0292852736516636,1.23725773495942
2.178144,0.114115701839399,0.728182925775685,0.116187036447232,-0.2908415746309,0.124261385114984,0.377118923351544,-0.266364236348427,0.0313022499062011,1.23862689555147
0.958953600000001,-0.339304292788646,0.102285163740396,-0.0787843375248948,-0.1973436157566,0.113658585478854,0.374029073606455,-0.262277098894914,0.0332890046951752,1.23998798238728
