ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.525413019833062,0.242177710597577,-0.271628611780953,-0.216553900696426,-0.330077681326953,-0.237455117439035,-0.384197030597303,-0.077173989839563,1.20030531229868
0.785980800000002,0.429821608426147,0.135216548737621,0.141460925636309,-0.20479592985464,-0.272744930839744,-0.194790423360377,-0.380522752486872,-0.0742335152603709,1.20180672153358
0.721958400000001,0.111506987429621,-0.0494048512653134,0.48056442124481,-0.183702328716851,-0.218856694896768,-0.153965361062439,-0.376776482610109,-0.0713237741076542,1.20329929860438
0.479088,-0.421910741815447,-0.139424912524658,0.732524912513933,-0.154633895787177,-0.168337294442472,-0.114950733562588,-0.37295923588167,-0.0684446501497309,1.20478305136392
0.757123199999999,-0.626547464419562,0.0340025192275152,0.884185436913057,-0.118951429569737,-0.121111050421303,-0.0777173438781911,-0.369072027216215,-0.0655960271549189,1.20625798766508
1.0037952,-0.991776661424071,0.507435858207912,0.922389031911566,-0.0780157285686508,-0.0771022837777089,-0.0422359950266182,-0.365115871528399,-0.0627777888915362,1.20772411536071
3.40441920000001,1.04425555079251,0.828284129381604,0.833978734978842,-0.0331875912880361,-0.0362353154561358,-0.00847749002523701,-0.361091783732882,-0.0599898191279005,1.20918144230368
1.56151584,-0.411358125808164,0.568363202634986,0.615018959056705,0.0141721837679877,0.00156553359896901,0.0235873681085843,-0.35700077874432,-0.0572320016323298,1.21062997634684
0.422565120000001,-0.866523983006489,0.0341233876031754,0.299052983352613,0.0627027980953018,0.0363759424431583,0.0539877763574773,-0.352843871477371,-0.0545042201731421,1.21206972534306
0.612809280000001,-0.0693799592816245,-0.356235756445494,-0.0687168807013943,0.111043453189787,0.0682715901319852,0.0827529317040737,-0.348622076846693,-0.0518063585186552,1.21350069714519
0.809567999999998,0.476108405407213,-0.431624992392248,-0.440377455072308,0.157833350547326,0.0973281557210023,0.109912031131006,-0.344336409766944,-0.049138300437187,1.21492289960609
0.42588288,0.14341061945073,-0.237854777840764,-0.758925974049874,0.201711691663797,0.123621318265763,0.135494271620904,-0.339987885152781,-0.0464999296970554,1.21633634057863
0.21914496,-0.18279536800231,0.0123103466343876,-0.961546416001222,0.241317678035084,0.14722675682182,0.159528850156402,-0.335577517918861,-0.0438911300665784,1.21774102791567
0.708393599999999,0.0860847609251539,0.136487221317823,-0.995233190506349,0.275226998021241,0.168220150444726,0.182044963720129,-0.331106322979843,-0.0413117853140738,1.21913696947007
0.833759999999999,0.133156049693914,-0.0290030699064434,-0.827840169238393,0.301721174074788,0.186677178190034,0.203071809294719,-0.326575315250384,-0.0387617792078595,1.22052417309468
0.451820159999999,-0.179049606089668,-0.46817249831446,-0.482823546903981,0.318861690784023,0.202673519113297,0.222638583862803,-0.321985509645141,-0.0362409955162534,1.22190264664237
1.118448,0.290495042989336,-0.7937763607242,-0.0347724370958221,0.324685634287148,0.216284852270068,0.240774484407012,-0.317337921078773,-0.0337493180075736,1.223272397966
0.915243840000001,-0.724278152373573,-0.483431779736513,0.428767047907642,0.317234019450899,0.2275868567159,0.257508707909979,-0.312633564465936,-0.0312866304501378,1.22463343491843
