ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.472389822025394,0.395129076227947,-0.299039547938261,-0.224185845785538,-0.317631131110509,-0.215370810288411,-0.380884027564904,-0.0633504837497025,1.1216505271119
0.785980800000002,0.373554380172658,0.150750749104001,0.169526335388321,-0.195337450629045,-0.257473163239133,-0.170172391445879,-0.377817316921987,-0.0593378236833451,1.12320249000275
0.7219584,0.132110162405746,-0.108141068723287,0.540520565777177,-0.163952430864063,-0.201239612997517,-0.126898997095705,-0.374656951422204,-0.0553670552542408,1.12474686533453
0.479088,-0.374363433130663,-0.246876219433857,0.805436700160742,-0.13045659609042,-0.148834714177282,-0.0855213623897013,-0.371404214963462,-0.0514380255654434,1.12628366035397
0.757123199999999,-0.597296006762014,-0.113292552025627,0.95576829547145,-0.0952757559079386,-0.100162700570048,-0.0460102224796811,-0.36806039144367,-0.0475505817200069,1.12781288230783
1.0037952,-0.98245277813289,0.377768014142313,0.983008908641734,-0.058835719916445,-0.0551278059674363,-0.00833631251745681,-0.364626764760735,-0.0437045708209848,1.12933453844284
3.40441919999999,1.07207095915118,0.758261636470195,0.878652096604028,-0.0215622977157634,-0.0136342641610675,0.027529632345159,-0.361104618812565,-0.0398998399714314,1.13084863600577
1.56151584,-0.492869338030958,0.540720028349108,0.643045643695855,0.0161187010942812,0.0244136910574377,0.0616168769563538,-0.357495237497067,-0.0361362362744001,1.13235518224334
0.422565120000001,-0.847466820993902,0.0429517012300865,0.313040496729559,0.0537814669138639,0.0591118258964585,0.0939546861643149,-0.353799904712149,-0.0324136068329449,1.13385418440232
0.612809280000001,-0.0792067165562548,-0.301776874554845,-0.0612250156401024,0.0910001901431599,0.0905559065643742,0.12457232481723,-0.350019904355719,-0.0287317987501196,1.13534564972944
0.809568000000001,0.469113797889754,-0.361897674022221,-0.428524669948889,0.127419276766445,0.118841699269564,0.153499057763286,-0.346156520325685,-0.0250906591289782,1.13682958547145
0.425882879999999,0.139519376922833,-0.218394073276458,-0.737204577416845,0.162963995104397,0.144064970220407,0.180764149850671,-0.342211036519954,-0.0214900350725743,1.1383059988751
0.21914496,-0.186010476017181,-0.0209084458859537,-0.931439100317148,0.197523188956745,0.166321485625284,0.206396865927571,-0.338184736836433,-0.0179297736839617,1.13977489718714
0.708393599999999,0.136095404326472,0.107459179424447,-0.96346037857587,0.230302011559417,0.185707011692572,0.230426470842176,-0.334078905173032,-0.0144097220661945,1.1412362876543
0.833759999999999,0.127799353287516,-0.0396992465616249,-0.799892822840398,0.259294285177015,0.202317314630651,0.25288222944267,-0.329894825427657,-0.0109297273223263,1.14269017752334
0.45182016,-0.181414093730434,-0.475655957443517,-0.464145729386289,0.281936591753693,0.216248160647901,0.273793406577244,-0.325633781498216,-0.00748963655541101,1.14413657404101
1.118448,0.317482924244917,-0.792336828738733,-0.0271294082203821,0.295622303611792,0.227595315952701,0.293189267094083,-0.321297057282616,-0.00408929686850242,1.14557548445405
0.915243839999999,-0.686531322565464,-0.471441619921616,0.430979257409313,0.297808070891989,0.236454546753429,0.311099075841375,-0.316885936678766,-0.00072855536465444,1.1470069160092
1.6557264,-1.1414241174071,0.309312864224899,0.82129057252269,0.285963822987668,0.242921619258467,0.327552097667308,-0.312401703584573,0.0025927408530792,1.14843087595322
4.91593535999999,1.17060670319901,1.04510329071334,1.05187924891408,0.257547362225083,0.247092299676191,0.342577597420068,-0.307845641897945,0.00587474468164462,1.14984737153284
5.13319680000001,1.32446151800371,1.08350428917193,1.04705899351439,0.210847398818445,0.24906328584858,0.356204839947844,-0.30321903551679,0.00911760901798796,1.15125640999482
1.376784,-1.34556348065518,0.291468342613081,0.813307253397631,0.147904101769249,0.248935118437292,0.368463090098823,-0.298523168339015,0.0123214867590555,1.1526579985859
1.097712,-0.386792088017259,-0.523624376583119,0.439554007384731,0.0729413978174076,0.246809591824894,0.379381612721191,-0.293759324262527,0.0154865308017933,1.15405214455283
0.495417600000001,-0.287484773141119,-0.723352855374949,0.0279164207696356,-0.00937294937351146,0.242788044463777,0.388989672663138,-0.288928787185236,0.0186128940431475,1.15543885514235
0.427334399999999,-0.12611331808885,-0.530642395721903,-0.334226120610456,-0.0943325060174867,0.236971137814009,0.397316534772849,-0.284032841005048,0.0217007293800645,1.15681813760122
0.994982399999998,0.537305013177124,-0.341548363231475,-0.570702309173864,-0.177246673749094,0.229457397581848,0.404391463898513,-0.279072769619871,0.0247501897094902,1.15818999917617
0.884433600000001,0.575275943195606,-0.356592321058954,-0.625670748256744,-0.253525598173524,0.220344815535092,0.410243724888317,-0.274049856927612,0.0277614279283709,1.15955444711395
0.16931808,-0.0150137451758452,-0.49779473944277,-0.516710616319968,-0.319270309011008,0.209731649933173,0.414902582590448,-0.26896538682618,0.0307345969336528,1.16091148866132
0.0959385600000001,-0.285371662997212,-0.49540953549801,-0.313625924278621,-0.370687824294101,0.197715609193862,0.418397301853094,-0.263820643213483,0.033669849622282,1.16226113106501
0.2820528,-0.653943952136387,-0.0992096670081251,-0.092584986735423,-0.403952833262178,0.184388760763333,0.420757147524442,-0.258616909987427,0.0365673388912047,1.16360338157177
1.99962432,0.166204588666821,0.573244157673701,0.0955536922268825,-0.415283951321109,0.169845710295514,0.422011384452679,-0.25335547104592,0.0394272176373671,1.16493824742835
2.89558368000001,0.406342145491045,1.11912003520883,0.209996430628175,-0.401312007734162,0.154189813447375,0.422189277485994,-0.248037610286871,0.0422496387577153,1.1662657358815
2.97845856,0.464162751389186,1.18435291422793,0.215767797852852,-0.360264269985458,0.137534250506492,0.421320091472572,-0.242664611608187,0.0450347551491955,1.16758585417796
2.178144,0.124678392790416,0.738777472495913,0.105207710934661,-0.293760273893308,0.120024503863341,0.419433138849402,-0.237237758907776,0.0477827197087539,1.16889860956447
0.958953600000001,-0.328470016142523,0.0541645180303973,-0.0798737548086432,-0.206677138511818,0.101845594989873,0.416557922408673,-0.231758336083545,0.0504936853333367,1.17020400928779
0.2214864,-0.340605275353533,-0.548910066281012,-0.284732191989762,-0.104775057474658,0.0832023424124498,0.412723992531372,-0.226227627033402,0.0531678049198899,1.17150206059466
0.404386559999999,0.292996480158859,-0.882553248782355,-0.445347300699174,0.00606899285892609,0.0643133156031089,0.407960899598489,-0.220646915655255,0.0558052313653599,1.17279277073183
0.723513599999999,0.605296183542801,-1.0281552793338,-0.478880457120259,0.12016123675092,0.0454045736426945,0.402298193991011,-0.215017485847011,0.0584061175666927,1.17407614694604
0.3234816,0.12847475181476,-1.11811313628721,-0.327703413667199,0.232179072119723,0.0266982319097758,0.395765426089927,-0.209340621506579,0.0609706164208347,1.17535219648403
0.688642560000001,-0.00656111663668213,-1.01277488603446,-0.0369996274481713,0.335807861600936,0.00841121654660731,0.388392146276225,-0.203617606531865,0.0634988808247317,1.17662092659257
0.518434560000001,-1.3349401234229,-0.276352192751645,0.305262233227589,0.424589896883775,-0.00924389324704228,0.380207904930895,-0.197849724820778,0.0659910636753303,1.17788234451839
3.95012160000001,0.671468906271563,0.846880087193753,0.602539719365903,0.492322604675323,-0.0260677226293533,0.371242252434923,-0.192038260271226,0.0684473178695763,1.17913645750823
5.7226176,1.49232942726704,1.57999724111277,0.755673049425113,0.533071415172715,-0.041870361795801,0.3615247391693,-0.186184496781115,0.070867796304416,1.18038327280885
5.17542912,1.28137491185842,1.29356447257502,0.692504625311,0.542304842462424,-0.056482497481387,0.351084915515012,-0.180289718248354,0.0732526518767957,1.181622797667
