ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.590195090828732,0.131625829368113,-0.164717544950627,-0.323281847508391,-0.234349485356422,-0.248833887938782,-0.349391549587459,-0.0557673068322911,1.13057113420344
0.785980800000001,0.50802087262375,-0.07622254218939,0.266915807232692,-0.292959719292697,-0.191591203029968,-0.200847295839821,-0.348770251337742,-0.0512375995108886,1.13167250598338
0.721958400000001,0.230067361033155,-0.24032466412228,0.595325648782013,-0.255489904529348,-0.151464692704236,-0.15487616760392,-0.348004348558185,-0.0467531930304058,1.132768088428
0.479088,-0.347793677053794,-0.259404256809589,0.817953493790852,-0.212098700560148,-0.113914732883601,-0.11088977240292,-0.347095569446315,-0.0423139242551717,1.13385788790461
0.757123200000002,-0.593921222964228,-0.0293409329863213,0.932240856352723,-0.164012404726899,-0.0788861020724397,-0.0688573794086663,-0.346045642199654,-0.037919630049515,1.13494191078051
1.0037952,-0.960722483294727,0.459976942045253,0.935629250561144,-0.112457314371403,-0.0463235787751275,-0.0287482577930013,-0.344856295015727,-0.0335701472777648,1.13602016342303
3.40441919999999,1.04440276907386,0.787789450415817,0.825560190509628,-0.0586597268354634,-0.0161719414960407,0.00946832327223172,-0.343529256092059,-0.0292653128042499,1.13709265219948
1.56151584,-0.427763131056167,0.553114032022731,0.605169679939827,-0.0038459394608833,0.0116240312604446,0.0458230946151895,-0.342066253626175,-0.0250049634932992,1.13815938347717
0.42256512,-0.874781249297035,0.0383606133766245,0.301433830061314,0.0507577504105348,0.0371195609899523,0.0803467870640286,-0.340469015815597,-0.0207889362092417,1.13922036362342
0.612809279999999,-0.0765630525529245,-0.351348323882065,-0.048492857057287,0.103925045436988,0.0603698691881062,0.113070131446906,-0.338739270857853,-0.0166170678164061,1.14027559900553
0.809567999999999,0.502177861042478,-0.446465188869511,-0.403937418211498,0.154429648276674,0.0814301773505305,0.144023858591979,-0.336878746950464,-0.0124891951791216,1.14132509599083
0.425882880000001,0.111051623374073,-0.278260925575636,-0.715237400811095,0.201045261587789,0.100355706972849,0.173238699327403,-0.334889172290957,-0.00840515516171685,1.14236886094662
0.21914496,-0.183926650347865,-0.029644151306084,-0.921090976725001,0.242545588028531,0.117201679550686,0.200745384481336,-0.332772275076855,-0.00436478462852084,1.14340690024023
0.7083936,0.100820961311938,0.105045589243414,-0.962539560759508,0.277698005178933,0.132023316579664,0.226574644881934,-0.330529783505684,-0.000367920443862481,1.14443922023896
0.833759999999998,0.131720676644453,-0.0547466665180964,-0.803975005983006,0.30522312414176,0.144875839555409,0.250757211357354,-0.328163425774966,0.00358560052792929,1.14546582731013
0.45182016,-0.172363705445795,-0.483282213499902,-0.472308183034626,0.32374936628318,0.155814469973544,0.273323814735753,-0.325674930082228,0.00749594142252566,1.14648672782105
1.118448,0.363911825738429,-0.787655249793914,-0.0410381699305679,0.331880416444937,0.164894429329692,0.294305185845287,-0.323066024624992,0.0113632653755976,1.14750192813904
0.915243839999999,-0.706010313925079,-0.435263480308357,0.404627634930247,0.328205098278639,0.172170939119478,0.313732055514114,-0.320338437600785,0.0151877355228163,1.1485114346314
1.6557264,-1.15866534734036,0.374089772114122,0.776946511155512,0.311302283938512,0.177699220838527,0.33163515457039,-0.31749389720713,0.0189695149998529,1.14951525366546
4.91593536,1.1068887174836,1.1366605510978,0.988101085443617,0.279752219526434,0.18153449598246,0.348045213842272,-0.314534131641551,0.0227087669423784,1.15051339160853
5.1331968,1.34361239999823,1.1799496219161,0.96661974158227,0.23269443210673,0.18373198928246,0.362992964157916,-0.311460869101574,0.026405654486064,1.15150585482791
1.376784,-1.30325511409289,0.31082260325039,0.72265881076255,0.171746425409331,0.184346938411934,0.37650913634548,-0.308275837784722,0.0300603407665806,1.15249264969094
1.097712,-0.216912507003383,-0.595351255843293,0.349077954961137,0.100163809030238,0.183434584279846,0.38862446123312,-0.304980765888521,0.0336729889195996,1.15347378256491
0.4954176,-0.127082769971994,-0.812590836752069,-0.0487993296735704,0.0216028359215426,0.18105016779516,0.399369669648993,-0.301577381610494,0.0372437620807918,1.15444925981714
0.4273344,-0.0651037093214558,-0.559666134663023,-0.384939823393305,-0.0601667262593899,0.177249157200646,0.408775492421256,-0.298067413148166,0.0407728233858284,1.15541908781495
0.9949824,0.55370193635233,-0.306450740679555,-0.590904684175839,-0.141170644300502,0.17208644722464,0.416872660378064,-0.294452588699061,0.0442603359703806,1.15638327292564
0.884433600000001,0.513714985597972,-0.306299653237901,-0.619673619908657,-0.217118192527549,0.165610951182068,0.423691904347577,-0.290734636460704,0.0477064629701194,1.15734182151654
0.16931808,-0.121196794389349,-0.492063651963673,-0.49030752518668,-0.284146149301864,0.157868990143899,0.429263955157949,-0.28691528463062,0.0511113675207158,1.15829473995496
0.0959385600000001,-0.226363358271222,-0.555429513943422,-0.272253551232223,-0.338478926108018,0.1489068674188,0.433619543637338,-0.282996261406332,0.0544752127578412,1.15924203460821
0.2820528,-0.664328057355538,-0.178991221247578,-0.0386527972715807,-0.37616561959762,0.13877317668447,0.4367894006139,-0.278979294985366,0.0577981618171664,1.16018371184361
1.99962432,0.192812912148063,0.515054904603737,0.158145461208995,-0.393222914503489,0.127524344626013,0.438804256915792,-0.274866113565246,0.0610803778343626,1.16111977802846
2.89558368,0.418784056015055,1.08456308001804,0.273077996276915,-0.385991239227106,0.115231011344761,0.439694843371172,-0.270658445343496,0.0643220239451009,1.16205023953008
2.97845855999999,0.413671129707672,1.15108721976406,0.268438081876152,-0.352547629249575,0.101981579411229,0.439491890808195,-0.26635801851764,0.0675232632850524,1.1629751027158
2.178144,0.0822565793503888,0.711923994833001,0.141285768371353,-0.294679975342352,0.0878888236037154,0.438226130055019,-0.261966561285204,0.0706842589898882,1.16389437395291
0.9589536,-0.305436980476205,0.0563149026781445,-0.0638125808910415,-0.216767697834809,0.0730870582289129,0.4359282919398,-0.257485801843711,0.0738051741952794,1.16480805960873
0.2214864,-0.359326663861025,-0.504444366111812,-0.290135411250673,-0.123867965829337,0.0577195780332164,0.432629027339045,-0.252917468390686,0.0768861720368971,1.16571616605058
0.40438656,0.250236714430566,-0.807736589457073,-0.469119486169977,-0.0211075927569033,0.0419404179089313,0.428358649843897,-0.248263289123653,0.0799274156504124,1.16661869964577
0.723513600000001,0.603738243932932,-0.948758059527246,-0.510160882997102,0.0865799674231871,0.0259181925537158,0.423147327558495,-0.243524992240138,0.0829290681714963,1.16751566676162
0.323481599999999,0.142063230563161,-1.08156400710697,-0.35185977003785,0.194261915442974,0.00982501271323487,0.417025316382808,-0.238704305937664,0.0858912927358201,1.16840707376544
0.688642560000001,0.0199054592762332,-1.0258657979569,-0.0451436782796174,0.295600814611176,-0.00616708238645802,0.410023227619547,-0.233802958413756,0.0888142524790547,1.16929292702454
0.518434559999999,-1.28218840702518,-0.308524640576101,0.316900517350904,0.38415944939778,-0.0218857729177085,0.402171760327187,-0.228822677865938,0.0916981105368713,1.17017323290623
3.95012159999999,0.652829805925842,0.817689667226101,0.63318350520548,0.453674664406173,-0.0371660802750769,0.3935016135642,-0.223765192491735,0.094543030044941,1.17104799777784
5.7226176,1.48798573869321,1.55819503128838,0.79933169722648,0.49806274706776,-0.0518689517391714,0.384043486389059,-0.218632230488671,0.0973491741389348,1.17191722800667
5.17542912000001,1.28282846290042,1.27159095327324,0.739276812268822,0.512692648017328,-0.0658727074169439,0.37382807786024,-0.213425520054271,0.100116705954524,1.17278092996003
1.2914208,-1.38062794314374,0.310946363257933,0.496666781961669,0.497329956585444,-0.0790826702365059,0.362886087036213,-0.208146789386059,0.102845788627379,1.17363911000525
0.883871999999999,-0.462711386298247,-0.596482087868769,0.154932101887884,0.453950578936588,-0.0914193852126728,0.351248212975454,-0.20279776668156,0.105536585293172,1.17449177450963
0.483831360000001,0.016819276568116,-1.0190211233674,-0.200563842543802,0.385214584142297,-0.102814340588643,0.338945154736436,-0.197380180138297,0.108189259087574,1.17533892984049
0.0961200000000002,0.0153418144511344,-0.933222591989207,-0.488070281178758,0.29427244197728,-0.113182500137437,0.32600761137763,-0.191895757953797,0.110803973146255,1.17618058236515
0.32978016,0.0798415905887081,-0.620531758040569,-0.636636121107497,0.185065512873432,-0.122390862297718,0.312466411686042,-0.186346228325582,0.113380890604887,1.17701673845091
0.535420800000001,0.165590307754178,-0.400802979568982,-0.5920867322232,0.0629877311808397,-0.130181119134451,0.298353007562284,-0.180733319451178,0.115920174599141,1.17784740446509
0.35132832,-0.110340845627876,-0.422033984941933,-0.340569661990773,-0.0652397652308214,-0.136228206887985,0.283699541090196,-0.175058759528108,0.118421988264687,1.178672586775
0.27006048,-0.277354497846711,-0.554046743447954,0.0409533463418218,-0.192680362796412,-0.140187652016501,0.268538731316402,-0.169324276753898,0.120886494737198,1.17949229174797
1.7496,0.841676390624957,-0.426643497983434,0.426926898595468,-0.312181473965319,-0.141720631570995,0.25290297439416,-0.163531599326072,0.123313857152344,1.18030652575129
0.776053440000002,-1.18661875375527,0.383311500584477,0.700721661128579,-0.416601551830406,-0.140533730252233,0.236824468404157,-0.157682455442154,0.125704238645796,1.18111529515229
3.93987456,1.38664881725562,1.00235203683324,0.765913400282595,-0.499116224825647,-0.136415116334921,0.220336057652804,-0.151778573299669,0.128057802353225,1.18191860631828
0.37044,-1.38353072604735,0.517997906992471,0.565672312465638,-0.553814121944241,-0.129266142263588,0.203471116910546,-0.145821681096141,0.130374711410303,1.18271646561657
0.17853696,-0.462072330186609,-0.180980856195747,0.178462066288775,-0.579232548731029,-0.119077828956354,0.186262584921031,-0.139813507029095,0.1326551289527,1.18350887941447
0.1496448,0.153937261826764,-0.395014545737248,-0.287923469050361,-0.575473098524786,-0.105951500193109,0.168743547821029,-0.133755779296055,0.134899218116088,1.18429585407931
0.41071104,0.591267677339045,-0.218672478710941,-0.74244898061363,-0.54231563609421,-0.0900979956577101,0.150945697187967,-0.127650226094545,0.137107142036138,1.18507739597839
0.0542505600000001,0.245821135948565,0.0801155190775617,-1.09151170670446,-0.478294098419009,-0.0718060531308621,0.132900035341139,-0.12149857562209,0.139279063848521,1.18585351147903
0.11844576,0.298519415237795,0.195785601925539,-1.25374150483493,-0.382505969545545,-0.0514321389572609,0.114638839785484,-0.115302556076215,0.141415146688907,1.18662420694854
0.13053312,0.354458269233645,-0.118531496695312,-1.15836975562631,-0.259563171169627,-0.0295170550314849,0.0961955570217451,-0.109063895654444,0.143515553692969,1.18738948875423
