ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.564607430223833,0.342102970531008,-0.265044523404427,-0.306693773832679,-0.337349909880276,-0.207242213019852,-0.43978136982692,-0.0986910975102265,1.14867178628029
0.785980799999998,0.417937845813965,0.301975643981792,0.119972157028134,-0.249274498416343,-0.271743691309004,-0.161403204906371,-0.433743571211736,-0.0943546723709993,1.15065737681693
0.721958400000002,0.10279802729206,0.0950523363079478,0.4438505166101,-0.19136073439949,-0.210804500809472,-0.11758083587284,-0.427702141666145,-0.0900703447151649,1.15263207711945
0.479088000000001,-0.442403235762083,-0.0599748522953801,0.69029398243493,-0.133561421460422,-0.154395321560438,-0.0757420105893339,-0.421657097233315,-0.0858378714437514,1.15459589860188
0.757123200000001,-0.588230563091601,0.0552125504580504,0.843005981596086,-0.07648549927744,-0.102379136740663,-0.035853633725931,-0.415608453956417,-0.0816570094577862,1.15654885267827
1.0037952,-0.989758336918736,0.516655850494295,0.885689941187027,-0.0207419075288447,-0.0546189295289067,0.00211739004729246,-0.409556227878621,-0.0775275156582972,1.15849095076266
3.4044192,1.05047535620083,0.836952617236181,0.802049288301213,0.0330604141070625,-0.0109776831039277,0.0382041560602598,-0.403500435043097,-0.073449146946312,1.16042220426908
1.56151584,-0.440253442245769,0.577846883684704,0.585717390403593,0.0843125259519802,0.028681619355514,0.0724397596428942,-0.397441091493015,-0.0694216602228584,1.16234262461158
0.422565119999999,-0.88045919153616,0.0552835153307281,0.27088419164204,0.132405488327607,0.0644959946706586,0.104857296125119,-0.391378213271545,-0.065444812388964,1.1642522232042
0.61280928,-0.110604251567772,-0.307518355784219,-0.0947376868996222,0.176730361555643,0.0966024596627468,0.135489860836857,-0.385311816421857,-0.0615183603456565,1.16615101146097
0.809568000000001,0.457291733255905,-0.374311122274207,-0.460206115437978,0.216678205957785,0.125138031153019,0.164370549108032,-0.379241916987122,-0.0576420609939638,1.16803900079595
0.42588288,0.0840844141830058,-0.209011214229151,-0.767681965045093,0.251640081855733,0.150239725962715,0.191532456268567,-0.373168531010509,-0.0538156712349133,1.16991620262316
0.21914496,-0.212826162569523,-0.0071545247496221,-0.955709263658599,0.281007049571186,0.172044560913076,0.217008677648386,-0.367091674535189,-0.050038947969533,1.17178262835665
0.708393600000001,0.102352812856892,0.072718078752384,-0.972209534193301,0.304136629212618,0.190689552825342,0.240832308577411,-0.361011363604332,-0.0463116480988505,1.17363828941046
0.833759999999998,0.19940665122355,-0.095186025948824,-0.790126963838515,0.32015326840139,0.206311718520754,0.263036444385565,-0.354927614261107,-0.0426335285238935,1.17548319719863
0.45182016,-0.177129384161024,-0.516137381905599,-0.438029628279639,0.327752228008774,0.219048074820552,0.283654180402773,-0.348840442548685,-0.0390043461456897,1.1773173631352
1.118448,0.289058010238482,-0.818388521959321,0.00782241901998279,0.325529857271827,0.229035638545976,0.302718611958957,-0.342749864510237,-0.0354238578652668,1.17914079863421
0.915243840000001,-0.765842308118313,-0.490286540065985,0.459860234826265,0.312082505427606,0.236411426518266,0.320262834384041,-0.336655896188931,-0.0318918205836526,1.1809535151097
1.6557264,-1.168187473418,0.291477785543326,0.834086997297356,0.285991101874761,0.24131239324412,0.336319943007947,-0.330558553627938,-0.0284079912018747,1.18275552397571
4.91593536,1.16545460490786,1.04133156070729,1.04780266285799,0.245780799632112,0.24387454129772,0.3509230331606,-0.324457852870428,-0.0249721266209607,1.18454683664628
5.1331968,1.32361786969743,1.0998531655744,1.0309953104499,0.190663679715261,0.244228950837807,0.364105200171922,-0.318353809959572,-0.0215839837419387,1.18632746453545
1.376784,-1.2917303870879,0.295332434977578,0.784017962810474,0.122766927985331,0.242497331845711,0.375899539371836,-0.31224644093854,-0.018243319465836,1.18809741905726
1.097712,-0.291870622619979,-0.551138882441086,0.398811029285793,0.0457154517822518,0.238796801639317,0.386339146090266,-0.306135761850501,-0.0149498906936806,1.18985671162576
0.4954176,-0.20820862289523,-0.758252370238539,-0.0166046199352768,-0.0365027215575761,0.233241762294544,0.395457115657135,-0.300021788738625,-0.0117034543264999,1.19160535365498
0.427334399999999,-0.0637528193265241,-0.530563430362842,-0.370943065079854,-0.11985246680544,0.225947590039368,0.403286543402367,-0.293904537646083,-0.00850376726532191,1.19334335655896
