ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.620024816513053,0.066404349625005,-0.162121887379682,-0.28288761886292,-0.217508772251308,-0.278444895870597,-0.390771782194249,-0.0501443623017015,1.19587413237223
0.785980799999998,0.488413644451116,-0.0433363701779465,0.279952421369592,-0.264288420175219,-0.182033722655043,-0.227276133244533,-0.390757874588092,-0.0465115180098358,1.1970863933208
0.721958400000001,0.125028327960243,-0.21905166865208,0.630076720640748,-0.235905366216564,-0.148564209723519,-0.178269924021259,-0.390548646446304,-0.0429198261972484,1.1982919495539
0.479088,-0.41059853607838,-0.299774597674573,0.877884760494025,-0.199090586625695,-0.117061101670575,-0.131392726045812,-0.390146681711251,-0.0393691052292725,1.19949080547571
0.757123200000001,-0.592134310875588,-0.117339282557147,1.01302044750582,-0.155196211041351,-0.0874852667100546,-0.0866109971632294,-0.3895545643253,-0.035859173471241,1.20068296549044
1.0037952,-0.952006315029723,0.393581851715197,1.02516831431722,-0.10557436910227,-0.0597975730557973,-0.0438911952185488,-0.388774878230818,-0.0323898492884872,1.20186843400227
3.4044192,1.02238864940508,0.76415687429606,0.904023050085453,-0.0515771904471941,-0.0339588889216444,-0.00319977805680709,-0.387810207370174,-0.0289609510463441,1.20304721541541
1.56151584,-0.439354127361682,0.535004104632083,0.648012118375437,0.00544319528513955,-0.00993008252143726,0.0354967964769584,-0.386663135685733,-0.0255722971101449,1.20421931413405
0.422565120000001,-0.819173844962094,0.0251387904853394,0.291921386556794,0.0641346584559912,0.0123279779309832,0.0722320705377104,-0.385336247119864,-0.0222237058452226,1.20538473456239
0.612809279999999,-0.025222708993482,-0.333407364502195,-0.11467311119181,0.123145069426621,0.032854424221776,0.107039586280412,-0.383832125614932,-0.0189149956169103,1.20654348110463
0.809568000000001,0.446448230289995,-0.376746442028765,-0.518663946736547,0.181122298558291,0.0516883881370999,0.139952885860025,-0.382153355113305,-0.0156459847905412,1.20769555816495
0.42588288,0.22940669509435,-0.184391765390252,-0.861886007170774,0.236719252654858,0.0688690014631139,0.171005511431513,-0.380302519557351,-0.0124164917314483,1.20884097014756
0.21914496,-0.17455275494573,0.0647547534449203,-1.07999928854673,0.288606694209944,0.084435395985977,0.200231005149839,-0.378282202889436,-0.00922633480496477,1.20997972145665
0.708393599999998,0.14700610617774,0.211656478486773,-1.11600861086849,0.335389115347181,0.0984267034918481,0.227662909169965,-0.376094989051927,-0.00607533237642374,1.21111181649643
0.833760000000001,0.147606810387729,0.0601737828998218,-0.932275247467006,0.375278399336697,0.110882055766886,0.253334765646854,-0.373743461987193,-0.00296330281115826,1.21223725967107
0.451820160000001,-0.199942527538008,-0.415165612665441,-0.553875672299165,0.405857351708186,0.12184058459725,0.27728011673547,-0.371230205637599,0.000109935525498576,1.21335605538479
1.118448,0.319464551899827,-0.814683364268399,-0.0662630224326082,0.424567045178752,0.131341421769099,0.299532504590773,-0.368557803945512,0.0031445642682136,1.21446820804177
