ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.650788483496625,0.232515875358934,-0.293048618415071,-0.367286830771652,-0.359145026678057,-0.219322548220098,-0.336816536257456,-0.0608612450268358,1.17975483797475
0.785980799999998,0.495501197174711,0.039085020688309,0.249560306239029,-0.333725089958358,-0.306970509727557,-0.178589086558139,-0.335243218659942,-0.0579095729115715,1.18185378666745
0.721958400000001,0.116581375911744,-0.152296568003641,0.668627804391194,-0.292665252812131,-0.258013546261005,-0.139567964413847,-0.333590273793184,-0.054991731831305,1.1839423513222
0.479088,-0.473936780956684,-0.228600995665399,0.959851049182572,-0.245289126063529,-0.212190225650298,-0.102232442262767,-0.331858270798443,-0.0521075937815711,1.18602053403171
0.757123199999999,-0.672572456547497,-0.0668804072804537,1.11892721375431,-0.192778516443111,-0.169416637267333,-0.0665557805804477,-0.330047778816982,-0.0492570307579041,1.18808833688869
1.0037952,-0.978071330060903,0.379767308487515,1.14155347124756,-0.136315230681437,-0.129608870484012,-0.0325112398424348,-0.328159366990062,-0.0464399147558386,1.19014576198585
3.4044192,1.0598129543474,0.690034381372663,1.02342699480347,-0.077081075509066,-0.0926830146722301,-7.20805242750866e-05,-0.326193604458945,-0.043656117770909,1.19219281141587
1.56151584,-0.460258989838914,0.448826913802021,0.768055902563592,-0.0162578576565569,-0.0585551592038871,0.0307884368984846,-0.324151060364895,-0.0409055117986499,1.19422948727147
0.42256512,-0.847438508529341,-0.0465260808636893,0.410713107240032,0.044972616145531,-0.0271413934508808,0.0600970519502975,-0.322032303849173,-0.0381879688345958,1.19625579164534
0.612809279999999,-0.0305028728697223,-0.383703992134894,-0.00314239602617759,0.105428539166638,0.0016421932148901,0.087880504155617,-0.319837904053041,-0.0355033608742813,1.1982717266302
0.809567999999999,0.482291200454356,-0.397994794061525,-0.424339375064665,0.163928104676206,0.0278795114215274,0.114165533038896,-0.317568430117762,-0.0328515599132408,1.20027729431875
0.425882879999999,0.106456737862521,-0.148402845287484,-0.7930732011189,0.219289505943675,0.0516544717971329,0.138978878124589,-0.315224451184597,-0.0302324379470087,1.20227249680368
0.21914496,-0.174946910113392,0.132272939040496,-1.03913011514713,0.270332856375905,0.0730509849698081,0.162347278937147,-0.31280653639481,-0.0276458669711198,1.20425733617771
0.708393599999999,0.0589113301363942,0.258042089556996,-1.09671485441265,0.315844961719667,0.0921529615676549,0.184297475001026,-0.310315254889661,-0.0250917189811084,1.20623181453353
0.833759999999999,0.125002960508933,0.0615514039690286,-0.930934955259271,0.354288790783861,0.109044312218775,0.204856205840677,-0.307751175810413,-0.022569865972509,1.20819593396386
0.45182016,-0.179368344454775,-0.453940429428016,-0.571909824339845,0.383439107222742,0.123808947551269,0.224050210980554,-0.305114868298329,-0.0200801799408562,1.21014969656138
1.118448,0.419936764678529,-0.84662358737962,-0.102080092210517,0.400908870454345,0.13653077819324,0.241906229945111,-0.30240690149467,-0.0176225328816845,1.21209310441882
0.915243840000002,-0.660888562603327,-0.531321369999506,0.386397131739531,0.404309123485412,0.14729371477279,0.2584510022588,-0.299627844540699,-0.0151967967905284,1.21402615962886
1.6557264,-1.16368385085148,0.290229585807202,0.795953927838927,0.391239102860503,0.156181667918019,0.273711267446076,-0.296778266577678,-0.0128028436629224,1.21594886428421
4.91593535999999,1.13582903974589,1.07845113898396,1.02749822127839,0.359279209886979,0.163275290040121,0.287713765031391,-0.293858736746868,-0.0104405454944011,1.21786122047758
5.13319680000001,1.30166131012045,1.122971361775,0.999799875112079,0.306880382424211,0.168641463227774,0.300485234539198,-0.290869824189533,-0.00810977428049882,1.21976323030167
1.376784,-1.26590417603469,0.259146903336792,0.722654743038949,0.236354034180126,0.172340861533213,0.312052415493951,-0.287812098046935,-0.00581040201675021,1.22165489584918
1.097712,-0.220351938337563,-0.590849046765533,0.301971027909285,0.152321683101248,0.174433421553791,0.322442047420103,-0.284686127460335,-0.00354230069868974,1.22353621921282
0.495417599999999,-0.185125247278412,-0.70872721003736,-0.141725259780973,0.0597971113980869,0.174979079886859,0.331680869842107,-0.281492481570995,-0.00130534232185197,1.22540720248529
0.4273344,-0.12043152458639,-0.364116545736595,-0.510543996980172,-0.036182538122963,0.174037773129771,0.339795622284417,-0.278231729520179,0.000900601118228663,1.2272678477593
0.994982400000002,0.462442812014073,-0.0841625356900509,-0.724081131439689,-0.130488436506344,0.171669437879878,0.346813044271486,-0.274904440449147,0.00307565762601761,1.22911815712753
