ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.401578969941431,0.26358757656289,-0.219426643316849,-0.2606631222789,-0.262639783204149,-0.234440616728948,-0.390386169105758,-0.0750463462776286,1.24206950545357
0.785980800000001,0.324745557384785,0.118119203063655,0.175199708525988,-0.228239191148081,-0.211186862160037,-0.183880072599509,-0.390263736608088,-0.072037869040901,1.24334168478934
0.721958400000002,0.0040866251471374,-0.0639814930440167,0.479310428612756,-0.193132539770503,-0.163375689267817,-0.135463835877279,-0.389959658131228,-0.0690633691391817,1.24460534489305
0.479088,-0.47372151596916,-0.124209411539639,0.686734376544866,-0.155852266883905,-0.119099216249049,-0.0891589219442858,-0.38947622843588,-0.0661226987840189,1.24586049436385
0.757123199999999,-0.6594985960794,0.0862159961985247,0.791300411923729,-0.116907471226029,-0.0782503948252918,-0.0449323461825543,-0.388815742282746,-0.0632157101869615,1.24710714180085
1.0037952,-1.00594282875599,0.568955032473398,0.786837394350755,-0.0768072515346146,-0.040722176718106,-0.00275112397411112,-0.387980494432528,-0.060342255559558,1.24834529580319
3.40441919999999,1.05230726002472,0.876324909910133,0.667174183427355,-0.0360607065474021,-0.00640751364905153,0.0374177292990175,-0.38697277964593,-0.057502187113357,1.24957496497
1.56151584,-0.413128314058878,0.607494573732384,0.434625191877623,0.00482306499786765,0.0248006426603117,0.0756071982548055,-0.385794892683654,-0.0546953570599072,1.25079615790041
0.422565119999999,-0.878523004023127,0.0780102084901275,0.125602324963761,0.0453349643634544,0.0530093404884237,0.111850267511227,-0.384449128306402,-0.0519216176107572,1.25200888319354
0.612809279999999,0.0599593891576167,-0.294136115602839,-0.214562414186094,0.0849658928116176,0.0783256281137246,0.146179921686255,-0.382937781274878,-0.0491808209774556,1.25321314944853
0.809567999999999,0.476537546872129,-0.375753696511243,-0.541346460801052,0.123218334350093,0.100856553814654,0.178629145397863,-0.381263146349783,-0.046472819371551,1.25440896526451
0.42588288,0.150155416071481,-0.254152708832844,-0.811397228610695,0.159641103968518,0.120709165869653,0.209230923264027,-0.37942751829182,-0.043797465004592,1.2555963392406
0.21914496,-0.207971567546065,-0.0548446361472317,-0.981158393013231,0.193794599402009,0.137990512557161,0.238018239902718,-0.377433191861692,-0.0411546100881273,1.25677527997594
0.708393599999998,0.137234620085877,0.090967414418506,-1.00274512041668,0.225046730387751,0.152807642155618,0.265024079931912,-0.375282461820101,-0.0385441068337054,1.25794579606966
0.83376,0.15855436272745,-0.0451385110751066,-0.836035090039223,0.251905147449684,0.165267602943464,0.290281427969582,-0.37297762292775,-0.0359658074528749,1.25910789612088
0.451820159999999,-0.195895494153887,-0.487486686922837,-0.499714527086744,0.272307267468027,0.175477443199139,0.313823268633702,-0.370520969945342,-0.0334195641571846,1.26026158872874
1.118448,0.301081642325626,-0.821686392523571,-0.0623307056743782,0.284044415601435,0.183544211201084,0.335682586542245,-0.367914797633578,-0.030905229158183,1.26140688249236
0.915243840000002,-0.643326605271396,-0.498143070926799,0.397250907782848,0.284932530403571,0.189574955227738,0.355892366313186,-0.365161400753163,-0.0284226546674188,1.26254378601088
1.6557264,-1.14121677307975,0.303605958897721,0.790760300926027,0.272797832966774,0.193676723557542,0.374485592564498,-0.362263074064797,-0.0259716928964405,1.26367230788342
4.91593536,1.13756470116543,1.05170628802988,1.02635233602005,0.245474842774321,0.19595664540328,0.391495249914155,-0.359222112329184,-0.0235521960567967,1.26479245670911
5.13319680000001,1.32528877092242,1.06644116845741,1.0285633622643,0.201529082580412,0.196516312325581,0.406954322980131,-0.356040810307026,-0.0211640163600361,1.26590424108709
1.376784,-1.28606469200725,0.19867313826863,0.804690830363114,0.142641208811856,0.195432988459669,0.420895796380399,-0.352721462759026,-0.0188070060177073,1.26700766961649
1.097712,-0.223125415697271,-0.65840884702094,0.442346719511829,0.0724918195722817,0.192774225344895,0.433352654732934,-0.349266364445887,-0.016481017241359,1.26810275089642
0.4954176,-0.312164271945488,-0.810891590789086,0.0416467929780559,-0.0047631274315334,0.188606611719026,0.44435788265571,-0.34567781012831,-0.0141859022425396,1.26918949352604
0.427334399999999,-0.129866998076304,-0.551449642438249,-0.312082156213071,-0.0849163944816205,0.182996736319829,0.453944464766699,-0.341958094566999,-0.011921513232798,1.27026790610445
0.994982399999999,0.475001604735824,-0.319825193026897,-0.545327693775059,-0.163705614156475,0.176010853184376,0.462145385683877,-0.338109512522656,-0.00968770242368256,1.27133799723079
0.884433600000001,0.502723327277539,-0.323383176337572,-0.607604160649539,-0.236957792640011,0.167713877546971,0.468993630025216,-0.334134358755983,-0.00748432202674205,1.2723997755042
0.16931808,-0.12857443315415,-0.479834649483631,-0.518336146124414,-0.301162992535583,0.15817038994122,0.474522182408691,-0.330034928027684,-0.00531122425352502,1.2734532495238
0.0959385600000002,-0.234958351872698,-0.507000810763568,-0.343651382399742,-0.352791893364968,0.147444970900733,0.478764027452275,-0.325813515098461,-0.00316826131558012,1.27449842788873
0.2820528,-0.614968913685714,-0.112399593131127,-0.153477915981365,-0.388089030511616,0.135602539628854,0.481752149773942,-0.321472414729015,-0.001055285424456,1.2755353191981
1.99962432,0.20533007786966,0.588880649395219,0.00893659569004313,-0.403257587154871,0.122712169498642,0.483519533991667,-0.317013921680051,0.00102785120829883,1.27656393205106
2.89558368,0.463595648761628,1.17189946973755,0.107854362666882,-0.394715234272418,0.108857774682162,0.484099164723422,-0.31244033071227,0.00308129637113568,1.27758427504672
2.97845856,0.411969967515093,1.26277396097153,0.113169589098929,-0.360399112185003,0.0941435398629271,0.483524026587181,-0.307753936586376,0.00510519785250594,1.27859635678423
2.178144,0.106468901846856,0.822937398428187,0.0221950239279096,-0.301866516069236,0.0787008525694607,0.48182710420092,-0.30295703406307,0.00709970344086097,1.27960018586271
0.958953599999999,-0.365113603238425,0.122928020671229,-0.128359181155876,-0.223526989810207,0.0626944008658006,0.47904138218261,-0.298051917903054,0.00906496092465219,1.28059577088129
0.2214864,-0.334896796660734,-0.519208511194432,-0.291888355690596,-0.13063986365652,0.046305619201273,0.475199845150227,-0.293040882867033,0.011001118092331,1.28158312043909
0.40438656,0.226622116839936,-0.903151786049645,-0.413738109594023,-0.028544336624298,0.0297346170014101,0.470335477721743,-0.287926223715708,0.0129083227323487,1.28256224313526
0.723513599999999,0.661315795357074,-1.09985619794638,-0.420673654575045,0.0776451271881978,0.0131933256626792,0.464481264515133,-0.282710235209782,0.0147867226331568,1.28353314756892
0.323481600000001,0.112795085931883,-1.21089156166376,-0.259575120421632,0.18303739779087,-0.00310479556905129,0.457670303394695,-0.277395212109957,0.0166364655832066,1.2844958423392
0.688642560000002,-0.0180316911446119,-1.09332623109478,0.0281241525046026,0.281739348735783,-0.0189466915573576,0.449936145210026,-0.271983449176936,0.0184576993709494,1.28545033604522
0.51843456,-1.29562495762711,-0.327830486129837,0.361005678827414,0.367746058495785,-0.0341211008491036,0.441312447760308,-0.266477241171422,0.0202505717848367,1.28639663728613
3.9501216,0.615821691597708,0.827372365603749,0.646462623240559,0.435171600190888,-0.0484273389994035,0.431832809780548,-0.260878882854117,0.0220152306133199,1.28733475466104
5.72261759999999,1.44605242956049,1.57024015598834,0.78819030146721,0.478241861629687,-0.0616723016153428,0.421530724223339,-0.255190668985723,0.0237518236448503,1.28826469676909
5.17542912,1.23855330497251,1.27052754617597,0.716049281290829,0.492346966987286,-0.0737008430387799,0.410439794256936,-0.249414894326944,0.0254604986678794,1.28918647220941
1.2914208,-1.33695527119051,0.304752744069174,0.469843719280552,0.476543082975973,-0.0844010735793549,0.398593600893863,-0.243553853638481,0.0271414034708584,1.29010008958112
0.883871999999998,-0.492667176238074,-0.587435644129639,0.124415306226082,0.43257982588424,-0.0937000949220776,0.386025414198294,-0.237609841681038,0.0287946858422389,1.29100555748337
0.483831359999999,-0.0344469744406344,-0.962097392565664,-0.24356009950582,0.362956824255177,-0.101538363058284,0.372768092382497,-0.231585153215317,0.0304204935704721,1.29190288451527
0.0961200000000001,-0.182033128249159,-0.817325807140916,-0.555575794869492,0.270367199664122,-0.107845887491324,0.358854230316158,-0.22548208300202,0.0320189744440094,1.29279207927595
0.329780159999999,0.0147178048066012,-0.486908010358731,-0.728750618264135,0.158147861797339,-0.11254171778538,0.344316341401931,-0.21930292580185,0.0335902762513023,1.29367315036456
0.535420800000001,0.146008615976639,-0.279992367317755,-0.693473577654392,0.0308270439176981,-0.115543588713926,0.329187094037018,-0.21304997637551,0.0351345467808022,1.29454610638021
0.35132832,-0.0944950456262603,-0.320359439828417,-0.430552833881764,-0.104997827547441,-0.116768500813538,0.313499211535676,-0.206725529483703,0.0366519338209603,1.29541095592203
0.27006048,-0.219427838265617,-0.512868710138397,-0.0149788740914563,-0.241086801875176,-0.116129065409518,0.297285798616279,-0.200331879887129,0.0381425851602281,1.29626770758917
1.7496,0.812489632612226,-0.476302311017308,0.430094275443164,-0.368680560070372,-0.113537952785708,0.280580775675215,-0.193871322346493,0.039606648587057,1.29711636998073
0.776053440000002,-1.16839935589881,0.311353532921255,0.778525596934203,-0.478900290694324,-0.108915692250378,0.263419113989086,-0.187346151622497,0.0410442718898983,1.29795695169587
3.93987456,1.39889223522105,0.901206861220965,0.908757478185207,-0.563269881401345,-0.102213173241351,0.245836627307917,-0.180758662475844,0.0424556028572035,1.29878946133369
0.370440000000001,-1.40574167843722,0.335858460100721,0.738170986985581,-0.615267133001136,-0.0934102663893108,0.227869535214689,-0.174111149667235,0.0438407892774239,1.29961390749335
0.17853696,-0.506682351409264,-0.363026368750795,0.336561506195455,-0.633990505378439,-0.0825508634348287,0.209554175913425,-0.167405907957374,0.0451999789390109,1.30043029877395
0.1496448,0.0868202624425745,-0.470148159311933,-0.186209976748851,-0.620189869658456,-0.0697811964560911,0.190927198250395,-0.160645232106963,0.0465333196304158,1.30123864377464
0.41071104,0.517195898114243,-0.13617136428159,-0.720292353612002,-0.574609607516655,-0.0553523432359939,0.172025840338215,-0.153831416876705,0.0478409591400902,1.30203895109455
0.0542505600000001,0.0398157968499663,0.301792521452061,-1.14254544504033,-0.497982330759061,-0.039570039795677,0.152887600651666,-0.146966757027302,0.0491230452564852,1.3028312293328
0.11844576,0.0425275749447129,0.454413294994454,-1.33960889570706,-0.392220892090502,-0.0227704064829366,0.133549007962837,-0.140053547319456,0.0503797257680525,1.30361548708852
0.13053312,0.189852698443999,0.108391189540354,-1.23640285676821,-0.26164369675826,-0.00534049195476333,0.11404534470846,-0.133094082513872,0.0516111484632432,1.30439173296084
0.20183904,0.451853568250381,-0.666123676327167,-0.848328328919046,-0.114832650186905,0.0123217909529208,0.0944114479346917,-0.12609065737125,0.0528174611305088,1.3051599755489
0.802923840000001,1.00837548999168,-1.32858040923311,-0.260731847234388,0.0385356382648904,0.0298207391055688,0.074680603936817,-0.119045566652293,0.0539988115583007,1.30592022345182
0.553003199999999,-0.281182732031637,-1.11360880647047,0.412834184170714,0.189026432025828,0.0467604222455328,0.0548849327610298,-0.111961105117705,0.0551553475350702,1.30667248526873
0.54776736,-2.12413881144699,-0.058602438886811,1.04294744529583,0.327342872501193,0.0627315808199503,0.0350563140069524,-0.104839567528187,0.0562872168492689,1.30741676959876
6.66800640000001,2.08821877948588,1.28919713161589,1.48902270095124,0.444232329004308,0.0773090051364855,0.0152261634461707,-0.0976832486444427,0.0573945672893479,1.30815308504105
7.6933152,2.36407837277867,1.80941859990026,1.60853086440921,0.530591496320777,0.0900477970390253,-0.00457502566135231,-0.0904944432271738,0.0584775466437587,1.30888144019471
1.8763488,-2.24821536779182,0.873875108670943,1.31119579860822,0.57996326662998,0.100508773727441,-0.0243181753253774,-0.0832754460370834,0.0595363027009528,1.30960184365889
1.7783712,-0.38482222503397,-0.53771173572487,0.712570152330109,0.594909049239524,0.108339022849407,-0.0439738687911677,-0.0760285518348739,0.0605709832493814,1.31031430403271
1.3235616,0.730000358604619,-1.3259517279317,-0.0203503748588999,0.580802337325076,0.113333722125917,-0.0635124743802205,-0.0687560553812478,0.061581736077496,1.3110188299153
0.2532816,0.311837138343777,-1.14239285547266,-0.72458173577063,0.543233483568393,0.115366913029943,-0.082905699381268,-0.0614602514369077,0.0625687089737479,1.31171542990579
