ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.563202335580653,0.2320631832803,-0.154067008817005,-0.346187742698848,-0.32066847360405,-0.225020857528796,-0.365243919473753,-0.0676726522060644,1.14345884508299
0.7859808,0.452722440461972,0.0994452704793215,0.270006781028813,-0.306682521617047,-0.265471836116776,-0.183979879791351,-0.36270258923027,-0.0640859033581356,1.1454781452582
0.721958400000002,0.172429964457434,-0.133288417094459,0.617528077870794,-0.26184731053181,-0.213742759495943,-0.144596321218762,-0.3600596504376,-0.0605413823448115,1.14748811117469
0.479088,-0.35241846875244,-0.281210151177162,0.873495991352208,-0.212648264223953,-0.165397369415666,-0.106846964632714,-0.357316549522754,-0.0570389054639344,1.14948874431872
0.7571232,-0.558420272116653,-0.147958491587428,1.02295985901765,-0.160051537474291,-0.120351791550062,-0.0707085928548929,-0.354474732912746,-0.0535782890133464,1.15148004617654
1.0037952,-0.977497247690538,0.360803957303258,1.05116993001708,-0.10502328506364,-0.0785221515732479,-0.036157988706984,-0.351535647034587,-0.0501593492908897,1.1534620182344
3.40441919999999,1.04111671896899,0.746424585816512,0.943426681401759,-0.0485296617728141,-0.0398245751593397,-0.00317193501067315,-0.34850073831529,-0.0467819025944062,1.15543466197856
1.56151584,-0.447976863263993,0.518621353142491,0.694871667066897,0.00846317761736987,-0.00417518798245407,0.0282727854123539,-0.345371453181867,-0.0434457652217381,1.15739797889529
0.422565120000001,-0.859757482795015,0.00472687141433004,0.341060151774031,0.064989078326097,0.0285098842832925,0.0581993897404115,-0.342149238061331,-0.0401507534707276,1.15935197047082
0.61280928,-0.0163340065520001,-0.348596124704511,-0.0686746239670287,0.120081885572552,0.0583145159637836,0.0866310951518142,-0.338835539380692,-0.0368966836392167,1.16129663819143
0.809568000000001,0.527694444778526,-0.37537476248337,-0.483482652857904,0.172775444575919,0.0853225813849027,0.113591118824876,-0.335431803566964,-0.0336833720250476,1.16323198354336
0.425882879999999,0.156448270583157,-0.140878259398143,-0.844033561585598,0.222103600555383,0.109617954872533,0.139102677937912,-0.331939477047159,-0.0305106349260625,1.16515800801287
0.21914496,-0.178919039347574,0.14565358259495,-1.0803863037747,0.267100198730129,0.131284510752559,0.163188989669235,-0.32836000624829,-0.0273782886401033,1.16707471308622
0.708393600000001,0.0628757266075204,0.297757726097597,-1.13052180136229,0.306720418524191,0.150406123350863,0.185873271197161,-0.324694837597368,-0.0242861494650122,1.16898210024966
0.83376,0.178875212504336,0.127846136604556,-0.960809122413898,0.339468379080238,0.167066666993329,0.207178739700004,-0.320945417521405,-0.0212340336986315,1.17088017098944
0.45182016,-0.189222161646641,-0.387984652884504,-0.59715736494131,0.363219284010384,0.181350016005841,0.227128612356078,-0.317113192447414,-0.0182217576388031,1.17276892679183
1.118448,0.368455563994386,-0.809428216489301,-0.11779776542678,0.37569329449676,0.193340044714282,0.245746106343697,-0.313199608802408,-0.0152491375833691,1.17464836914308
0.915243840000002,-0.637861191992164,-0.540805973359857,0.385241403524743,0.374608126603805,0.203120627444535,0.263054438841176,-0.309206113013398,-0.0123159898301718,1.17651849952944
1.6557264,-1.08977407394606,0.254664849749095,0.812599779222882,0.357687298771228,0.210775648388913,0.279076827026829,-0.305134151507396,-0.00942213067705321,1.17837931943718
4.91593535999999,1.09272568132077,1.02554656981711,1.06267029132805,0.322647555915317,0.216385771010773,0.29383648807897,-0.300985170711416,-0.00656737642185542,1.18023083035253
5.1331968,1.3090369761011,1.07224213256693,1.05235242835821,0.268121543701836,0.220018985612507,0.307356639175914,-0.296760617052468,-0.0037515433624206,1.18207303376177
1.376784,-1.24670624806408,0.225489496015203,0.791652290162618,0.196642390977023,0.22174214769922,0.319660497495976,-0.292461936957566,-0.000974447796590811,1.18390593115115
1.097712,-0.232544701581682,-0.623819644856908,0.383209906307965,0.112776820049781,0.221625248096535,0.330771280217469,-0.288090576853722,0.00176409397779177,1.18572952400692
0.4954176,-0.194646767677218,-0.772481985198957,-0.0560425645307775,0.0215008143493427,0.219738972022391,0.340712204518707,-0.283647983167947,0.00446426566288504,1.18754381381533
0.4273344,-0.0754689956747565,-0.476404610466206,-0.428602880534796,-0.0721598524211027,0.216154004694726,0.349506487578006,-0.279135602327255,0.0071262509608469,1.18934880206265
0.994982399999999,0.535669461497996,-0.210365484803721,-0.654403145246218,-0.163104088058628,0.210940880188938,0.35717734657368,-0.274554880758656,0.00975023357383523,1.19114449023514
0.884433600000001,0.490708446949271,-0.221744452433397,-0.678759468693112,-0.246267282519919,0.204169528010271,0.363747998684042,-0.269907264889165,0.0123363972040079,1.19293087981903
0.16931808,-0.134643649408383,-0.42234578507767,-0.530333200124628,-0.317363106650901,0.19590972652143,0.369241661087408,-0.265194201145792,0.0148849255535227,1.1947079723006
0.0959385600000002,-0.239069949566254,-0.486150719897773,-0.293891639366336,-0.372586245669494,0.186230712687148,0.373681550962091,-0.26041713595555,0.0173960023245377,1.19647576916609
0.282052799999999,-0.638010992437125,-0.111292612363097,-0.0558174691646414,-0.408074277860156,0.175200798371995,0.377090885486407,-0.255577515745452,0.0198698112192107,1.19823427190177
1.99962432,0.17910187468861,0.57048101931571,0.133158819420232,-0.419989507485253,0.162898186194615,0.379492881838668,-0.250676786942509,0.0223065359396996,1.19998348199388
2.89558368,0.419846442343886,1.13150492379193,0.236054304836421,-0.404947464533928,0.149424666398029,0.38091075719719,-0.245716395973734,0.0247063601881622,1.20172340092868
2.97845855999999,0.419839670838237,1.19772959441806,0.224821524221999,-0.361398474597454,0.134891901140888,0.381367728740288,-0.240697789266139,0.0270694676667565,1.20345403019244
2.17814399999999,0.122301838375578,0.748698568494591,0.106128674349749,-0.292013471907213,0.119426716634996,0.380887013646274,-0.235622413246736,0.0293960420776403,1.2051753712714
0.958953599999998,-0.35086100701336,0.0748205432622479,-0.0781677695417408,-0.202633445723193,0.103180476971157,0.379491829093464,-0.230491714342538,0.0316862671229715,1.20688742565182
0.2214864,-0.35468042416534,-0.523037296701328,-0.277273479894959,-0.0998663490136277,0.086325921201129,0.377205392260173,-0.225307138980556,0.033940326504908,1.20859019481996
0.40438656,0.233054208257135,-0.895984330270223,-0.429364024084045,0.00958939225907579,0.0690457143954215,0.374050920324713,-0.220070133587804,0.0361584039256077,1.21028368026206
0.723513600000001,0.677465627290567,-1.10993880654578,-0.455942805035709,0.119418344369417,0.0515227353516069,0.370051630465401,-0.214782144591293,0.0383406830872284,1.2119678834644
0.323481599999999,0.224939281796749,-1.23918115643915,-0.305365776722618,0.2242930037614,0.0339445219266556,0.365230739860549,-0.209444618418035,0.0404873476919281,1.21364280591322
0.688642559999999,0.0546173779661708,-1.10362326380786,-0.0225578217454404,0.318681246222515,0.0165114652630086,0.359611444772916,-0.204059001495043,0.0425985814418646,1.21530844909477
0.51843456,-1.29769647830407,-0.298772869620473,0.311145743967809,0.397214643123289,-0.000565777615069259,0.3532168818845,-0.198626740249329,0.0446745680391957,1.21696481449532
3.9501216,0.600742358158877,0.889050843260431,0.601847342673434,0.4546818218308,-0.0170718705482427,0.346070263287618,-0.193149281107906,0.0467154911860795,1.21861190360112
5.72261760000001,1.39858873905969,1.64806839048213,0.7529553409479,0.486079493912801,-0.0328144477452347,0.338194900292229,-0.187628070497784,0.0487215345846737,1.22024971789843
5.17542912,1.31508779597696,1.31976603288944,0.695016000945041,0.487724052131382,-0.0476397837662654,0.329614404752966,-0.182064554845978,0.0506928819371364,1.2218782588735
1.2914208,-1.30521045119995,0.28070854730701,0.469612799940158,0.460310147962732,-0.0614270507554503,0.32035246366063,-0.176460180579498,0.0526297169456252,1.22349752801258
0.883871999999999,-0.325910855677762,-0.657179039750757,0.15112965629289,0.406667255228895,-0.0740674387821769,0.310432764006025,-0.170816394125358,0.0545322233122981,1.22510752680194
0.48383136,0.0405539755791787,-1.01757910990554,-0.185354936682433,0.330256574637818,-0.0854516763730208,0.299879060947417,-0.165134641910569,0.0564005847393131,1.22670825672782
