ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.514428953190876,0.0819218162489324,-0.133337389802688,-0.221207965647479,-0.296081759148165,-0.200225893406572,-0.350608727494093,-0.0662705691150225,1.16255779144471
0.785980799999999,0.422188465292992,-0.0792448575452501,0.256248704173134,-0.197602821798625,-0.236099194160319,-0.156158464132725,-0.350214353040112,-0.0630333138024643,1.16445608742197
0.7219584,0.149081580146931,-0.247841691430149,0.55581093671925,-0.167778057395515,-0.180172215014798,-0.114026425222601,-0.349668523561874,-0.0598331244271074,1.16634498171219
0.479088,-0.388348259146167,-0.282109730505189,0.760014514417114,-0.13279832971364,-0.128194258165026,-0.0737980809184913,-0.348973047134828,-0.0566698439024824,1.16822447695631
0.757123199999999,-0.670046831361526,-0.0463463719876068,0.863524643848184,-0.0937282960284857,-0.0800587600644242,-0.035441735462687,-0.348129731834424,-0.0535433151421203,1.17009457579527
1.0037952,-0.999448520064874,0.462837121495223,0.861006531593913,-0.0516326136155419,-0.0356591571664145,0.00107430690251993,-0.347140385736113,-0.0504533810595518,1.17195528087003
3.40441920000001,1.06419388407634,0.801038103215137,0.74712538423576,-0.00757593975029669,0.00511111407558098,0.0357817419348379,-0.346006816915344,-0.0473998845683078,1.17380659482151
1.56151584,-0.447612608549188,0.558703635300531,0.523029480405399,0.0373770682917617,0.04235861720814,0.0687122653919754,-0.344730833447567,-0.0443826685819192,1.17564852029068
0.422565120000001,-0.882588425015392,0.0352030889927304,0.216891172872254,0.082161753235145,0.0761899157778406,0.099897573031641,-0.343314243408233,-0.0414015760139167,1.17748105991847
0.61280928,-0.0610268502667339,-0.358585445877488,-0.132295865633812,0.125713457804365,0.106711573331261,0.129369360611543,-0.341758854872791,-0.0384564497778311,1.17930421634584
0.809568000000001,0.49241894025463,-0.462334403588464,-0.482630046997048,0.166967524723933,0.134030153414979,0.15715932388939,-0.340066475916692,-0.0355471327871935,1.18111799221372
0.425882880000001,0.142559276225053,-0.31275839872825,-0.782835228900488,0.204859296718361,0.158252219575572,0.18329915862289,-0.338238914615386,-0.0326734679555344,1.18292239016307
0.21914496,-0.187096922642333,-0.0809649039854222,-0.97521006983344,0.238324116512161,0.179484335359619,0.207820560569751,-0.336277979044322,-0.0298352981963847,1.18471741283482
0.708393600000001,0.0898853485858217,0.0767307249908689,-1.00959163086988,0.266301361361902,0.197833064313697,0.230755225487683,-0.334185477278951,-0.0270324664232753,1.18650306286992
0.833759999999999,0.153520842939936,-0.0255968697330472,-0.848943976272368,0.287616002561252,0.213404969984384,0.252134849134394,-0.331963217394722,-0.024264815549737,1.18827934290932
0.451820159999999,-0.202554336933465,-0.432437570031516,-0.506053792782179,0.300574869571391,0.226306615918259,0.271991127267592,-0.329613007467086,-0.0215321884893007,1.19004625559396
1.118448,0.245565565619292,-0.772514991749723,-0.0510900395848546,0.303354247762366,0.236644565661899,0.290355755644985,-0.327136655571493,-0.0188344281554972,1.1918038035648
0.915243839999999,-0.693319007076148,-0.481161534220749,0.427437001354365,0.29413042250422,0.244525382761882,0.307260430024281,-0.324535969783392,-0.0161713774618572,1.19355198946276
